2026-04-01T00:14:23 UTC | INFO     | main | ============================================================
2026-04-01T14:54:29 UTC | INFO     | main | Final company count after score stability filter: 6
2026-04-01T14:54:29 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-04-01T14:54:39 UTC | INFO     | main | [EQ] Enrichment complete. 6 enriched / 6 total
2026-04-01T14:54:39 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-04-01T14:54:47 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-04-01T14:54:47 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260401T145447Z.html
2026-04-01T14:54:48 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260401T145447Z.html
2026-04-01T14:54:48 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260401T145447Z.html
2026-04-01T14:54:48 UTC | INFO     | dashboard_builder | News JSON written: 10 sectors
2026-04-01T14:54:48 UTC | INFO     | dashboard_builder | index.html written
2026-04-01T14:54:48 UTC | INFO     | dashboard_builder | rank.html written
2026-04-01T14:54:48 UTC | INFO     | dashboard_builder | archive.html written
2026-04-01T14:54:48 UTC | INFO     | dashboard_builder | news.html written
2026-04-01T14:54:48 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-01T14:54:48 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260401T145447Z.html
2026-04-01T14:54:50 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 6 opportunities found
2026-04-01T14:54:51 UTC | INFO     | main | Git: committed and pushed
2026-04-01T14:54:51 UTC | INFO     | state_manager | Added to reported: ['NEM', 'CF', 'LIN', 'TFC', 'SCHW', 'WBS']
2026-04-01T14:54:51 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-04-01T14:54:51 UTC | INFO     | main | Run complete. Reported: ['NEM', 'CF', 'LIN', 'TFC', 'SCHW', 'WBS']
2026-04-01T15:57:27 UTC | INFO     | main | ============================================================
2026-04-01T15:57:27 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-01T15:57:27 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-01T15:57:27 UTC | INFO     | main | ============================================================
2026-04-01T15:57:27 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-01T15:57:27 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-01T15:57:27 UTC | INFO     | market_collector | Index dow: 46786.92 Rising (+0.96%)
2026-04-01T15:57:27 UTC | INFO     | market_collector | Index sp500: 6604.25 Rising (+1.16%)
2026-04-01T15:57:27 UTC | INFO     | market_collector | Index nasdaq: 21957.99 Rising (+1.70%)
2026-04-01T15:57:27 UTC | INFO     | market_regime | VIX fetched: 23.99
2026-04-01T15:57:27 UTC | INFO     | market_regime | Regime: normal vix=23.99 risk_mult=1.0 opp_mult=1.0
2026-04-01T15:57:27 UTC | INFO     | main | Regime: normal vix=23.99
2026-04-01T15:57:51 UTC | INFO     | market_breadth | Market breadth: 86/130 advancing (0.66) — strong breadth — most stocks rising
2026-04-01T15:57:52 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 1/10 = 0.10 (sector is structurally weak)
2026-04-01T15:57:53 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 5/10 = 0.50 (mixed signals)
2026-04-01T15:57:54 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-01T15:57:55 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-01T15:57:56 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 1/10 = 0.10 (sector is structurally weak)
2026-04-01T15:57:57 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 2/10 = 0.20 (sector is structurally weak)
2026-04-01T15:57:59 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 4/10 = 0.40 (mixed signals)
2026-04-01T15:57:59 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-01T15:58:01 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-04-01T15:58:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 4/10 = 0.40 (mixed signals)
2026-04-01T15:58:03 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 8/10 = 0.80 (sector is genuinely strong)
2026-04-01T15:58:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 2/10 = 0.20 (sector is structurally weak)
2026-04-01T15:58:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-01T15:58:07 UTC | INFO     | sector_momentum | Top 5 sectors: ['materials', 'healthcare', 'financials', 'utilities', 'real_estate']
2026-04-01T15:58:07 UTC | INFO     | sector_momentum | Sector momentum history updated (2 entries)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 11 speed=-7 (rapidly losing strength)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 2 speed=5 (rapidly gaining strength)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 3 speed=0 (stable)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 7 speed=1 (stable)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 9 speed=1 (stable)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 6 speed=0 (stable)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 1 speed=12 (rapidly gaining strength)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 4 speed=8 (rapidly gaining strength)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 5 speed=4 (rapidly gaining strength)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 10 speed=-5 (rapidly losing strength)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 8 speed=-6 (rapidly losing strength)
2026-04-01T15:58:07 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 12 speed=-1 (stable)
2026-04-01T15:58:07 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-01T15:58:08 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-01T15:58:08 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-01T15:58:08 UTC | INFO     | news_collector | Filter: 112 raw → 47 passed
2026-04-01T15:58:08 UTC | INFO     | news_collector | Dedup: 47 → 47 articles
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: industrials score=18.8 headlines=9
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=60.1 headlines=23
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: materials score=35.7 headlines=11
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: technology score=45.6 headlines=19
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: defense score=18.2 headlines=5
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: financials score=18.6 headlines=9
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: real_estate score=14.4 headlines=6
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: utilities score=20.4 headlines=10
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=23.7 headlines=7
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: energy score=38.1 headlines=10
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector confirmed: semiconductors score=7.1 headlines=2
2026-04-01T15:58:08 UTC | INFO     | news_collector | Sector gated: communication_services score=4.5 headlines=1 (need score>=4, headlines>=2)
2026-04-01T15:58:08 UTC | INFO     | news_collector | Confirmed sectors: ['industrials', 'consumer_discretionary', 'materials', 'technology', 'defense', 'financials', 'real_estate', 'utilities', 'consumer_staples', 'energy', 'semiconductors']
2026-04-01T15:58:08 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-01T15:58:08 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-01T15:58:08 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-01T15:58:08 UTC | INFO     | main | News: 47 articles, 11 candidate sectors
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | SPY day move: 1.18%
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=9 kw=18.8 spy=1.18% → impact=0.859 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=23 kw=60.1 spy=1.18% → impact=0.877 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=11 kw=35.7 spy=1.18% → impact=0.877 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=19 kw=45.6 spy=1.18% → impact=0.877 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=5 kw=18.1 spy=1.18% → impact=0.849 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=9 kw=18.6 spy=1.18% → impact=0.856 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=6 kw=14.4 spy=1.18% → impact=0.793 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=10 kw=20.4 spy=1.18% → impact=0.877 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=7 kw=23.7 spy=1.18% → impact=0.877 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=10 kw=38.1 spy=1.18% → impact=0.877 ✓ passes
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact [semiconductors]: sources=2 kw=7.1 spy=1.18% → impact=0.550 ✗ below threshold
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: semiconductors (sources=2 kw=7.1 spy=1.18% → impact=0.550 ✗ below threshold)
2026-04-01T15:58:09 UTC | INFO     | news_impact_scorer | Impact gate: 11 → 10 sectors passed
2026-04-01T15:58:09 UTC | INFO     | main | Momentum gate: 10 → 4 sectors
2026-04-01T15:58:09 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-01T15:58:09 UTC | INFO     | sector_validator | Sector materials/XLB: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-01T15:58:09 UTC | INFO     | sector_validator | Sector financials/XLF: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-01T15:58:09 UTC | INFO     | sector_validator | Sector real_estate/XLRE: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-04-01T15:58:09 UTC | INFO     | main | Sector real_estate: ETF confirmation failed
2026-04-01T15:58:09 UTC | INFO     | sector_validator | Sector utilities/XLU: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-04-01T15:58:09 UTC | INFO     | main | Sector utilities: ETF confirmation failed
2026-04-01T15:58:09 UTC | INFO     | main | Confirmed sectors: ['materials', 'financials']
2026-04-01T15:58:09 UTC | INFO     | financial_parser | LIN: using cached financials (6d old)
2026-04-01T15:58:09 UTC | INFO     | main | DEBUG filter LIN: ok=False reason=already reported today
2026-04-01T15:58:09 UTC | INFO     | financial_parser | APD: using cached financials (6d old)
2026-04-01T15:58:09 UTC | INFO     | main | DEBUG filter APD: ok=True reason=
2026-04-01T15:58:09 UTC | INFO     | main | AV budget exhausted — skipping AV for APD
2026-04-01T15:58:09 UTC | INFO     | volume_confirmation | APD volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-01T15:58:09 UTC | INFO     | risk_adjusted_momentum | APD RAM raw=10.03 score=1.00
2026-04-01T15:58:09 UTC | INFO     | multi_timeframe_momentum | APD MTF 1m=4.6769662371919 3m=15.704601240485221 6m=6.262209959219389 score=0.68
2026-04-01T15:58:09 UTC | INFO     | trend_stability | APD trend stability: dev=0.0384 score=0.62
2026-04-01T15:58:09 UTC | INFO     | drawdown_risk | APD drawdown=2.5% score=0.94
2026-04-01T15:58:09 UTC | INFO     | risk_model | Risk score: raw=48.3 penalty=0 mult=1.0 final=48.3
2026-04-01T15:58:09 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=69.2 b3=36.7 raw=42.2 x1.0 x1.15 = 48.6
2026-04-01T15:58:09 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.17 -> 0.086
2026-04-01T15:58:09 UTC | INFO     | opportunity_model | Composite confidence: 44.7 (Weak confidence)
2026-04-01T15:58:09 UTC | INFO     | main | DEBUG confidence APD: conf=44.7 min=35 risk=48.3 opp=48.6
2026-04-01T15:58:09 UTC | INFO     | financial_parser | SHW: using cached financials (6d old)
2026-04-01T15:58:09 UTC | INFO     | main | DEBUG filter SHW: ok=False reason=debt-to-equity 3.06 above 2.5 threshold
2026-04-01T15:58:09 UTC | INFO     | financial_parser | ECL: using cached financials (6d old)
2026-04-01T15:58:09 UTC | INFO     | main | DEBUG filter ECL: ok=True reason=
2026-04-01T15:58:09 UTC | INFO     | main | AV budget exhausted — skipping AV for ECL
2026-04-01T15:58:09 UTC | INFO     | volume_confirmation | ECL volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-01T15:58:09 UTC | INFO     | risk_adjusted_momentum | ECL RAM raw=2.21 score=0.61
2026-04-01T15:58:09 UTC | INFO     | multi_timeframe_momentum | ECL MTF 1m=-9.42082446669994 3m=2.216649258224505 6m=-1.0076151539367222 score=0.48
2026-04-01T15:58:09 UTC | INFO     | trend_stability | ECL trend stability: dev=0.0714 score=0.29
2026-04-01T15:58:10 UTC | INFO     | drawdown_risk | ECL drawdown=12.3% score=0.69
2026-04-01T15:58:10 UTC | INFO     | risk_model | Risk score: raw=34.4 penalty=0 mult=1.0 final=34.4
2026-04-01T15:58:10 UTC | INFO     | opportunity_model | Opp score: b1=32.7 b2=54.6 b3=31.8 raw=41.2 x1.0 x1.15 = 47.4
2026-04-01T15:58:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.61 s=1.00 e=0.50 v=0.05 -> 0.015
2026-04-01T15:58:10 UTC | INFO     | opportunity_model | Composite confidence: 47.7 (Weak confidence)
2026-04-01T15:58:10 UTC | INFO     | main | DEBUG confidence ECL: conf=47.7 min=35 risk=34.4 opp=47.4
2026-04-01T15:58:10 UTC | INFO     | financial_parser | NEM: using cached financials (6d old)
2026-04-01T15:58:10 UTC | INFO     | main | DEBUG filter NEM: ok=False reason=already reported today
2026-04-01T15:58:10 UTC | INFO     | financial_parser | FCX: using cached financials (6d old)
2026-04-01T15:58:10 UTC | INFO     | main | DEBUG filter FCX: ok=True reason=
2026-04-01T15:58:10 UTC | INFO     | main | AV budget exhausted — skipping AV for FCX
2026-04-01T15:58:10 UTC | INFO     | volume_confirmation | FCX volume ratio=0.50 score=0.17 label=lower activity than usual
2026-04-01T15:58:10 UTC | INFO     | risk_adjusted_momentum | FCX RAM raw=6.63 score=0.83
2026-04-01T15:58:10 UTC | INFO     | multi_timeframe_momentum | FCX MTF 1m=-5.9325902207614245 3m=20.27560739061152 6m=58.224047565925694 score=0.94
2026-04-01T15:58:10 UTC | INFO     | trend_stability | FCX trend stability: dev=0.0829 score=0.17
2026-04-01T15:58:10 UTC | INFO     | drawdown_risk | FCX drawdown=10.4% score=0.74
2026-04-01T15:58:10 UTC | INFO     | risk_model | Risk score: raw=21.9 penalty=0 mult=1.0 final=21.9
2026-04-01T15:58:10 UTC | INFO     | opportunity_model | Opp score: b1=28.4 b2=71.5 b3=36.5 raw=47.3 x1.0 x1.15 = 54.4
2026-04-01T15:58:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=1.00 e=0.50 v=0.17 -> 0.070
2026-04-01T15:58:10 UTC | INFO     | opportunity_model | Composite confidence: 55.7 (Moderate confidence)
2026-04-01T15:58:10 UTC | INFO     | main | DEBUG confidence FCX: conf=55.7 min=35 risk=21.9 opp=54.4
2026-04-01T15:58:10 UTC | INFO     | financial_parser | NUE: using cached financials (6d old)
2026-04-01T15:58:10 UTC | INFO     | main | DEBUG filter NUE: ok=True reason=
2026-04-01T15:58:10 UTC | INFO     | main | AV budget exhausted — skipping AV for NUE
2026-04-01T15:58:10 UTC | INFO     | volume_confirmation | NUE volume ratio=0.30 score=0.10 label=lower activity than usual
2026-04-01T15:58:10 UTC | INFO     | risk_adjusted_momentum | NUE RAM raw=4.03 score=0.70
2026-04-01T15:58:10 UTC | INFO     | multi_timeframe_momentum | NUE MTF 1m=-1.237009958427724 3m=6.676525235696273 6m=29.810929026464628 score=0.70
2026-04-01T15:58:10 UTC | INFO     | trend_stability | NUE trend stability: dev=0.0673 score=0.33
2026-04-01T15:58:10 UTC | INFO     | drawdown_risk | NUE drawdown=9.9% score=0.75
2026-04-01T15:58:10 UTC | INFO     | risk_model | Risk score: raw=41.7 penalty=0 mult=1.0 final=41.7
2026-04-01T15:58:10 UTC | INFO     | opportunity_model | Opp score: b1=35.8 b2=62.3 b3=33.8 raw=46.0 x1.0 x1.15 = 52.9
2026-04-01T15:58:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=1.00 e=0.50 v=0.10 -> 0.035
2026-04-01T15:58:10 UTC | INFO     | opportunity_model | Composite confidence: 47.5 (Weak confidence)
2026-04-01T15:58:10 UTC | INFO     | main | DEBUG confidence NUE: conf=47.5 min=35 risk=41.7 opp=52.9
2026-04-01T15:58:10 UTC | INFO     | financial_parser | STLD: using cached financials (6d old)
2026-04-01T15:58:10 UTC | INFO     | main | DEBUG filter STLD: ok=True reason=
2026-04-01T15:58:10 UTC | INFO     | main | AV budget exhausted — skipping AV for STLD
2026-04-01T15:58:11 UTC | INFO     | volume_confirmation | STLD volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-01T15:58:11 UTC | INFO     | risk_adjusted_momentum | STLD RAM raw=3.65 score=0.68
2026-04-01T15:58:11 UTC | INFO     | multi_timeframe_momentum | STLD MTF 1m=-6.533609391946254 3m=8.221069342171742 6m=32.74797805977413 score=0.71
2026-04-01T15:58:11 UTC | INFO     | trend_stability | STLD trend stability: dev=0.0654 score=0.35
2026-04-01T15:58:11 UTC | INFO     | drawdown_risk | STLD drawdown=10.3% score=0.74
2026-04-01T15:58:11 UTC | INFO     | risk_model | Risk score: raw=38.2 penalty=0 mult=1.0 final=38.2
2026-04-01T15:58:11 UTC | INFO     | opportunity_model | Opp score: b1=35.6 b2=62.1 b3=33.3 raw=45.7 x1.0 x1.15 = 52.6
2026-04-01T15:58:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=1.00 e=0.50 v=0.09 -> 0.029
2026-04-01T15:58:11 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-04-01T15:58:11 UTC | INFO     | main | DEBUG confidence STLD: conf=48.5 min=35 risk=38.2 opp=52.6
2026-04-01T15:58:11 UTC | INFO     | financial_parser | CF: using cached financials (6d old)
2026-04-01T15:58:11 UTC | INFO     | main | DEBUG filter CF: ok=False reason=already reported today
2026-04-01T15:58:11 UTC | INFO     | financial_parser | MOS: using cached financials (6d old)
2026-04-01T15:58:11 UTC | INFO     | main | DEBUG filter MOS: ok=True reason=
2026-04-01T15:58:11 UTC | INFO     | main | AV budget exhausted — skipping AV for MOS
2026-04-01T15:58:11 UTC | INFO     | volume_confirmation | MOS volume ratio=0.35 score=0.12 label=lower activity than usual
2026-04-01T15:58:11 UTC | INFO     | risk_adjusted_momentum | MOS RAM raw=2.17 score=0.61
2026-04-01T15:58:11 UTC | INFO     | multi_timeframe_momentum | MOS MTF 1m=-3.204805506043261 3m=7.336455903905173 6m=-24.56900445561972 score=0.43
2026-04-01T15:58:11 UTC | INFO     | trend_stability | MOS trend stability: dev=0.0735 score=0.27
2026-04-01T15:58:11 UTC | INFO     | drawdown_risk | MOS drawdown=18.0% score=0.55
2026-04-01T15:58:11 UTC | INFO     | risk_model | Risk score: raw=40.9 penalty=0 mult=1.0 final=40.9
2026-04-01T15:58:11 UTC | INFO     | opportunity_model | Opp score: b1=34.3 b2=53.2 b3=34.5 raw=41.9 x1.0 x1.15 = 48.2
2026-04-01T15:58:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.61 s=1.00 e=0.50 v=0.12 -> 0.035
2026-04-01T15:58:11 UTC | INFO     | opportunity_model | Composite confidence: 46.2 (Weak confidence)
2026-04-01T15:58:11 UTC | INFO     | main | DEBUG confidence MOS: conf=46.2 min=35 risk=40.9 opp=48.2
2026-04-01T15:58:11 UTC | INFO     | financial_parser | IFF: using cached financials (6d old)
2026-04-01T15:58:11 UTC | INFO     | main | DEBUG filter IFF: ok=True reason=
2026-04-01T15:58:11 UTC | INFO     | main | AV budget exhausted — skipping AV for IFF
2026-04-01T15:58:11 UTC | INFO     | volume_confirmation | IFF volume ratio=0.29 score=0.10 label=lower activity than usual
2026-04-01T15:58:12 UTC | INFO     | risk_adjusted_momentum | IFF RAM raw=4.33 score=0.72
2026-04-01T15:58:12 UTC | INFO     | multi_timeframe_momentum | IFF MTF 1m=-7.376868236077234 3m=7.935336215122366 6m=19.87585850117629 score=0.64
2026-04-01T15:58:12 UTC | INFO     | trend_stability | IFF trend stability: dev=0.0545 score=0.45
2026-04-01T15:58:12 UTC | INFO     | drawdown_risk | IFF drawdown=11.7% score=0.71
2026-04-01T15:58:12 UTC | INFO     | risk_model | Risk score: raw=48.4 penalty=0 mult=1.0 final=48.4
2026-04-01T15:58:12 UTC | INFO     | opportunity_model | Opp score: b1=18.2 b2=61.2 b3=33.6 raw=38.5 x1.0 x1.15 = 44.3
2026-04-01T15:58:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.72 s=1.00 e=0.50 v=0.10 -> 0.034
2026-04-01T15:58:12 UTC | INFO     | opportunity_model | Composite confidence: 42.1 (Weak confidence)
2026-04-01T15:58:12 UTC | INFO     | main | DEBUG confidence IFF: conf=42.1 min=35 risk=48.4 opp=44.3
2026-04-01T15:58:12 UTC | INFO     | financial_parser | PPG: using cached financials (6d old)
2026-04-01T15:58:12 UTC | INFO     | main | DEBUG filter PPG: ok=True reason=
2026-04-01T15:58:12 UTC | INFO     | main | AV budget exhausted — skipping AV for PPG
2026-04-01T15:58:12 UTC | INFO     | volume_confirmation | PPG volume ratio=0.37 score=0.12 label=lower activity than usual
2026-04-01T15:58:12 UTC | INFO     | risk_adjusted_momentum | PPG RAM raw=2.41 score=0.62
2026-04-01T15:58:12 UTC | INFO     | multi_timeframe_momentum | PPG MTF 1m=-9.46014577450136 3m=3.7952795648869255 6m=3.1440211425804057 score=0.52
2026-04-01T15:58:13 UTC | INFO     | trend_stability | PPG trend stability: dev=0.1005 score=0.00
2026-04-01T15:58:13 UTC | INFO     | drawdown_risk | PPG drawdown=18.2% score=0.54
2026-04-01T15:58:13 UTC | INFO     | risk_model | Risk score: raw=43.8 penalty=0 mult=1.0 final=43.8
2026-04-01T15:58:13 UTC | INFO     | opportunity_model | Opp score: b1=56.3 b2=55.7 b3=34.7 raw=51.7 x1.0 x1.15 = 59.5
2026-04-01T15:58:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=1.00 e=0.50 v=0.12 -> 0.038
2026-04-01T15:58:13 UTC | INFO     | opportunity_model | Composite confidence: 49.2 (Weak confidence)
2026-04-01T15:58:13 UTC | INFO     | main | DEBUG confidence PPG: conf=49.2 min=35 risk=43.8 opp=59.5
2026-04-01T15:58:13 UTC | INFO     | financial_parser | VMC: using cached financials (6d old)
2026-04-01T15:58:13 UTC | INFO     | main | DEBUG filter VMC: ok=True reason=
2026-04-01T15:58:13 UTC | INFO     | main | AV budget exhausted — skipping AV for VMC
2026-04-01T15:58:13 UTC | INFO     | volume_confirmation | VMC volume ratio=0.40 score=0.13 label=lower activity than usual
2026-04-01T15:58:13 UTC | INFO     | risk_adjusted_momentum | VMC RAM raw=-0.67 score=0.47
2026-04-01T15:58:13 UTC | INFO     | multi_timeframe_momentum | VMC MTF 1m=-6.282785104605051 3m=-2.6752835484731357 6m=-8.448087395785947 score=0.41
2026-04-01T15:58:13 UTC | INFO     | trend_stability | VMC trend stability: dev=0.1024 score=0.00
2026-04-01T15:58:13 UTC | INFO     | drawdown_risk | VMC drawdown=14.9% score=0.63
2026-04-01T15:58:13 UTC | INFO     | risk_model | Risk score: raw=34.6 penalty=0 mult=1.0 final=34.6
2026-04-01T15:58:13 UTC | INFO     | opportunity_model | Opp score: b1=38.3 b2=45.6 b3=35.2 raw=40.6 x1.0 x1.15 = 46.7
2026-04-01T15:58:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.47 s=1.00 e=0.50 v=0.14 -> 0.032
2026-04-01T15:58:13 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-04-01T15:58:13 UTC | INFO     | main | DEBUG confidence VMC: conf=47.8 min=35 risk=34.6 opp=46.7
2026-04-01T15:58:13 UTC | INFO     | financial_parser | CRH: using cached financials (6d old)
2026-04-01T15:58:13 UTC | INFO     | main | DEBUG filter CRH: ok=True reason=
2026-04-01T15:58:13 UTC | INFO     | main | AV budget exhausted — skipping AV for CRH
2026-04-01T15:58:14 UTC | INFO     | volume_confirmation | CRH volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-01T15:58:14 UTC | INFO     | risk_adjusted_momentum | CRH RAM raw=-6.18 score=0.19
2026-04-01T15:58:14 UTC | INFO     | multi_timeframe_momentum | CRH MTF 1m=-5.135958302421128 3m=-14.380315527691161 6m=-10.160030742576515 score=0.31
2026-04-01T15:58:14 UTC | INFO     | trend_stability | CRH trend stability: dev=0.1168 score=0.00
2026-04-01T15:58:14 UTC | INFO     | drawdown_risk | CRH drawdown=18.0% score=0.55
2026-04-01T15:58:14 UTC | INFO     | risk_model | Risk score: raw=35.8 penalty=0 mult=1.0 final=35.8
2026-04-01T15:58:14 UTC | INFO     | opportunity_model | Opp score: b1=42.5 b2=36.1 b3=32.5 raw=37.9 x1.0 x1.15 = 43.6
2026-04-01T15:58:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=1.00 e=0.50 v=0.07 -> 0.006
2026-04-01T15:58:14 UTC | INFO     | opportunity_model | Composite confidence: 45.7 (Weak confidence)
2026-04-01T15:58:14 UTC | INFO     | main | DEBUG confidence CRH: conf=45.7 min=35 risk=35.8 opp=43.6
2026-04-01T15:58:14 UTC | INFO     | financial_parser | OLN: using cached financials (6d old)
2026-04-01T15:58:14 UTC | INFO     | main | DEBUG filter OLN: ok=True reason=
