2026-04-10T14:37:03 UTC | INFO     | main | ============================================================
2026-04-10T14:37:58 UTC | INFO     | trend_stability | SWKS trend stability: dev=0.0364 score=0.64
2026-04-10T14:37:58 UTC | INFO     | drawdown_risk | SWKS drawdown=17.1% score=0.57
2026-04-10T14:37:58 UTC | INFO     | risk_model | Risk score: raw=36.1 penalty=0 mult=1.0 final=36.1
2026-04-10T14:37:58 UTC | INFO     | opportunity_model | Opp score: b1=33.4 b2=42.2 b3=55.6 raw=41.4 x1.0 x1.0 = 41.4
2026-04-10T14:37:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.40 s=1.00 e=0.50 v=0.02 -> 0.005
2026-04-10T14:37:58 UTC | INFO     | opportunity_model | Composite confidence: 47.0 (Weak confidence)
2026-04-10T14:37:58 UTC | INFO     | main | DEBUG confidence SWKS: conf=47.0 min=35 risk=36.1 opp=41.4
2026-04-10T14:37:59 UTC | INFO     | financial_parser | QRVO: financials fetched OK (price=80.01)
2026-04-10T14:37:59 UTC | INFO     | main | DEBUG filter QRVO: ok=True reason=
2026-04-10T14:37:59 UTC | INFO     | main | AV budget exhausted — skipping AV for QRVO
2026-04-10T14:37:59 UTC | INFO     | volume_confirmation | QRVO volume ratio=0.06 score=0.02 label=lower activity than usual
2026-04-10T14:37:59 UTC | INFO     | risk_adjusted_momentum | QRVO RAM raw=-1.27 score=0.44
2026-04-10T14:37:59 UTC | INFO     | multi_timeframe_momentum | QRVO MTF 1m=1.7550615935606084 3m=-3.462832061169188 6m=-12.586033865076493 score=0.41
2026-04-10T14:37:59 UTC | INFO     | trend_stability | QRVO trend stability: dev=0.0210 score=0.79
2026-04-10T14:37:59 UTC | INFO     | drawdown_risk | QRVO drawdown=11.1% score=0.72
2026-04-10T14:37:59 UTC | INFO     | risk_model | Risk score: raw=43.7 penalty=0 mult=1.0 final=43.7
2026-04-10T14:37:59 UTC | INFO     | opportunity_model | Opp score: b1=55.2 b2=44.8 b3=55.5 raw=51.1 x1.0 x1.0 = 51.1
2026-04-10T14:37:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.44 s=1.00 e=0.50 v=0.02 -> 0.004
2026-04-10T14:37:59 UTC | INFO     | opportunity_model | Composite confidence: 47.7 (Weak confidence)
2026-04-10T14:37:59 UTC | INFO     | main | DEBUG confidence QRVO: conf=47.7 min=35 risk=43.7 opp=51.1
2026-04-10T14:38:00 UTC | INFO     | financial_parser | WOLF: financials fetched OK (price=24.02)
2026-04-10T14:38:00 UTC | INFO     | main | DEBUG filter WOLF: ok=False reason=negative operating cash flow (-450M)
2026-04-10T14:38:00 UTC | INFO     | financial_parser | ON: financials fetched OK (price=68.855)
2026-04-10T14:38:00 UTC | INFO     | main | DEBUG filter ON: ok=True reason=
2026-04-10T14:38:00 UTC | INFO     | main | AV budget exhausted — skipping AV for ON
2026-04-10T14:38:00 UTC | INFO     | volume_confirmation | ON volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-10T14:38:01 UTC | INFO     | risk_adjusted_momentum | ON RAM raw=3.41 score=0.67
2026-04-10T14:38:01 UTC | INFO     | multi_timeframe_momentum | ON MTF 1m=16.230589814385105 3m=13.08097232242581 6m=35.32822702726451 score=0.84
2026-04-10T14:38:01 UTC | INFO     | trend_stability | ON trend stability: dev=0.0431 score=0.57
2026-04-10T14:38:01 UTC | INFO     | drawdown_risk | ON drawdown=4.6% score=0.88
2026-04-10T14:38:01 UTC | INFO     | risk_model | Risk score: raw=40.9 penalty=0 mult=1.0 final=40.9
2026-04-10T14:38:01 UTC | INFO     | opportunity_model | Opp score: b1=2.3 b2=65.0 b3=56.8 raw=38.3 x1.0 x1.0 = 38.3
2026-04-10T14:38:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.67 s=1.00 e=0.50 v=0.05 -> 0.017
2026-04-10T14:38:01 UTC | INFO     | opportunity_model | Composite confidence: 44.4 (Weak confidence)
2026-04-10T14:38:01 UTC | INFO     | main | DEBUG confidence ON: conf=44.4 min=35 risk=40.9 opp=38.3
2026-04-10T14:38:01 UTC | INFO     | financial_parser | NXPI: financials fetched OK (price=206.095)
2026-04-10T14:38:01 UTC | INFO     | main | DEBUG filter NXPI: ok=True reason=
2026-04-10T14:38:01 UTC | INFO     | main | AV budget exhausted — skipping AV for NXPI
2026-04-10T14:38:01 UTC | INFO     | volume_confirmation | NXPI volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-10T14:38:01 UTC | INFO     | risk_adjusted_momentum | NXPI RAM raw=-6.25 score=0.19
2026-04-10T14:38:02 UTC | INFO     | multi_timeframe_momentum | NXPI MTF 1m=3.6496669647239535 3m=-12.915810303208918 6m=-7.777951661720533 score=0.37
2026-04-10T14:38:02 UTC | INFO     | trend_stability | NXPI trend stability: dev=0.0894 score=0.11
2026-04-10T14:38:02 UTC | INFO     | drawdown_risk | NXPI drawdown=17.1% score=0.57
2026-04-10T14:38:02 UTC | INFO     | risk_model | Risk score: raw=37.5 penalty=0 mult=1.0 final=37.5
2026-04-10T14:38:02 UTC | INFO     | opportunity_model | Opp score: b1=41.0 b2=37.3 b3=57.0 raw=42.7 x1.0 x1.0 = 42.7
2026-04-10T14:38:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=1.00 e=0.50 v=0.06 -> 0.005
2026-04-10T14:38:02 UTC | INFO     | opportunity_model | Composite confidence: 46.9 (Weak confidence)
2026-04-10T14:38:02 UTC | INFO     | main | DEBUG confidence NXPI: conf=46.9 min=35 risk=37.5 opp=42.7
2026-04-10T14:38:02 UTC | INFO     | financial_parser | ADI: financials fetched OK (price=350.205)
2026-04-10T14:38:02 UTC | INFO     | main | DEBUG filter ADI: ok=True reason=
2026-04-10T14:38:02 UTC | INFO     | main | AV budget exhausted — skipping AV for ADI
2026-04-10T14:38:02 UTC | INFO     | volume_confirmation | ADI volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-10T14:38:02 UTC | INFO     | risk_adjusted_momentum | ADI RAM raw=8.20 score=0.91
2026-04-10T14:38:02 UTC | INFO     | multi_timeframe_momentum | ADI MTF 1m=9.758158566933847 3m=17.48463536185067 6m=48.24041937816341 score=0.92
2026-04-10T14:38:02 UTC | INFO     | trend_stability | ADI trend stability: dev=0.0313 score=0.69
2026-04-10T14:38:03 UTC | INFO     | drawdown_risk | ADI drawdown=2.6% score=0.94
2026-04-10T14:38:03 UTC | INFO     | risk_model | Risk score: raw=22.1 penalty=0 mult=1.0 final=22.1
2026-04-10T14:38:03 UTC | INFO     | opportunity_model | Opp score: b1=57.1 b2=73.0 b3=56.5 raw=63.3 x1.0 x1.0 = 63.3
2026-04-10T14:38:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=1.00 e=0.50 v=0.04 -> 0.020
2026-04-10T14:38:03 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-04-10T14:38:03 UTC | INFO     | main | DEBUG confidence ADI: conf=59.8 min=35 risk=22.1 opp=63.3
2026-04-10T14:38:03 UTC | INFO     | financial_parser | MCHP: financials fetched OK (price=71.69)
2026-04-10T14:38:03 UTC | INFO     | main | DEBUG filter MCHP: ok=True reason=
2026-04-10T14:38:03 UTC | INFO     | main | AV budget exhausted — skipping AV for MCHP
2026-04-10T14:38:03 UTC | INFO     | volume_confirmation | MCHP volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-10T14:38:03 UTC | INFO     | risk_adjusted_momentum | MCHP RAM raw=-1.64 score=0.42
2026-04-10T14:38:03 UTC | INFO     | multi_timeframe_momentum | MCHP MTF 1m=8.96793045109447 3m=-1.9283064558297827 6m=8.730653450658957 score=0.56
2026-04-10T14:38:03 UTC | INFO     | trend_stability | MCHP trend stability: dev=0.0763 score=0.24
2026-04-10T14:38:04 UTC | INFO     | drawdown_risk | MCHP drawdown=10.7% score=0.73
2026-04-10T14:38:04 UTC | INFO     | risk_model | Risk score: raw=42.2 penalty=0 mult=1.0 final=42.2
2026-04-10T14:38:04 UTC | INFO     | opportunity_model | Opp score: b1=27.2 b2=47.9 b3=57.1 raw=41.5 x1.0 x1.0 = 41.5
2026-04-10T14:38:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=1.00 e=0.50 v=0.06 -> 0.012
2026-04-10T14:38:04 UTC | INFO     | opportunity_model | Composite confidence: 45.0 (Weak confidence)
2026-04-10T14:38:04 UTC | INFO     | main | DEBUG confidence MCHP: conf=45.0 min=35 risk=42.2 opp=41.5
2026-04-10T14:38:04 UTC | INFO     | financial_parser | SLAB: financials fetched OK (price=210.75)
2026-04-10T14:38:04 UTC | INFO     | main | DEBUG filter SLAB: ok=True reason=
2026-04-10T14:38:04 UTC | INFO     | main | AV budget exhausted — skipping AV for SLAB
2026-04-10T14:38:04 UTC | INFO     | volume_confirmation | SLAB volume ratio=0.04 score=0.01 label=lower activity than usual
2026-04-10T14:38:05 UTC | INFO     | risk_adjusted_momentum | SLAB RAM raw=7.01 score=0.85
2026-04-10T14:38:05 UTC | INFO     | multi_timeframe_momentum | SLAB MTF 1m=4.486863256661384 3m=43.46494809830192 6m=56.2152503737504 score=1.00
2026-04-10T14:38:05 UTC | INFO     | trend_stability | SLAB trend stability: dev=0.0795 score=0.20
2026-04-10T14:38:05 UTC | INFO     | drawdown_risk | SLAB drawdown=0.0% score=1.00
2026-04-10T14:38:05 UTC | INFO     | risk_model | Risk score: raw=43.0 penalty=0 mult=1.0 final=43.0
2026-04-10T14:38:05 UTC | INFO     | opportunity_model | Opp score: b1=50.2 b2=73.5 b3=55.3 raw=60.5 x1.0 x1.0 = 60.5
2026-04-10T14:38:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=1.00 e=0.50 v=0.01 -> 0.006
2026-04-10T14:38:05 UTC | INFO     | opportunity_model | Composite confidence: 51.2 (Moderate confidence)
2026-04-10T14:38:05 UTC | INFO     | main | DEBUG confidence SLAB: conf=51.2 min=35 risk=43.0 opp=60.5
2026-04-10T14:38:05 UTC | INFO     | financial_parser | AMBA: financials fetched OK (price=54.24)
2026-04-10T14:38:05 UTC | INFO     | main | DEBUG filter AMBA: ok=True reason=
2026-04-10T14:38:05 UTC | INFO     | main | AV budget exhausted — skipping AV for AMBA
2026-04-10T14:38:05 UTC | INFO     | volume_confirmation | AMBA volume ratio=0.07 score=0.02 label=lower activity than usual
2026-04-10T14:38:05 UTC | INFO     | risk_adjusted_momentum | AMBA RAM raw=-6.51 score=0.17
2026-04-10T14:38:05 UTC | INFO     | multi_timeframe_momentum | AMBA MTF 1m=0.4444475527162905 3m=-23.368179409559446 6m=-36.210746257621764 score=0.13
2026-04-10T14:38:06 UTC | INFO     | trend_stability | AMBA trend stability: dev=0.1360 score=0.00
2026-04-10T14:38:06 UTC | INFO     | drawdown_risk | AMBA drawdown=32.7% score=0.18
2026-04-10T14:38:06 UTC | INFO     | risk_model | Risk score: raw=56.4 penalty=0 mult=1.0 final=56.4
2026-04-10T14:38:06 UTC | INFO     | opportunity_model | Opp score: b1=43.8 b2=31.0 b3=55.6 raw=41.1 x1.0 x1.0 = 41.1
2026-04-10T14:38:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.17 s=1.00 e=0.50 v=0.02 -> 0.002
2026-04-10T14:38:06 UTC | INFO     | opportunity_model | Composite confidence: 39.7 (Weak confidence)
2026-04-10T14:38:06 UTC | INFO     | main | DEBUG confidence AMBA: conf=39.7 min=35 risk=56.4 opp=41.1
2026-04-10T14:38:06 UTC | INFO     | financial_parser | AAPL: using cached financials (2d old)
2026-04-10T14:38:06 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-10T14:38:06 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-04-10T14:38:06 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-10T14:38:06 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=0.64 score=0.53
2026-04-10T14:38:06 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=0.3584975910993185 3m=1.1387820790992005 6m=1.6212750105923868 score=0.52
2026-04-10T14:38:06 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0225 score=0.78
2026-04-10T14:38:06 UTC | INFO     | drawdown_risk | AAPL drawdown=8.5% score=0.79
2026-04-10T14:38:06 UTC | INFO     | risk_model | Risk score: raw=15.1 penalty=0 mult=1.0 final=15.1
2026-04-10T14:38:06 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=53.5 b3=39.8 raw=50.5 x1.0 x1.0 = 50.5
2026-04-10T14:38:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.05 -> 0.012
2026-04-10T14:38:06 UTC | INFO     | opportunity_model | Composite confidence: 57.6 (Moderate confidence)
2026-04-10T14:38:06 UTC | INFO     | main | DEBUG confidence AAPL: conf=57.6 min=35 risk=15.1 opp=50.5
2026-04-10T14:38:06 UTC | INFO     | financial_parser | MSFT: using cached financials (2d old)
2026-04-10T14:38:06 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-10T14:38:06 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-04-10T14:38:06 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-10T14:38:07 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-10.81 score=0.00
2026-04-10T14:38:07 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=-7.7467372693431 3m=-21.698447146576576 6m=-28.53801445478338 score=0.15
2026-04-10T14:38:07 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0869 score=0.13
2026-04-10T14:38:07 UTC | INFO     | drawdown_risk | MSFT drawdown=23.9% score=0.40
2026-04-10T14:38:07 UTC | INFO     | risk_model | Risk score: raw=14.6 penalty=0 mult=1.0 final=14.6
2026-04-10T14:38:07 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=27.3 b3=40.7 raw=44.4 x1.0 x1.0 = 44.4
2026-04-10T14:38:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.07 -> 0.016
2026-04-10T14:38:07 UTC | INFO     | opportunity_model | Composite confidence: 55.8 (Moderate confidence)
2026-04-10T14:38:07 UTC | INFO     | main | DEBUG confidence MSFT: conf=55.8 min=35 risk=14.6 opp=44.4
2026-04-10T14:38:07 UTC | INFO     | financial_parser | NVDA: using cached financials (2d old)
2026-04-10T14:38:07 UTC | INFO     | main | DEBUG filter NVDA: ok=True reason=
2026-04-10T14:38:07 UTC | INFO     | main | AV budget exhausted — skipping AV for NVDA
2026-04-10T14:38:07 UTC | INFO     | volume_confirmation | NVDA volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-10T14:38:07 UTC | INFO     | risk_adjusted_momentum | NVDA RAM raw=0.79 score=0.54
2026-04-10T14:38:07 UTC | INFO     | multi_timeframe_momentum | NVDA MTF 1m=1.1879266337928331 3m=1.7348081105876774 6m=-0.4491713787887689 score=0.52
2026-04-10T14:38:07 UTC | INFO     | trend_stability | NVDA trend stability: dev=0.0414 score=0.59
2026-04-10T14:38:07 UTC | INFO     | drawdown_risk | NVDA drawdown=3.8% score=0.91
2026-04-10T14:38:07 UTC | INFO     | risk_model | Risk score: raw=20.2 penalty=0 mult=1.0 final=20.2
2026-04-10T14:38:07 UTC | INFO     | opportunity_model | Opp score: b1=85.6 b2=53.6 b3=41.3 raw=63.9 x1.0 x1.0 = 63.9
2026-04-10T14:38:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.92 e=0.50 v=0.09 -> 0.021
2026-04-10T14:38:07 UTC | INFO     | opportunity_model | Composite confidence: 60.7 (Moderate confidence)
2026-04-10T14:38:07 UTC | INFO     | main | DEBUG confidence NVDA: conf=60.7 min=35 risk=20.2 opp=63.9
2026-04-10T14:38:07 UTC | INFO     | financial_parser | AVGO: using cached financials (2d old)
2026-04-10T14:38:07 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-04-10T14:38:07 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-04-10T14:38:07 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-10T14:38:07 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=3.05 score=0.65
2026-04-10T14:38:07 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=9.395498452163176 3m=12.386364148526399 6m=8.358081171727488 score=0.68
2026-04-10T14:38:07 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.0600 score=0.40
2026-04-10T14:38:07 UTC | INFO     | drawdown_risk | AVGO drawdown=9.3% score=0.77
2026-04-10T14:38:07 UTC | INFO     | risk_model | Risk score: raw=15.7 penalty=0 mult=1.0 final=15.7
2026-04-10T14:38:07 UTC | INFO     | opportunity_model | Opp score: b1=47.3 b2=60.5 b3=42.2 raw=51.5 x1.0 x1.0 = 51.5
2026-04-10T14:38:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.92 e=0.50 v=0.11 -> 0.033
2026-04-10T14:38:07 UTC | INFO     | opportunity_model | Composite confidence: 58.2 (Moderate confidence)
2026-04-10T14:38:07 UTC | INFO     | main | DEBUG confidence AVGO: conf=58.2 min=35 risk=15.7 opp=51.5
2026-04-10T14:38:07 UTC | INFO     | financial_parser | ORCL: using cached financials (2d old)
2026-04-10T14:38:07 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-04-10T14:38:07 UTC | INFO     | financial_parser | ADBE: using cached financials (2d old)
2026-04-10T14:38:07 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-04-10T14:38:07 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-04-10T14:38:07 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-10T14:38:08 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-13.89 score=0.00
2026-04-10T14:38:08 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-17.31759722927899 3m=-33.24976644206039 6m=-35.11196356125632 score=0.00
2026-04-10T14:38:08 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.1030 score=0.00
2026-04-10T14:38:08 UTC | INFO     | drawdown_risk | ADBE drawdown=36.7% score=0.08
2026-04-10T14:38:08 UTC | INFO     | risk_model | Risk score: raw=31.5 penalty=0 mult=1.0 final=31.5
2026-04-10T14:38:08 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=23.5 b3=41.3 raw=39.6 x1.0 x1.0 = 39.6
2026-04-10T14:38:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.09 -> 0.020
2026-04-10T14:38:08 UTC | INFO     | opportunity_model | Composite confidence: 48.2 (Weak confidence)
2026-04-10T14:38:08 UTC | INFO     | main | DEBUG confidence ADBE: conf=48.2 min=35 risk=31.5 opp=39.6
2026-04-10T14:38:08 UTC | INFO     | financial_parser | CRM: using cached financials (2d old)
2026-04-10T14:38:08 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-04-10T14:38:08 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-04-10T14:38:08 UTC | INFO     | volume_confirmation | CRM volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-10T14:38:08 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-13.70 score=0.00
2026-04-10T14:38:08 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-14.276436448078583 3m=-36.124373792604736 6m=-30.67263685827758 score=0.00
2026-04-10T14:38:08 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0794 score=0.21
2026-04-10T14:38:08 UTC | INFO     | drawdown_risk | CRM drawdown=37.5% score=0.06
2026-04-10T14:38:08 UTC | INFO     | risk_model | Risk score: raw=21.5 penalty=0 mult=1.0 final=21.5
2026-04-10T14:38:08 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=23.5 b3=43.0 raw=38.9 x1.0 x1.0 = 38.9
2026-04-10T14:38:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.13 -> 0.030
2026-04-10T14:38:08 UTC | INFO     | opportunity_model | Composite confidence: 51.7 (Moderate confidence)
2026-04-10T14:38:08 UTC | INFO     | main | DEBUG confidence CRM: conf=51.7 min=35 risk=21.5 opp=38.9
2026-04-10T14:38:08 UTC | INFO     | financial_parser | AMD: using cached financials (2d old)
