2026-04-22T15:01:25 UTC | INFO     | main | ============================================================
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: SNOW risk=41.4 opp=41.7 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: PLTR risk=20.7 opp=66.4 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: PANW risk=12.6 opp=47.2 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: CRWD risk=37.4 opp=57.9 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: ZS risk=48.2 opp=37.3 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: FTNT risk=18.6 opp=65.6 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: DDOG risk=33.6 opp=47.7 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: MDB risk=58.2 opp=39.2 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: NET risk=53.9 opp=56.3 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: TWLO risk=45.1 opp=50.2 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: HPE risk=34.3 opp=57.2 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: WDC risk=24.1 opp=92.3 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.0 opp=69.4 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: KLAC risk=32.0 opp=71.8 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: TSLA risk=40.4 opp=28.3 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: MCD risk=27.9 opp=52.5 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: NKE risk=29.7 opp=32.8 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: SBUX risk=33.2 opp=37.9 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: LOW risk=41.3 opp=42.3 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: TJX risk=28.1 opp=54.1 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: MAR risk=34.2 opp=61.5 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: HLT risk=33.7 opp=57.3 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: RCL risk=48.0 opp=54.1 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: CCL risk=47.4 opp=50.9 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: WYNN risk=48.7 opp=39.8 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: GM risk=38.8 opp=48.1 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: LKQ risk=37.5 opp=40.4 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: ORLY risk=27.9 opp=48.9 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: BBY risk=43.4 opp=51.1 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: ROST risk=29.3 opp=60.6 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: ULTA risk=37.5 opp=44.5 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: ETSY risk=56.6 opp=47.2 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: EBAY risk=30.6 opp=60.9 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: ABNB risk=26.4 opp=59.9 cap=70
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAR (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TJX (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MCD (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HLT (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ORLY (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GM (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BBY (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ULTA (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RCL (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBUX (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NKE (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LKQ (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCL (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LOW (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WYNN (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETSY (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TSLA (consumer_discretionary)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-04-22T15:02:49 UTC | INFO     | zscore_ranker | Z-score ranking complete: 45 → 45 eligible → 6 final (max 25, cap 3/sector)
2026-04-22T15:02:49 UTC | INFO     | main | Post-ranking count: 6
2026-04-22T15:02:49 UTC | INFO     | main | Final company count after industry dedup: 6
2026-04-22T15:02:49 UTC | INFO     | main | Final company count after score stability filter: 6
2026-04-22T15:02:49 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-04-22T15:02:55 UTC | INFO     | main | [EQ] AVGO: no EQ data — skipped or error
2026-04-22T15:02:55 UTC | INFO     | main | [EQ] ABNB: no EQ data — skipped or error
2026-04-22T15:02:55 UTC | INFO     | main | [EQ] EBAY: no EQ data — skipped or error
2026-04-22T15:02:55 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 6 total
2026-04-22T15:02:55 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-04-22T15:02:59 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-04-22T15:02:59 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-04-22T15:03:00 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-04-22T15:03:00 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-04-22T15:04:25 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-04-22T15:04:25 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-04-22T15:04:25 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-04-22T15:04:25 UTC | INFO     | expectations | [EXP] AVGO: no Finnhub token — skipping beat streak
2026-04-22T15:04:25 UTC | INFO     | expectations | [EXP] ABNB: no Finnhub token — skipping beat streak
2026-04-22T15:04:25 UTC | INFO     | expectations | [EXP] ROST: no Finnhub token — skipping beat streak
2026-04-22T15:04:25 UTC | INFO     | expectations | [EXP] EBAY: no Finnhub token — skipping beat streak
2026-04-22T15:04:25 UTC | INFO     | main | [EXP] Expectations enrichment complete. 6/6 processed
2026-04-22T15:04:25 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-22T15:04:27 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-04-22T15:04:27 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,679,945 but liquidity risk 22.6 > 15
2026-04-22T15:04:27 UTC | INFO     | main | [FSV] WDC → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-22T15:04:27 UTC | INFO     | main | [FSV] NVDA → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-22T15:04:27 UTC | INFO     | main | [FSV] AVGO → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-22T15:04:27 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 4,380,214 but liquidity risk 65.0 > 15
2026-04-22T15:04:27 UTC | INFO     | main | [FSV] ABNB → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-22T15:04:27 UTC | INFO     | main | [FSV] ROST → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-22T15:04:27 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,336,037 but liquidity risk 57.3 > 15
2026-04-22T15:04:27 UTC | INFO     | main | [FSV] EBAY → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-22T15:04:27 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 10
2026-04-22T15:04:27 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-22T15:04:27 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260422T150427Z.html
2026-04-22T15:04:27 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260422T150427Z.html
2026-04-22T15:04:27 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260422T150427Z.html
2026-04-22T15:04:27 UTC | INFO     | dashboard_builder | News JSON written: 7 sectors
2026-04-22T15:04:27 UTC | INFO     | dashboard_builder | index.html written
2026-04-22T15:04:27 UTC | INFO     | dashboard_builder | rank.html written
2026-04-22T15:04:27 UTC | INFO     | dashboard_builder | archive.html written
2026-04-22T15:04:27 UTC | INFO     | dashboard_builder | news.html written
2026-04-22T15:04:27 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-04-22T15:04:27 UTC | INFO     | dashboard_builder | trades.html written
2026-04-22T15:04:27 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-22T15:04:27 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260422T150427Z.html
2026-04-22T15:04:32 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 6 opportunities found
2026-04-22T15:04:33 UTC | INFO     | main | Git: committed and pushed
2026-04-22T15:04:33 UTC | INFO     | state_manager | Added to reported: ['WDC', 'NVDA', 'AVGO', 'ABNB', 'ROST', 'EBAY']
2026-04-22T15:04:33 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-04-22T15:04:33 UTC | INFO     | main | Run complete. Reported: ['WDC', 'NVDA', 'AVGO', 'ABNB', 'ROST', 'EBAY']
2026-04-22T15:56:30 UTC | INFO     | main | ============================================================
2026-04-22T15:56:30 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-22T15:56:30 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-22T15:56:30 UTC | INFO     | main | ============================================================
2026-04-22T15:56:30 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-22T15:56:30 UTC | WARNING  | main | Validated tickers file is 43 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-22T15:56:30 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-22T15:56:31 UTC | INFO     | market_collector | Index dow: 49492.10 Rising (+0.70%)
2026-04-22T15:56:31 UTC | INFO     | market_collector | Index sp500: 7123.13 Rising (+0.84%)
2026-04-22T15:56:31 UTC | INFO     | market_collector | Index nasdaq: 24573.77 Rising (+1.29%)
2026-04-22T15:56:31 UTC | INFO     | market_regime | VIX fetched: 19.39
2026-04-22T15:56:31 UTC | INFO     | market_regime | Regime: normal vix=19.39 risk_mult=1.0 opp_mult=1.0
2026-04-22T15:56:31 UTC | INFO     | main | Regime: normal vix=19.39
2026-04-22T15:56:55 UTC | INFO     | market_breadth | Market breadth: 83/130 advancing (0.64) — strong breadth — most stocks rising
2026-04-22T15:56:55 UTC | INFO     | spy_sma | [SPY] price=710.01 sma200=664.57 above=True
2026-04-22T15:57:10 UTC | INFO     | market_breadth | [B200] 80/123 above 200d SMA = 65.0%
2026-04-22T15:57:10 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=19.39 breadth_pct=65.0
2026-04-22T15:57:10 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=65.0
2026-04-22T15:57:11 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 10/10 = 1.00 (sector is genuinely strong)
2026-04-22T15:57:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-04-22T15:57:13 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-04-22T15:57:14 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 7/10 = 0.70 (healthy participation)
2026-04-22T15:57:15 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 6/10 = 0.60 (healthy participation)
2026-04-22T15:57:16 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 2/10 = 0.20 (sector is structurally weak)
2026-04-22T15:57:17 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 7/10 = 0.70 (healthy participation)
2026-04-22T15:57:18 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-04-22T15:57:19 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 6/10 = 0.60 (healthy participation)
2026-04-22T15:57:20 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 7/10 = 0.70 (healthy participation)
2026-04-22T15:57:21 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 1/10 = 0.10 (sector is structurally weak)
2026-04-22T15:57:22 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 7/10 = 0.70 (healthy participation)
2026-04-22T15:57:23 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-04-22T15:57:25 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'consumer_discretionary', 'communication_services', 'real_estate']
2026-04-22T15:57:25 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 11 speed=-4 (rapidly losing strength)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 8 speed=-5 (rapidly losing strength)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 3 speed=5 (rapidly gaining strength)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 7 speed=3 (gaining momentum)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 10 speed=-4 (rapidly losing strength)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 6 speed=7 (rapidly gaining strength)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 9 speed=-8 (rapidly losing strength)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 12 speed=0 (stable)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 5 speed=4 (rapidly gaining strength)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 4 speed=1 (stable)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-22T15:57:25 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 13 speed=-2 (losing momentum)
2026-04-22T15:57:25 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-22T15:57:25 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-22T15:57:25 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-22T15:57:25 UTC | INFO     | news_collector | Filter: 112 raw → 38 passed
2026-04-22T15:57:26 UTC | INFO     | news_collector | Dedup: 38 → 38 articles
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector confirmed: energy score=29.7 headlines=8
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector confirmed: materials score=26.3 headlines=9
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=40.1 headlines=17
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector confirmed: industrials score=19.4 headlines=10
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector confirmed: utilities score=11.1 headlines=7
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector confirmed: technology score=22.9 headlines=10
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector confirmed: financials score=5.7 headlines=5
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector gated: real_estate score=2.4 headlines=1 (need score>=4, headlines>=2)
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=11.7 headlines=4
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector gated: semiconductors score=2.5 headlines=1 (need score>=4, headlines>=2)
2026-04-22T15:57:26 UTC | INFO     | news_collector | Sector gated: defense score=6.3 headlines=1 (need score>=4, headlines>=2)
2026-04-22T15:57:26 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'materials', 'consumer_discretionary', 'industrials', 'utilities', 'technology', 'financials', 'consumer_staples']
2026-04-22T15:57:26 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-22T15:57:26 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-22T15:57:26 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-22T15:57:26 UTC | INFO     | main | News: 38 articles, 8 candidate sectors
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | SPY day move: 0.83%
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=8 kw=29.6 spy=0.83% → impact=0.825 ✓ passes
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=9 kw=26.3 spy=0.83% → impact=0.825 ✓ passes
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=17 kw=40.1 spy=0.83% → impact=0.825 ✓ passes
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=10 kw=19.4 spy=0.83% → impact=0.816 ✓ passes
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=7 kw=11.1 spy=0.83% → impact=0.692 ✓ passes
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=10 kw=22.9 spy=0.83% → impact=0.825 ✓ passes
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=5 kw=5.7 spy=0.83% → impact=0.611 ✓ passes
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=4 kw=11.7 spy=0.83% → impact=0.701 ✓ passes
2026-04-22T15:57:26 UTC | INFO     | news_impact_scorer | Impact gate: 8 → 8 sectors passed
2026-04-22T15:57:26 UTC | INFO     | main | Momentum gate: 8 → 2 sectors
2026-04-22T15:57:26 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-22T15:57:26 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=False sig2=False sig3=False tf_ok=True → REJECTED
2026-04-22T15:57:26 UTC | INFO     | main | Sector consumer_discretionary: ETF confirmation failed
2026-04-22T15:57:26 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-22T15:57:26 UTC | INFO     | main | Confirmed sectors: ['technology']
2026-04-22T15:57:26 UTC | INFO     | financial_parser | AAPL: using cached financials (6d old)
2026-04-22T15:57:26 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-22T15:57:26 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-04-22T15:57:26 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.44 score=0.15 label=lower activity than usual
2026-04-22T15:57:26 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=6.08 score=0.80
2026-04-22T15:57:26 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=8.558991882426326 3m=10.345438351512795 6m=4.307269446303155 score=0.64
2026-04-22T15:57:27 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0188 score=0.81
2026-04-22T15:57:27 UTC | INFO     | drawdown_risk | AAPL drawdown=1.8% score=0.96
2026-04-22T15:57:27 UTC | INFO     | risk_model | Risk score: raw=13.4 penalty=0 mult=1.0 final=13.4
2026-04-22T15:57:27 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=63.3 b3=53.3 raw=57.1 x1.0 x1.15 = 65.7
2026-04-22T15:57:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.92 e=0.50 v=0.15 -> 0.054
2026-04-22T15:57:27 UTC | INFO     | opportunity_model | Composite confidence: 64.4 (Moderate confidence)
2026-04-22T15:57:27 UTC | INFO     | main | DEBUG confidence AAPL: conf=64.4 min=35 risk=13.4 opp=65.7
2026-04-22T15:57:27 UTC | INFO     | financial_parser | MSFT: using cached financials (6d old)
2026-04-22T15:57:27 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-22T15:57:27 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-04-22T15:57:27 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.37 score=0.12 label=lower activity than usual
2026-04-22T15:57:27 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-1.79 score=0.41
2026-04-22T15:57:27 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=12.908616825432443 3m=-2.405475797440345 6m=-15.973936503731073 score=0.44
2026-04-22T15:57:27 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0612 score=0.39
2026-04-22T15:57:27 UTC | INFO     | drawdown_risk | MSFT drawdown=11.2% score=0.72
2026-04-22T15:57:27 UTC | INFO     | risk_model | Risk score: raw=11.4 penalty=0 mult=1.0 final=11.4
2026-04-22T15:57:27 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=44.9 b3=52.4 raw=53.7 x1.0 x1.15 = 61.8
2026-04-22T15:57:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.92 e=0.50 v=0.12 -> 0.024
2026-04-22T15:57:27 UTC | INFO     | opportunity_model | Composite confidence: 63.1 (Moderate confidence)
2026-04-22T15:57:27 UTC | INFO     | main | DEBUG confidence MSFT: conf=63.1 min=35 risk=11.4 opp=61.8
2026-04-22T15:57:27 UTC | INFO     | financial_parser | NVDA: using cached financials (6d old)
2026-04-22T15:57:27 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-04-22T15:57:27 UTC | INFO     | financial_parser | AVGO: using cached financials (6d old)
2026-04-22T15:57:27 UTC | INFO     | main | DEBUG filter AVGO: ok=False reason=already reported today
2026-04-22T15:57:27 UTC | INFO     | financial_parser | ORCL: using cached financials (6d old)
2026-04-22T15:57:27 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-04-22T15:57:27 UTC | INFO     | financial_parser | ADBE: using cached financials (6d old)
2026-04-22T15:57:27 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-04-22T15:57:27 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-04-22T15:57:27 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.58 score=0.19 label=lower activity than usual
2026-04-22T15:57:27 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-5.89 score=0.21
2026-04-22T15:57:27 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=3.2466456573852227 3m=-13.102000771885287 6m=-25.544555264944393 score=0.27
2026-04-22T15:57:27 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0625 score=0.38
2026-04-22T15:57:27 UTC | INFO     | drawdown_risk | ADBE drawdown=28.5% score=0.29
2026-04-22T15:57:27 UTC | INFO     | risk_model | Risk score: raw=29.3 penalty=0 mult=1.0 final=29.3
2026-04-22T15:57:27 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=35.5 b3=55.1 raw=47.1 x1.0 x1.15 = 54.2
2026-04-22T15:57:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.21 s=0.92 e=0.50 v=0.19 -> 0.018
