2026-05-06T15:53:23 UTC | INFO     | main | ============================================================
2026-05-06T15:54:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.67 e=0.50 v=0.08 -> 0.022
2026-05-06T15:54:49 UTC | INFO     | opportunity_model | Composite confidence: 55.3 (Moderate confidence)
2026-05-06T15:54:49 UTC | INFO     | main | DEBUG confidence PSA: conf=55.3 min=35 risk=28.1 opp=64.0
2026-05-06T15:54:49 UTC | INFO     | financial_parser | EQR: cache expired (20d old) — refreshing
2026-05-06T15:54:50 UTC | INFO     | financial_parser | EQR: financials fetched OK (price=66.5775)
2026-05-06T15:54:50 UTC | INFO     | main | DEBUG filter EQR: ok=True reason=
2026-05-06T15:54:50 UTC | INFO     | main | AV budget exhausted — skipping AV for EQR
2026-05-06T15:54:50 UTC | INFO     | volume_confirmation | EQR volume ratio=0.18 score=0.06 label=lower activity than usual
2026-05-06T15:54:50 UTC | INFO     | risk_adjusted_momentum | EQR RAM raw=6.61 score=0.83
2026-05-06T15:54:50 UTC | INFO     | multi_timeframe_momentum | EQR MTF 1m=10.57548646735966 3m=6.822775493590931 6m=15.322940923008163 score=0.67
2026-05-06T15:54:50 UTC | INFO     | trend_stability | EQR trend stability: dev=0.0506 score=0.49
2026-05-06T15:54:50 UTC | INFO     | drawdown_risk | EQR drawdown=0.0% score=1.00
2026-05-06T15:54:50 UTC | INFO     | risk_model | Risk score: raw=24.0 penalty=0 mult=1.0 final=24.0
2026-05-06T15:54:50 UTC | INFO     | opportunity_model | Opp score: b1=48.1 b2=64.7 b3=47.8 raw=54.7 x1.0 x1.15 = 62.9
2026-05-06T15:54:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.67 e=0.50 v=0.06 -> 0.017
2026-05-06T15:54:50 UTC | INFO     | opportunity_model | Composite confidence: 56.2 (Moderate confidence)
2026-05-06T15:54:50 UTC | INFO     | main | DEBUG confidence EQR: conf=56.2 min=35 risk=24.0 opp=62.9
2026-05-06T15:54:50 UTC | INFO     | financial_parser | AVB: cache expired (20d old) — refreshing
2026-05-06T15:54:51 UTC | INFO     | financial_parser | AVB: financials fetched OK (price=186.86)
2026-05-06T15:54:51 UTC | INFO     | main | DEBUG filter AVB: ok=True reason=
2026-05-06T15:54:51 UTC | INFO     | main | AV budget exhausted — skipping AV for AVB
2026-05-06T15:54:51 UTC | INFO     | volume_confirmation | AVB volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-06T15:54:51 UTC | INFO     | risk_adjusted_momentum | AVB RAM raw=7.84 score=0.89
2026-05-06T15:54:52 UTC | INFO     | multi_timeframe_momentum | AVB MTF 1m=11.405237804863072 3m=6.260433687368265 6m=8.767773269542625 score=0.63
2026-05-06T15:54:52 UTC | INFO     | trend_stability | AVB trend stability: dev=0.0498 score=0.50
2026-05-06T15:54:52 UTC | INFO     | drawdown_risk | AVB drawdown=0.0% score=1.00
2026-05-06T15:54:52 UTC | INFO     | risk_model | Risk score: raw=25.7 penalty=0 mult=1.0 final=25.7
2026-05-06T15:54:52 UTC | INFO     | opportunity_model | Opp score: b1=52.6 b2=65.4 b3=47.4 raw=56.7 x1.0 x1.15 = 65.2
2026-05-06T15:54:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.67 e=0.50 v=0.05 -> 0.015
2026-05-06T15:54:52 UTC | INFO     | opportunity_model | Composite confidence: 56.4 (Moderate confidence)
2026-05-06T15:54:52 UTC | INFO     | main | DEBUG confidence AVB: conf=56.4 min=35 risk=25.7 opp=65.2
2026-05-06T15:54:52 UTC | INFO     | financial_parser | VTR: cache expired (20d old) — refreshing
2026-05-06T15:54:53 UTC | INFO     | financial_parser | VTR: financials fetched OK (price=87.305)
2026-05-06T15:54:53 UTC | INFO     | main | DEBUG filter VTR: ok=True reason=
2026-05-06T15:54:53 UTC | INFO     | main | AV budget exhausted — skipping AV for VTR
2026-05-06T15:54:53 UTC | INFO     | volume_confirmation | VTR volume ratio=0.18 score=0.06 label=lower activity than usual
2026-05-06T15:54:53 UTC | INFO     | risk_adjusted_momentum | VTR RAM raw=7.52 score=0.88
2026-05-06T15:54:53 UTC | INFO     | multi_timeframe_momentum | VTR MTF 1m=4.393834383758548 3m=13.05139283385151 6m=19.267592241644245 score=0.72
2026-05-06T15:54:53 UTC | INFO     | trend_stability | VTR trend stability: dev=0.0274 score=0.73
2026-05-06T15:54:54 UTC | INFO     | drawdown_risk | VTR drawdown=0.8% score=0.98
2026-05-06T15:54:54 UTC | INFO     | risk_model | Risk score: raw=28.8 penalty=0 mult=1.0 final=28.8
2026-05-06T15:54:54 UTC | INFO     | opportunity_model | Opp score: b1=20.6 b2=67.1 b3=47.8 raw=44.7 x1.0 x1.15 = 51.4
2026-05-06T15:54:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.88 s=0.67 e=0.50 v=0.06 -> 0.018
2026-05-06T15:54:54 UTC | INFO     | opportunity_model | Composite confidence: 50.6 (Moderate confidence)
2026-05-06T15:54:54 UTC | INFO     | main | DEBUG confidence VTR: conf=50.6 min=35 risk=28.8 opp=51.4
2026-05-06T15:54:54 UTC | INFO     | financial_parser | O: cache expired (20d old) — refreshing
2026-05-06T15:54:55 UTC | INFO     | financial_parser | O: financials fetched OK (price=63.82)
2026-05-06T15:54:55 UTC | INFO     | main | DEBUG filter O: ok=True reason=
2026-05-06T15:54:55 UTC | INFO     | main | AV budget exhausted — skipping AV for O
2026-05-06T15:54:55 UTC | INFO     | volume_confirmation | O volume ratio=0.25 score=0.08 label=lower activity than usual
2026-05-06T15:54:55 UTC | INFO     | risk_adjusted_momentum | O RAM raw=2.05 score=0.60
2026-05-06T15:54:55 UTC | INFO     | multi_timeframe_momentum | O MTF 1m=2.9960531589196084 3m=3.4931440709205757 6m=12.626900264177937 score=0.60
2026-05-06T15:54:55 UTC | INFO     | trend_stability | O trend stability: dev=0.0078 score=0.92
2026-05-06T15:54:55 UTC | INFO     | drawdown_risk | O drawdown=4.7% score=0.88
2026-05-06T15:54:55 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-06T15:54:55 UTC | INFO     | risk_model | Risk score: raw=20.7 penalty=10 mult=1.0 final=30.7
2026-05-06T15:54:55 UTC | INFO     | opportunity_model | Opp score: b1=39.5 b2=57.3 b3=48.7 raw=48.5 x1.0 x1.15 = 55.7
2026-05-06T15:54:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=0.67 e=0.50 v=0.08 -> 0.017
2026-05-06T15:54:55 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-05-06T15:54:55 UTC | INFO     | main | DEBUG confidence O: conf=51.4 min=35 risk=30.7 opp=55.7
2026-05-06T15:54:55 UTC | INFO     | financial_parser | NNN: cache expired (20d old) — refreshing
2026-05-06T15:54:56 UTC | INFO     | financial_parser | NNN: financials fetched OK (price=44.76)
2026-05-06T15:54:56 UTC | INFO     | main | DEBUG filter NNN: ok=True reason=
2026-05-06T15:54:56 UTC | INFO     | main | AV budget exhausted — skipping AV for NNN
2026-05-06T15:54:56 UTC | INFO     | volume_confirmation | NNN volume ratio=0.19 score=0.06 label=lower activity than usual
2026-05-06T15:54:56 UTC | INFO     | risk_adjusted_momentum | NNN RAM raw=5.47 score=0.77
2026-05-06T15:54:56 UTC | INFO     | multi_timeframe_momentum | NNN MTF 1m=4.913831381646749 3m=7.600100506291271 6m=12.610318343724309 score=0.64
2026-05-06T15:54:57 UTC | INFO     | trend_stability | NNN trend stability: dev=0.0123 score=0.88
2026-05-06T15:54:57 UTC | INFO     | drawdown_risk | NNN drawdown=1.0% score=0.98
2026-05-06T15:54:57 UTC | INFO     | risk_model | Risk score: raw=27.8 penalty=0 mult=1.0 final=27.8
2026-05-06T15:54:57 UTC | INFO     | opportunity_model | Opp score: b1=50.3 b2=62.6 b3=47.8 raw=54.8 x1.0 x1.15 = 63.0
2026-05-06T15:54:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.67 e=0.50 v=0.06 -> 0.016
2026-05-06T15:54:57 UTC | INFO     | opportunity_model | Composite confidence: 54.9 (Moderate confidence)
2026-05-06T15:54:57 UTC | INFO     | main | DEBUG confidence NNN: conf=54.9 min=35 risk=27.8 opp=63.0
2026-05-06T15:54:57 UTC | INFO     | financial_parser | SPG: cache expired (20d old) — refreshing
2026-05-06T15:54:58 UTC | INFO     | financial_parser | SPG: financials fetched OK (price=204.655)
2026-05-06T15:54:58 UTC | INFO     | main | DEBUG filter SPG: ok=False reason=debt-to-equity 4.35 above 2.5 threshold
2026-05-06T15:54:58 UTC | INFO     | financial_parser | SLG: cache expired (20d old) — refreshing
2026-05-06T15:54:58 UTC | INFO     | financial_parser | SLG: financials fetched OK (price=44.7)
2026-05-06T15:54:58 UTC | INFO     | main | DEBUG filter SLG: ok=True reason=
2026-05-06T15:54:58 UTC | INFO     | main | AV budget exhausted — skipping AV for SLG
2026-05-06T15:54:59 UTC | INFO     | volume_confirmation | SLG volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-06T15:54:59 UTC | INFO     | risk_adjusted_momentum | SLG RAM raw=2.52 score=0.63
2026-05-06T15:54:59 UTC | INFO     | multi_timeframe_momentum | SLG MTF 1m=19.009582344492948 3m=7.07017461142434 6m=-9.277766495622657 score=0.58
2026-05-06T15:54:59 UTC | INFO     | trend_stability | SLG trend stability: dev=0.1140 score=0.00
2026-05-06T15:54:59 UTC | INFO     | drawdown_risk | SLG drawdown=7.9% score=0.80
2026-05-06T15:54:59 UTC | INFO     | risk_model | Risk score: raw=61.1 penalty=0 mult=1.0 final=61.1
2026-05-06T15:54:59 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=57.3 b3=49.2 raw=40.0 x1.0 x1.15 = 46.0
2026-05-06T15:54:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.67 e=0.50 v=0.10 -> 0.020
2026-05-06T15:54:59 UTC | INFO     | opportunity_model | Composite confidence: 37.4 (Weak confidence)
2026-05-06T15:54:59 UTC | INFO     | main | DEBUG confidence SLG: conf=37.4 min=35 risk=61.1 opp=46.0
2026-05-06T15:54:59 UTC | INFO     | financial_parser | KIM: cache expired (20d old) — refreshing
2026-05-06T15:55:00 UTC | INFO     | financial_parser | KIM: financials fetched OK (price=23.73)
2026-05-06T15:55:00 UTC | INFO     | main | DEBUG filter KIM: ok=True reason=
2026-05-06T15:55:00 UTC | INFO     | main | AV budget exhausted — skipping AV for KIM
2026-05-06T15:55:00 UTC | INFO     | volume_confirmation | KIM volume ratio=0.18 score=0.06 label=lower activity than usual
2026-05-06T15:55:00 UTC | INFO     | risk_adjusted_momentum | KIM RAM raw=9.97 score=1.00
2026-05-06T15:55:00 UTC | INFO     | multi_timeframe_momentum | KIM MTF 1m=4.76821166399708 3m=11.554466951864734 6m=19.32131209235922 score=0.71
2026-05-06T15:55:00 UTC | INFO     | trend_stability | KIM trend stability: dev=0.0277 score=0.72
2026-05-06T15:55:01 UTC | INFO     | drawdown_risk | KIM drawdown=1.9% score=0.95
2026-05-06T15:55:01 UTC | INFO     | risk_model | Risk score: raw=20.0 penalty=0 mult=1.0 final=20.0
2026-05-06T15:55:01 UTC | INFO     | opportunity_model | Opp score: b1=51.9 b2=69.9 b3=47.8 raw=58.3 x1.0 x1.15 = 67.0
2026-05-06T15:55:01 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.06 -> 0.020
2026-05-06T15:55:01 UTC | INFO     | opportunity_model | Composite confidence: 59.1 (Moderate confidence)
2026-05-06T15:55:01 UTC | INFO     | main | DEBUG confidence KIM: conf=59.1 min=35 risk=20.0 opp=67.0
2026-05-06T15:55:01 UTC | INFO     | financial_parser | REG: cache expired (20d old) — refreshing
2026-05-06T15:55:01 UTC | INFO     | financial_parser | REG: financials fetched OK (price=79.275)
2026-05-06T15:55:01 UTC | INFO     | main | DEBUG filter REG: ok=True reason=
2026-05-06T15:55:01 UTC | INFO     | main | AV budget exhausted — skipping AV for REG
2026-05-06T15:55:01 UTC | INFO     | volume_confirmation | REG volume ratio=0.18 score=0.06 label=lower activity than usual
2026-05-06T15:55:02 UTC | INFO     | risk_adjusted_momentum | REG RAM raw=6.34 score=0.82
2026-05-06T15:55:02 UTC | INFO     | multi_timeframe_momentum | REG MTF 1m=2.5151941662610087 3m=7.809080785429723 6m=17.472369655285313 score=0.66
2026-05-06T15:55:02 UTC | INFO     | trend_stability | REG trend stability: dev=0.0274 score=0.73
2026-05-06T15:55:02 UTC | INFO     | drawdown_risk | REG drawdown=2.3% score=0.94
2026-05-06T15:55:02 UTC | INFO     | risk_model | Risk score: raw=25.9 penalty=0 mult=1.0 final=25.9
2026-05-06T15:55:02 UTC | INFO     | opportunity_model | Opp score: b1=52.1 b2=64.2 b3=47.8 raw=56.1 x1.0 x1.15 = 64.5
2026-05-06T15:55:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=0.67 e=0.50 v=0.06 -> 0.017
2026-05-06T15:55:02 UTC | INFO     | opportunity_model | Composite confidence: 56.1 (Moderate confidence)
2026-05-06T15:55:02 UTC | INFO     | main | DEBUG confidence REG: conf=56.1 min=35 risk=25.9 opp=64.5
2026-05-06T15:55:02 UTC | INFO     | financial_parser | FRT: cache expired (20d old) — refreshing
2026-05-06T15:55:03 UTC | INFO     | financial_parser | FRT: financials fetched OK (price=116.86)
2026-05-06T15:55:03 UTC | INFO     | main | DEBUG filter FRT: ok=True reason=
2026-05-06T15:55:03 UTC | INFO     | main | AV budget exhausted — skipping AV for FRT
2026-05-06T15:55:03 UTC | INFO     | volume_confirmation | FRT volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-06T15:55:03 UTC | INFO     | risk_adjusted_momentum | FRT RAM raw=11.00 score=1.00
2026-05-06T15:55:03 UTC | INFO     | multi_timeframe_momentum | FRT MTF 1m=9.133356940661296 3m=14.012243175022798 6m=24.849310617829524 score=0.77
2026-05-06T15:55:03 UTC | INFO     | trend_stability | FRT trend stability: dev=0.0521 score=0.48
2026-05-06T15:55:04 UTC | INFO     | drawdown_risk | FRT drawdown=0.0% score=1.00
2026-05-06T15:55:04 UTC | INFO     | risk_model | Risk score: raw=33.2 penalty=0 mult=1.0 final=33.2
2026-05-06T15:55:04 UTC | INFO     | opportunity_model | Opp score: b1=58.5 b2=71.5 b3=47.4 raw=61.5 x1.0 x1.15 = 70.7
2026-05-06T15:55:04 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.05 -> 0.017
2026-05-06T15:55:04 UTC | INFO     | opportunity_model | Composite confidence: 55.8 (Moderate confidence)
2026-05-06T15:55:04 UTC | INFO     | main | DEBUG confidence FRT: conf=55.8 min=35 risk=33.2 opp=70.7
2026-05-06T15:55:04 UTC | INFO     | financial_parser | UDR: cache expired (20d old) — refreshing
2026-05-06T15:55:04 UTC | INFO     | financial_parser | UDR: financials fetched OK (price=37.345)
2026-05-06T15:55:04 UTC | INFO     | main | DEBUG filter UDR: ok=True reason=
2026-05-06T15:55:04 UTC | INFO     | main | AV budget exhausted — skipping AV for UDR
2026-05-06T15:55:04 UTC | INFO     | volume_confirmation | UDR volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-06T15:55:05 UTC | INFO     | risk_adjusted_momentum | UDR RAM raw=1.26 score=0.56
2026-05-06T15:55:05 UTC | INFO     | multi_timeframe_momentum | UDR MTF 1m=8.94082636969072 3m=0.5407040830044287 6m=13.229301013987216 score=0.60
2026-05-06T15:55:05 UTC | INFO     | trend_stability | UDR trend stability: dev=0.0276 score=0.72
2026-05-06T15:55:05 UTC | INFO     | drawdown_risk | UDR drawdown=4.9% score=0.88
2026-05-06T15:55:05 UTC | INFO     | risk_model | Risk score: raw=29.1 penalty=0 mult=1.0 final=29.1
2026-05-06T15:55:05 UTC | INFO     | opportunity_model | Opp score: b1=60.9 b2=56.3 b3=48.1 raw=56.5 x1.0 x1.15 = 65.0
2026-05-06T15:55:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.67 e=0.50 v=0.07 -> 0.013
2026-05-06T15:55:05 UTC | INFO     | opportunity_model | Composite confidence: 55.1 (Moderate confidence)
2026-05-06T15:55:05 UTC | INFO     | main | DEBUG confidence UDR: conf=55.1 min=35 risk=29.1 opp=65.0
2026-05-06T15:55:05 UTC | INFO     | financial_parser | CPT: cache expired (20d old) — refreshing
2026-05-06T15:55:06 UTC | INFO     | financial_parser | CPT: financials fetched OK (price=104.81)
2026-05-06T15:55:06 UTC | INFO     | main | DEBUG filter CPT: ok=True reason=
2026-05-06T15:55:06 UTC | INFO     | main | AV budget exhausted — skipping AV for CPT
2026-05-06T15:55:06 UTC | INFO     | volume_confirmation | CPT volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-06T15:55:06 UTC | INFO     | risk_adjusted_momentum | CPT RAM raw=-0.44 score=0.48
2026-05-06T15:55:06 UTC | INFO     | multi_timeframe_momentum | CPT MTF 1m=3.9472336162481962 3m=-2.5315540533109986 6m=7.034737841693077 score=0.53
2026-05-06T15:55:06 UTC | INFO     | trend_stability | CPT trend stability: dev=0.0184 score=0.82
2026-05-06T15:55:06 UTC | INFO     | drawdown_risk | CPT drawdown=4.9% score=0.88
2026-05-06T15:55:06 UTC | INFO     | risk_model | Risk score: raw=31.9 penalty=0 mult=1.0 final=31.9
2026-05-06T15:55:06 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=48.6 b3=48.2 raw=47.9 x1.0 x1.15 = 55.1
2026-05-06T15:55:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.48 s=0.67 e=0.50 v=0.07 -> 0.011
2026-05-06T15:55:06 UTC | INFO     | opportunity_model | Composite confidence: 50.6 (Moderate confidence)
2026-05-06T15:55:06 UTC | INFO     | main | DEBUG confidence CPT: conf=50.6 min=35 risk=31.9 opp=55.1
2026-05-06T15:55:06 UTC | INFO     | financial_parser | IRM: cache expired (20d old) — refreshing
2026-05-06T15:55:07 UTC | INFO     | financial_parser | IRM: financials fetched OK (price=133.55)
2026-05-06T15:55:07 UTC | INFO     | candidate_filter | IRM: D/E missing — will be flagged in report but not excluded
2026-05-06T15:55:07 UTC | INFO     | main | DEBUG filter IRM: ok=True reason=
2026-05-06T15:55:07 UTC | INFO     | main | AV budget exhausted — skipping AV for IRM
2026-05-06T15:55:07 UTC | INFO     | volume_confirmation | IRM volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-06T15:55:07 UTC | INFO     | risk_adjusted_momentum | IRM RAM raw=21.07 score=1.00
2026-05-06T15:55:07 UTC | INFO     | multi_timeframe_momentum | IRM MTF 1m=27.518379424281957 3m=49.48241633094749 6m=31.232833229612062 score=1.00
2026-05-06T15:55:08 UTC | INFO     | trend_stability | IRM trend stability: dev=0.1194 score=0.00
2026-05-06T15:55:08 UTC | INFO     | drawdown_risk | IRM drawdown=0.0% score=1.00
2026-05-06T15:55:08 UTC | INFO     | risk_model | Risk score: raw=49.6 penalty=0 mult=1.0 final=49.6
2026-05-06T15:55:08 UTC | INFO     | opportunity_model | Opp score: b1=36.7 b2=77.2 b3=49.0 raw=55.3 x1.0 x1.15 = 63.7
2026-05-06T15:55:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.09 -> 0.030
2026-05-06T15:55:08 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-05-06T15:55:08 UTC | INFO     | main | DEBUG confidence IRM: conf=47.8 min=35 risk=49.6 opp=63.7
2026-05-06T15:55:08 UTC | INFO     | financial_parser | WY: cache expired (20d old) — refreshing
2026-05-06T15:55:09 UTC | INFO     | financial_parser | WY: financials fetched OK (price=24.325)
2026-05-06T15:55:09 UTC | INFO     | main | DEBUG filter WY: ok=True reason=
2026-05-06T15:55:09 UTC | INFO     | main | AV budget exhausted — skipping AV for WY
2026-05-06T15:55:09 UTC | INFO     | volume_confirmation | WY volume ratio=0.24 score=0.08 label=lower activity than usual
2026-05-06T15:55:09 UTC | INFO     | risk_adjusted_momentum | WY RAM raw=-5.33 score=0.23
2026-05-06T15:55:09 UTC | INFO     | multi_timeframe_momentum | WY MTF 1m=1.2697764336519817 3m=-8.105852197433727 6m=10.037361589469798 score=0.49
2026-05-06T15:55:09 UTC | INFO     | trend_stability | WY trend stability: dev=0.0175 score=0.82
2026-05-06T15:55:09 UTC | INFO     | drawdown_risk | WY drawdown=9.5% score=0.76
2026-05-06T15:55:09 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=0 mult=1.0 final=29.0
2026-05-06T15:55:09 UTC | INFO     | opportunity_model | Opp score: b1=33.0 b2=41.5 b3=48.6 raw=39.5 x1.0 x1.15 = 45.5
2026-05-06T15:55:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.67 e=0.50 v=0.08 -> 0.006
2026-05-06T15:55:09 UTC | INFO     | opportunity_model | Composite confidence: 48.2 (Weak confidence)
2026-05-06T15:55:09 UTC | INFO     | main | DEBUG confidence WY: conf=48.2 min=35 risk=29.0 opp=45.5
2026-05-06T15:55:09 UTC | INFO     | financial_parser | LAMR: cache expired (20d old) — refreshing
2026-05-06T15:55:10 UTC | INFO     | financial_parser | LAMR: financials fetched OK (price=140.515)
2026-05-06T15:55:10 UTC | INFO     | main | DEBUG filter LAMR: ok=False reason=debt-to-equity 4.80 above 2.5 threshold
2026-05-06T15:55:10 UTC | INFO     | financial_parser | GLPI: cache expired (20d old) — refreshing
2026-05-06T15:55:11 UTC | INFO     | financial_parser | GLPI: financials fetched OK (price=48.2)
2026-05-06T15:55:11 UTC | INFO     | main | DEBUG filter GLPI: ok=True reason=
2026-05-06T15:55:11 UTC | INFO     | main | AV budget exhausted — skipping AV for GLPI
2026-05-06T15:55:11 UTC | INFO     | volume_confirmation | GLPI volume ratio=0.12 score=0.04 label=lower activity than usual
2026-05-06T15:55:11 UTC | INFO     | risk_adjusted_momentum | GLPI RAM raw=7.85 score=0.89
2026-05-06T15:55:11 UTC | INFO     | multi_timeframe_momentum | GLPI MTF 1m=4.942304469150785 3m=7.789135165463161 6m=9.74311943976325 score=0.63
2026-05-06T15:55:11 UTC | INFO     | trend_stability | GLPI trend stability: dev=0.0169 score=0.83
2026-05-06T15:55:11 UTC | INFO     | drawdown_risk | GLPI drawdown=1.7% score=0.96
2026-05-06T15:55:11 UTC | INFO     | risk_model | Risk score: raw=27.7 penalty=0 mult=1.0 final=27.7
2026-05-06T15:55:11 UTC | INFO     | opportunity_model | Opp score: b1=51.7 b2=65.3 b3=47.0 raw=56.2 x1.0 x1.15 = 64.6
2026-05-06T15:55:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.67 e=0.50 v=0.04 -> 0.012
2026-05-06T15:55:11 UTC | INFO     | opportunity_model | Composite confidence: 55.4 (Moderate confidence)
2026-05-06T15:55:11 UTC | INFO     | main | DEBUG confidence GLPI: conf=55.4 min=35 risk=27.7 opp=64.6
2026-05-06T15:55:11 UTC | INFO     | financial_parser | VICI: cache expired (20d old) — refreshing
2026-05-06T15:55:12 UTC | INFO     | financial_parser | VICI: financials fetched OK (price=28.695)
2026-05-06T15:55:12 UTC | INFO     | main | DEBUG filter VICI: ok=True reason=
2026-05-06T15:55:12 UTC | INFO     | main | AV budget exhausted — skipping AV for VICI
2026-05-06T15:55:12 UTC | INFO     | volume_confirmation | VICI volume ratio=0.19 score=0.06 label=lower activity than usual
2026-05-06T15:55:12 UTC | INFO     | risk_adjusted_momentum | VICI RAM raw=1.24 score=0.56
2026-05-06T15:55:12 UTC | INFO     | multi_timeframe_momentum | VICI MTF 1m=3.10815585156126 3m=1.0814740071258857 6m=-1.5186522514407808 score=0.51
2026-05-06T15:55:12 UTC | INFO     | trend_stability | VICI trend stability: dev=0.0079 score=0.92
2026-05-06T15:55:12 UTC | INFO     | drawdown_risk | VICI drawdown=3.9% score=0.90
2026-05-06T15:55:12 UTC | INFO     | risk_model | Risk score: raw=12.8 penalty=0 mult=1.0 final=12.8
2026-05-06T15:55:12 UTC | INFO     | opportunity_model | Opp score: b1=53.7 b2=54.1 b3=47.9 raw=52.7 x1.0 x1.15 = 60.6
2026-05-06T15:55:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.67 e=0.50 v=0.06 -> 0.012
2026-05-06T15:55:12 UTC | INFO     | opportunity_model | Composite confidence: 59.3 (Moderate confidence)
2026-05-06T15:55:12 UTC | INFO     | main | DEBUG confidence VICI: conf=59.3 min=35 risk=12.8 opp=60.6
2026-05-06T15:55:12 UTC | INFO     | financial_parser | MAA: cache expired (20d old) — refreshing
2026-05-06T15:55:13 UTC | INFO     | financial_parser | MAA: financials fetched OK (price=131.5)
2026-05-06T15:55:13 UTC | INFO     | main | DEBUG filter MAA: ok=True reason=
2026-05-06T15:55:13 UTC | INFO     | main | AV budget exhausted — skipping AV for MAA
2026-05-06T15:55:13 UTC | INFO     | volume_confirmation | MAA volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-06T15:55:13 UTC | INFO     | risk_adjusted_momentum | MAA RAM raw=1.40 score=0.57
2026-05-06T15:55:13 UTC | INFO     | multi_timeframe_momentum | MAA MTF 1m=7.089305290082329 3m=-1.4350164134219725 6m=5.5126029822608595 score=0.54
2026-05-06T15:55:13 UTC | INFO     | trend_stability | MAA trend stability: dev=0.0203 score=0.80
2026-05-06T15:55:13 UTC | INFO     | drawdown_risk | MAA drawdown=3.8% score=0.91
2026-05-06T15:55:13 UTC | INFO     | risk_model | Risk score: raw=30.8 penalty=0 mult=1.0 final=30.8
2026-05-06T15:55:13 UTC | INFO     | opportunity_model | Opp score: b1=38.3 b2=55.0 b3=48.9 raw=47.1 x1.0 x1.15 = 54.1
2026-05-06T15:55:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.67 e=0.50 v=0.09 -> 0.017
2026-05-06T15:55:13 UTC | INFO     | opportunity_model | Composite confidence: 50.8 (Moderate confidence)
2026-05-06T15:55:13 UTC | INFO     | main | DEBUG confidence MAA: conf=50.8 min=35 risk=30.8 opp=54.1
2026-05-06T15:55:13 UTC | INFO     | financial_parser | TWO: cache expired (20d old) — refreshing
2026-05-06T15:55:14 UTC | INFO     | financial_parser | TWO: financials fetched OK (price=12.39)
2026-05-06T15:55:14 UTC | INFO     | main | DEBUG filter TWO: ok=False reason=debt-to-equity 4.79 above 2.5 threshold
2026-05-06T15:55:14 UTC | INFO     | financial_parser | NLY: cache expired (20d old) — refreshing
2026-05-06T15:55:15 UTC | INFO     | financial_parser | NLY: financials fetched OK (price=22.505)
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG filter NLY: ok=False reason=negative operating cash flow (-552M)
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: CAT risk=39.7 opp=58.8 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: UPS risk=36.9 opp=41.7 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: GE risk=30.6 opp=58.0 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: RTX risk=23.8 opp=46.7 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: NOC risk=36.5 opp=40.5 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: GD risk=26.0 opp=49.9 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: EMR risk=31.5 opp=49.3 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: ETN risk=28.1 opp=60.9 cap=70
2026-05-06T15:55:15 UTC | INFO     | main | DEBUG candidate: ROK risk=38.4 opp=54.2 cap=70
