2026-05-14T15:59:02 UTC | INFO     | main | ============================================================
2026-05-14T16:00:05 UTC | INFO     | risk_model | Risk score: raw=20.4 penalty=0 mult=1.0 final=20.4
2026-05-14T16:00:05 UTC | INFO     | opportunity_model | Opp score: b1=52.6 b2=77.3 b3=44.2 raw=60.8 x1.0 x1.15 = 69.9
2026-05-14T16:00:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.07 -> 0.034
2026-05-14T16:00:05 UTC | INFO     | opportunity_model | Composite confidence: 63.0 (Moderate confidence)
2026-05-14T16:00:05 UTC | INFO     | main | DEBUG confidence TXN: conf=63.0 min=35 risk=20.4 opp=69.9
2026-05-14T16:00:05 UTC | INFO     | financial_parser | NOW: using cached financials (2d old)
2026-05-14T16:00:05 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-14T16:00:05 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-14T16:00:06 UTC | INFO     | volume_confirmation | NOW volume ratio=0.50 score=0.17 label=lower activity than usual
2026-05-14T16:00:06 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-3.67 score=0.32
2026-05-14T16:00:06 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-2.808158195033855 3m=-11.37090003144383 6m=-46.81759748759283 score=0.16
2026-05-14T16:00:06 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1169 score=0.00
2026-05-14T16:00:06 UTC | INFO     | drawdown_risk | NOW drawdown=39.4% score=0.02
2026-05-14T16:00:06 UTC | INFO     | risk_model | Risk score: raw=19.1 penalty=0 mult=1.0 final=19.1
2026-05-14T16:00:06 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=35.5 b3=47.9 raw=41.8 x1.0 x1.15 = 48.0
2026-05-14T16:00:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.92 e=0.50 v=0.17 -> 0.024
2026-05-14T16:00:06 UTC | INFO     | opportunity_model | Composite confidence: 55.6 (Moderate confidence)
2026-05-14T16:00:06 UTC | INFO     | main | DEBUG confidence NOW: conf=55.6 min=35 risk=19.1 opp=48.0
2026-05-14T16:00:06 UTC | INFO     | financial_parser | SNOW: using cached financials (2d old)
2026-05-14T16:00:06 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-14T16:00:06 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-14T16:00:06 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-14T16:00:06 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-4.27 score=0.29
2026-05-14T16:00:06 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=4.727299303036201 3m=-12.492051151490976 6m=-44.21957085037004 score=0.19
2026-05-14T16:00:06 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.0680 score=0.32
2026-05-14T16:00:06 UTC | INFO     | drawdown_risk | SNOW drawdown=35.5% score=0.11
2026-05-14T16:00:06 UTC | INFO     | risk_model | Risk score: raw=40.1 penalty=0 mult=1.0 final=40.1
2026-05-14T16:00:06 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=35.4 b3=44.7 raw=37.5 x1.0 x1.15 = 43.1
2026-05-14T16:00:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.92 e=0.50 v=0.09 -> 0.012
2026-05-14T16:00:06 UTC | INFO     | opportunity_model | Composite confidence: 46.3 (Weak confidence)
2026-05-14T16:00:06 UTC | INFO     | main | DEBUG confidence SNOW: conf=46.3 min=35 risk=40.1 opp=43.1
2026-05-14T16:00:06 UTC | INFO     | financial_parser | PLTR: using cached financials (2d old)
2026-05-14T16:00:06 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-14T16:00:06 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-14T16:00:06 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.38 score=0.13 label=lower activity than usual
2026-05-14T16:00:06 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=0.47 score=0.52
2026-05-14T16:00:06 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-6.190635364625499 3m=3.2680252932173603 6m=-30.16862095981903 score=0.36
2026-05-14T16:00:06 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0535 score=0.47
2026-05-14T16:00:07 UTC | INFO     | drawdown_risk | PLTR drawdown=26.6% score=0.33
2026-05-14T16:00:07 UTC | INFO     | risk_model | Risk score: raw=19.5 penalty=0 mult=1.0 final=19.5
2026-05-14T16:00:07 UTC | INFO     | opportunity_model | Opp score: b1=72.6 b2=49.3 b3=46.3 raw=58.0 x1.0 x1.15 = 66.7
2026-05-14T16:00:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.13 -> 0.031
2026-05-14T16:00:07 UTC | INFO     | opportunity_model | Composite confidence: 62.1 (Moderate confidence)
2026-05-14T16:00:07 UTC | INFO     | main | DEBUG confidence PLTR: conf=62.1 min=35 risk=19.5 opp=66.7
2026-05-14T16:00:07 UTC | INFO     | financial_parser | PANW: using cached financials (2d old)
2026-05-14T16:00:07 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-14T16:00:07 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-14T16:00:07 UTC | INFO     | volume_confirmation | PANW volume ratio=0.57 score=0.19 label=lower activity than usual
2026-05-14T16:00:07 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=14.18 score=1.00
2026-05-14T16:00:07 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=44.26908392315357 3m=45.42104174015991 6m=8.471154933086643 score=1.00
2026-05-14T16:00:07 UTC | INFO     | trend_stability | PANW trend stability: dev=0.1837 score=0.00
2026-05-14T16:00:07 UTC | INFO     | drawdown_risk | PANW drawdown=0.0% score=1.00
2026-05-14T16:00:07 UTC | INFO     | risk_model | Risk score: raw=12.9 penalty=0 mult=1.0 final=12.9
2026-05-14T16:00:07 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=77.3 b3=48.8 raw=53.5 x1.0 x1.15 = 61.5
2026-05-14T16:00:07 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.19 -> 0.087
2026-05-14T16:00:07 UTC | INFO     | opportunity_model | Composite confidence: 63.7 (Moderate confidence)
2026-05-14T16:00:07 UTC | INFO     | main | DEBUG confidence PANW: conf=63.7 min=35 risk=12.9 opp=61.5
2026-05-14T16:00:07 UTC | INFO     | financial_parser | CRWD: using cached financials (2d old)
2026-05-14T16:00:07 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-14T16:00:07 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-14T16:00:07 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.37 score=0.12 label=lower activity than usual
2026-05-14T16:00:07 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=10.02 score=1.00
2026-05-14T16:00:07 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=40.971881981380236 3m=40.84171236875473 6m=4.11151104691089 score=1.00
2026-05-14T16:00:07 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.1805 score=0.00
2026-05-14T16:00:07 UTC | INFO     | drawdown_risk | CRWD drawdown=0.0% score=1.00
2026-05-14T16:00:07 UTC | INFO     | risk_model | Risk score: raw=34.7 penalty=0 mult=1.0 final=34.7
2026-05-14T16:00:07 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=77.2 b3=46.1 raw=59.1 x1.0 x1.15 = 67.9
2026-05-14T16:00:07 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.12 -> 0.057
2026-05-14T16:00:07 UTC | INFO     | opportunity_model | Composite confidence: 57.8 (Moderate confidence)
2026-05-14T16:00:07 UTC | INFO     | main | DEBUG confidence CRWD: conf=57.8 min=35 risk=34.7 opp=67.9
2026-05-14T16:00:07 UTC | INFO     | financial_parser | ZS: using cached financials (2d old)
2026-05-14T16:00:07 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-14T16:00:07 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-14T16:00:07 UTC | INFO     | volume_confirmation | ZS volume ratio=0.66 score=0.22 label=lower activity than usual
2026-05-14T16:00:07 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-2.78 score=0.36
2026-05-14T16:00:07 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=19.838185316317936 3m=-8.133408070747928 6m=-52.60949743411556 score=0.24
2026-05-14T16:00:07 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0524 score=0.48
2026-05-14T16:00:08 UTC | INFO     | drawdown_risk | ZS drawdown=32.1% score=0.20
2026-05-14T16:00:08 UTC | INFO     | risk_model | Risk score: raw=44.8 penalty=0 mult=1.0 final=44.8
2026-05-14T16:00:08 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=38.4 b3=50.0 raw=37.4 x1.0 x1.15 = 43.1
2026-05-14T16:00:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.36 s=0.92 e=0.50 v=0.22 -> 0.037
2026-05-14T16:00:08 UTC | INFO     | opportunity_model | Composite confidence: 45.1 (Weak confidence)
2026-05-14T16:00:08 UTC | INFO     | main | DEBUG confidence ZS: conf=45.1 min=35 risk=44.8 opp=43.1
2026-05-14T16:00:08 UTC | INFO     | financial_parser | FTNT: using cached financials (2d old)
2026-05-14T16:00:08 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-14T16:00:08 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-14T16:00:08 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.30 score=0.10 label=lower activity than usual
2026-05-14T16:00:08 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=12.04 score=1.00
2026-05-14T16:00:08 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=51.38121356422821 3m=43.08093342280472 6m=44.10709094099266 score=1.00
2026-05-14T16:00:08 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.1968 score=0.00
2026-05-14T16:00:08 UTC | INFO     | drawdown_risk | FTNT drawdown=0.0% score=1.00
2026-05-14T16:00:08 UTC | INFO     | risk_model | Risk score: raw=16.5 penalty=0 mult=1.0 final=16.5
2026-05-14T16:00:08 UTC | INFO     | opportunity_model | Opp score: b1=53.7 b2=77.3 b3=45.1 raw=61.4 x1.0 x1.15 = 70.6
2026-05-14T16:00:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.10 -> 0.045
2026-05-14T16:00:08 UTC | INFO     | opportunity_model | Composite confidence: 64.8 (Moderate confidence)
2026-05-14T16:00:08 UTC | INFO     | main | DEBUG confidence FTNT: conf=64.8 min=35 risk=16.5 opp=70.6
2026-05-14T16:00:08 UTC | INFO     | financial_parser | DDOG: using cached financials (2d old)
2026-05-14T16:00:08 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-14T16:00:08 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-14T16:00:08 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-14T16:00:08 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=11.89 score=1.00
2026-05-14T16:00:08 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=68.13977131730769 3m=61.381120656642096 6m=2.8757719720276613 score=1.00
2026-05-14T16:00:08 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.3243 score=0.00
2026-05-14T16:00:08 UTC | INFO     | drawdown_risk | DDOG drawdown=0.9% score=0.98
2026-05-14T16:00:08 UTC | INFO     | risk_model | Risk score: raw=31.0 penalty=0 mult=1.0 final=31.0
2026-05-14T16:00:08 UTC | INFO     | opportunity_model | Opp score: b1=38.3 b2=77.3 b3=44.9 raw=55.2 x1.0 x1.15 = 63.5
2026-05-14T16:00:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.09 -> 0.043
2026-05-14T16:00:08 UTC | INFO     | opportunity_model | Composite confidence: 57.2 (Moderate confidence)
2026-05-14T16:00:08 UTC | INFO     | main | DEBUG confidence DDOG: conf=57.2 min=35 risk=31.0 opp=63.5
2026-05-14T16:00:08 UTC | INFO     | financial_parser | MDB: using cached financials (2d old)
2026-05-14T16:00:08 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-14T16:00:08 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-14T16:00:08 UTC | INFO     | volume_confirmation | MDB volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-14T16:00:08 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-3.88 score=0.31
2026-05-14T16:00:08 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=23.97975681468805 3m=-15.18052370403372 6m=-18.53293292878769 score=0.36
2026-05-14T16:00:08 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0847 score=0.15
2026-05-14T16:00:08 UTC | INFO     | drawdown_risk | MDB drawdown=31.3% score=0.22
2026-05-14T16:00:09 UTC | INFO     | risk_model | Risk score: raw=55.0 penalty=0 mult=1.0 final=55.0
2026-05-14T16:00:09 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=40.2 b3=44.9 raw=37.0 x1.0 x1.15 = 42.5
2026-05-14T16:00:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.92 e=0.50 v=0.09 -> 0.013
2026-05-14T16:00:09 UTC | INFO     | opportunity_model | Composite confidence: 40.9 (Weak confidence)
2026-05-14T16:00:09 UTC | INFO     | main | DEBUG confidence MDB: conf=40.9 min=35 risk=55.0 opp=42.5
2026-05-14T16:00:09 UTC | INFO     | financial_parser | NET: using cached financials (2d old)
2026-05-14T16:00:09 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-14T16:00:09 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-14T16:00:09 UTC | INFO     | volume_confirmation | NET volume ratio=0.30 score=0.10 label=lower activity than usual
2026-05-14T16:00:09 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=0.33 score=0.52
2026-05-14T16:00:09 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=4.788826326045155 3m=7.595724242851495 6m=-15.201105257200059 score=0.50
2026-05-14T16:00:09 UTC | INFO     | trend_stability | NET trend stability: dev=0.1026 score=0.00
2026-05-14T16:00:09 UTC | INFO     | drawdown_risk | NET drawdown=22.4% score=0.44
2026-05-14T16:00:09 UTC | INFO     | risk_model | Risk score: raw=55.1 penalty=0 mult=1.0 final=55.1
2026-05-14T16:00:09 UTC | INFO     | opportunity_model | Opp score: b1=41.7 b2=52.8 b3=45.2 raw=46.8 x1.0 x1.15 = 53.9
2026-05-14T16:00:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.10 -> 0.024
2026-05-14T16:00:09 UTC | INFO     | opportunity_model | Composite confidence: 45.1 (Weak confidence)
2026-05-14T16:00:09 UTC | INFO     | main | DEBUG confidence NET: conf=45.1 min=35 risk=55.1 opp=53.9
2026-05-14T16:00:09 UTC | INFO     | financial_parser | TWLO: using cached financials (2d old)
2026-05-14T16:00:09 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-14T16:00:09 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-14T16:00:09 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-14T16:00:09 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=18.09 score=1.00
2026-05-14T16:00:09 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=45.67575479046509 3m=76.89293418999618 6m=49.500532784496585 score=1.00
2026-05-14T16:00:09 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.3503 score=0.00
2026-05-14T16:00:09 UTC | INFO     | drawdown_risk | TWLO drawdown=3.1% score=0.92
2026-05-14T16:00:09 UTC | INFO     | risk_model | Risk score: raw=45.5 penalty=0 mult=1.0 final=45.5
2026-05-14T16:00:09 UTC | INFO     | opportunity_model | Opp score: b1=35.8 b2=77.3 b3=46.0 raw=54.4 x1.0 x1.15 = 62.6
2026-05-14T16:00:09 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.12 -> 0.055
2026-05-14T16:00:09 UTC | INFO     | opportunity_model | Composite confidence: 52.1 (Moderate confidence)
2026-05-14T16:00:09 UTC | INFO     | main | DEBUG confidence TWLO: conf=52.1 min=35 risk=45.5 opp=62.6
2026-05-14T16:00:09 UTC | INFO     | financial_parser | HPE: using cached financials (2d old)
2026-05-14T16:00:09 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-14T16:00:09 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-14T16:00:09 UTC | INFO     | volume_confirmation | HPE volume ratio=1.33 score=0.44 label=higher activity than usual
2026-05-14T16:00:09 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=17.11 score=1.00
2026-05-14T16:00:09 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=38.586505965964754 3m=54.68471780837838 6m=50.92415036169998 score=1.00
2026-05-14T16:00:10 UTC | INFO     | trend_stability | HPE trend stability: dev=0.2272 score=0.00
2026-05-14T16:00:10 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-05-14T16:00:10 UTC | INFO     | risk_model | Risk score: raw=35.0 penalty=0 mult=1.0 final=35.0
2026-05-14T16:00:10 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=77.3 b3=58.9 raw=51.7 x1.0 x1.15 = 59.4
2026-05-14T16:00:10 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.44 -> 0.203
2026-05-14T16:00:10 UTC | INFO     | opportunity_model | Composite confidence: 57.6 (Moderate confidence)
2026-05-14T16:00:10 UTC | INFO     | main | DEBUG confidence HPE: conf=57.6 min=35 risk=35.0 opp=59.4
2026-05-14T16:00:10 UTC | INFO     | financial_parser | STX: using cached financials (2d old)
2026-05-14T16:00:10 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 3.82 above 2.5 threshold
2026-05-14T16:00:10 UTC | INFO     | financial_parser | WDC: using cached financials (2d old)
2026-05-14T16:00:10 UTC | INFO     | main | DEBUG filter WDC: ok=True reason=
2026-05-14T16:00:10 UTC | INFO     | main | AV budget exhausted — skipping AV for WDC
2026-05-14T16:00:10 UTC | INFO     | volume_confirmation | WDC volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-14T16:00:10 UTC | INFO     | risk_adjusted_momentum | WDC RAM raw=17.64 score=1.00
2026-05-14T16:00:10 UTC | INFO     | multi_timeframe_momentum | WDC MTF 1m=34.96301102311644 3m=73.47790463040262 6m=190.1623646549268 score=1.00
2026-05-14T16:00:10 UTC | INFO     | trend_stability | WDC trend stability: dev=0.3996 score=0.00
2026-05-14T16:00:10 UTC | INFO     | drawdown_risk | WDC drawdown=4.5% score=0.89
2026-05-14T16:00:10 UTC | INFO     | risk_model | Risk score: raw=28.1 penalty=0 mult=1.0 final=28.1
2026-05-14T16:00:10 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=77.3 b3=44.9 raw=79.9 x1.0 x1.15 = 91.9
2026-05-14T16:00:10 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.09 -> 0.042
2026-05-14T16:00:10 UTC | INFO     | opportunity_model | Composite confidence: 68.2 (Moderate confidence)
2026-05-14T16:00:10 UTC | INFO     | main | DEBUG confidence WDC: conf=68.2 min=35 risk=28.1 opp=91.9
2026-05-14T16:00:10 UTC | INFO     | financial_parser | AMAT: using cached financials (2d old)
2026-05-14T16:00:10 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-05-14T16:00:10 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-05-14T16:00:10 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.61 score=0.20 label=lower activity than usual
2026-05-14T16:00:10 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=7.71 score=0.89
2026-05-14T16:00:10 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=12.788510541591403 3m=35.58104003989847 6m=95.08781832632903 score=1.00
2026-05-14T16:00:10 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.1116 score=0.00
2026-05-14T16:00:11 UTC | INFO     | drawdown_risk | AMAT drawdown=0.0% score=1.00
2026-05-14T16:00:11 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-14T16:00:11 UTC | INFO     | risk_model | Risk score: raw=21.9 penalty=10 mult=1.0 final=31.9
2026-05-14T16:00:11 UTC | INFO     | opportunity_model | Opp score: b1=50.5 b2=74.4 b3=49.3 raw=59.8 x1.0 x1.15 = 68.8
2026-05-14T16:00:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.92 e=0.50 v=0.20 -> 0.083
2026-05-14T16:00:11 UTC | INFO     | opportunity_model | Composite confidence: 59.6 (Moderate confidence)
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG confidence AMAT: conf=59.6 min=35 risk=31.9 opp=68.8
2026-05-14T16:00:11 UTC | INFO     | financial_parser | KLAC: using cached financials (2d old)
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-14T16:00:11 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-14T16:00:11 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-14T16:00:11 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=9.85 score=0.99
2026-05-14T16:00:11 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=8.460281147670855 3m=30.85217202885373 6m=59.68207871121582 score=1.00
2026-05-14T16:00:11 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1199 score=0.00
2026-05-14T16:00:11 UTC | INFO     | drawdown_risk | KLAC drawdown=2.0% score=0.95
2026-05-14T16:00:11 UTC | INFO     | risk_model | Risk score: raw=32.2 penalty=0 mult=1.0 final=32.2
2026-05-14T16:00:11 UTC | INFO     | opportunity_model | Opp score: b1=57.7 b2=77.1 b3=44.9 raw=62.9 x1.0 x1.15 = 72.3
2026-05-14T16:00:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.99 s=0.92 e=0.50 v=0.09 -> 0.042
2026-05-14T16:00:11 UTC | INFO     | opportunity_model | Composite confidence: 59.9 (Moderate confidence)
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG confidence KLAC: conf=59.9 min=35 risk=32.2 opp=72.3
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: WMT risk=14.5 opp=37.9 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: PG risk=13.3 opp=47.8 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: KO risk=8.3 opp=58.8 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: PEP risk=32.8 opp=43.8 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: COST risk=31.4 opp=40.7 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: MDLZ risk=17.6 opp=47.5 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: GIS risk=33.4 opp=38.1 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: HSY risk=35.8 opp=43.5 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: MKC risk=33.6 opp=52.2 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: CAG risk=39.2 opp=37.9 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: SJM risk=44.4 opp=35.4 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: HRL risk=30.6 opp=38.3 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: CPB risk=37.0 opp=36.6 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: STZ risk=38.5 opp=59.1 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: DEO risk=41.5 opp=47.3 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: PM risk=23.3 opp=60.0 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: MO risk=18.5 opp=60.4 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: BTI risk=22.3 opp=68.7 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: USFD risk=39.2 opp=37.6 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: PFGC risk=40.6 opp=39.4 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: AAPL risk=11.3 opp=66.5 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.0 opp=61.7 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: NVDA risk=18.5 opp=84.3 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: AVGO risk=15.1 opp=66.3 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.2 opp=52.9 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: CRM risk=19.9 opp=51.6 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: AMD risk=25.1 opp=72.2 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: INTC risk=42.9 opp=51.5 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: QCOM risk=27.1 opp=82.8 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: TXN risk=20.4 opp=69.9 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: NOW risk=19.1 opp=48.0 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: SNOW risk=40.1 opp=43.1 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: PLTR risk=19.5 opp=66.7 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: PANW risk=12.9 opp=61.5 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: CRWD risk=34.7 opp=67.9 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: ZS risk=44.8 opp=43.1 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: FTNT risk=16.5 opp=70.6 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: DDOG risk=31.0 opp=63.5 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: MDB risk=55.0 opp=42.5 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: NET risk=55.1 opp=53.9 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: TWLO risk=45.5 opp=62.6 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: HPE risk=35.0 opp=59.4 cap=70
2026-05-14T16:00:11 UTC | INFO     | main | DEBUG candidate: WDC risk=28.1 opp=91.9 cap=70
