2026-05-08T15:09:44 UTC | INFO     | main | ============================================================
2026-05-08T16:04:20 UTC | INFO     | main | DEBUG confidence ORLY: conf=47.8 min=35 risk=28.2 opp=45.7
2026-05-08T16:04:20 UTC | INFO     | financial_parser | BBY: using cached financials (1d old)
2026-05-08T16:04:20 UTC | INFO     | main | DEBUG filter BBY: ok=True reason=
2026-05-08T16:04:20 UTC | INFO     | main | AV budget exhausted — skipping AV for BBY
2026-05-08T16:04:20 UTC | INFO     | volume_confirmation | BBY volume ratio=0.13 score=0.04 label=lower activity than usual
2026-05-08T16:04:21 UTC | INFO     | risk_adjusted_momentum | BBY RAM raw=-4.82 score=0.26
2026-05-08T16:04:21 UTC | INFO     | multi_timeframe_momentum | BBY MTF 1m=-8.259721241568412 3m=-14.640850702446656 6m=-24.709388186472832 score=0.23
2026-05-08T16:04:21 UTC | INFO     | trend_stability | BBY trend stability: dev=0.0530 score=0.47
2026-05-08T16:04:21 UTC | INFO     | drawdown_risk | BBY drawdown=16.7% score=0.58
2026-05-08T16:04:21 UTC | INFO     | risk_model | Risk score: raw=43.5 penalty=0 mult=1.0 final=43.5
2026-05-08T16:04:21 UTC | INFO     | opportunity_model | Opp score: b1=48.2 b2=35.6 b3=31.2 raw=39.8 x1.0 x1.0 = 39.8
2026-05-08T16:04:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.26 s=0.75 e=0.50 v=0.04 -> 0.004
2026-05-08T16:04:21 UTC | INFO     | opportunity_model | Composite confidence: 40.2 (Weak confidence)
2026-05-08T16:04:21 UTC | INFO     | main | DEBUG confidence BBY: conf=40.2 min=35 risk=43.5 opp=39.8
2026-05-08T16:04:21 UTC | INFO     | financial_parser | ROST: using cached financials (1d old)
2026-05-08T16:04:21 UTC | INFO     | main | DEBUG filter ROST: ok=False reason=already reported today
2026-05-08T16:04:21 UTC | INFO     | financial_parser | ULTA: using cached financials (1d old)
2026-05-08T16:04:21 UTC | INFO     | main | DEBUG filter ULTA: ok=True reason=
2026-05-08T16:04:21 UTC | INFO     | main | AV budget exhausted — skipping AV for ULTA
2026-05-08T16:04:21 UTC | INFO     | volume_confirmation | ULTA volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-08T16:04:21 UTC | INFO     | risk_adjusted_momentum | ULTA RAM raw=-9.71 score=0.01
2026-05-08T16:04:21 UTC | INFO     | multi_timeframe_momentum | ULTA MTF 1m=-1.284740889546857 3m=-23.81693714325726 6m=0.7905024610214003 score=0.30
2026-05-08T16:04:21 UTC | INFO     | trend_stability | ULTA trend stability: dev=0.0647 score=0.35
2026-05-08T16:04:21 UTC | INFO     | drawdown_risk | ULTA drawdown=25.6% score=0.36
2026-05-08T16:04:21 UTC | INFO     | risk_model | Risk score: raw=38.3 penalty=0 mult=1.0 final=38.3
2026-05-08T16:04:21 UTC | INFO     | opportunity_model | Opp score: b1=40.9 b2=31.4 b3=31.7 raw=35.2 x1.0 x1.0 = 35.2
2026-05-08T16:04:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.01 s=0.75 e=0.50 v=0.05 -> 0.000
2026-05-08T16:04:21 UTC | INFO     | opportunity_model | Composite confidence: 40.4 (Weak confidence)
2026-05-08T16:04:21 UTC | INFO     | main | DEBUG confidence ULTA: conf=40.4 min=35 risk=38.3 opp=35.2
2026-05-08T16:04:21 UTC | INFO     | financial_parser | ETSY: using cached financials (1d old)
2026-05-08T16:04:21 UTC | INFO     | candidate_filter | ETSY: D/E missing — will be flagged in report but not excluded
2026-05-08T16:04:21 UTC | INFO     | main | DEBUG filter ETSY: ok=True reason=
2026-05-08T16:04:21 UTC | INFO     | main | AV budget exhausted — skipping AV for ETSY
2026-05-08T16:04:21 UTC | INFO     | volume_confirmation | ETSY volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-08T16:04:21 UTC | INFO     | risk_adjusted_momentum | ETSY RAM raw=4.31 score=0.72
2026-05-08T16:04:21 UTC | INFO     | multi_timeframe_momentum | ETSY MTF 1m=19.674283969444716 3m=10.567278869941783 6m=6.055078964488129 score=0.68
2026-05-08T16:04:21 UTC | INFO     | trend_stability | ETSY trend stability: dev=0.1726 score=0.00
2026-05-08T16:04:21 UTC | INFO     | drawdown_risk | ETSY drawdown=8.1% score=0.80
2026-05-08T16:04:21 UTC | INFO     | risk_model | Risk score: raw=57.7 penalty=0 mult=1.0 final=57.7
2026-05-08T16:04:21 UTC | INFO     | opportunity_model | Opp score: b1=35.7 b2=62.2 b3=31.6 raw=45.5 x1.0 x1.0 = 45.5
2026-05-08T16:04:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.75 e=0.50 v=0.05 -> 0.014
2026-05-08T16:04:21 UTC | INFO     | opportunity_model | Composite confidence: 37.5 (Weak confidence)
2026-05-08T16:04:21 UTC | INFO     | main | DEBUG confidence ETSY: conf=37.5 min=35 risk=57.7 opp=45.5
2026-05-08T16:04:21 UTC | INFO     | financial_parser | EBAY: using cached financials (1d old)
2026-05-08T16:04:21 UTC | INFO     | main | DEBUG filter EBAY: ok=False reason=already reported today
2026-05-08T16:04:21 UTC | INFO     | financial_parser | ABNB: using cached financials (1d old)
2026-05-08T16:04:21 UTC | INFO     | main | DEBUG filter ABNB: ok=False reason=already reported today
2026-05-08T16:04:22 UTC | INFO     | financial_parser | AAPL: using cached financials (6d old)
2026-05-08T16:04:22 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-05-08T16:04:22 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-05-08T16:04:22 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.45 score=0.15 label=lower activity than usual
2026-05-08T16:04:22 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=3.98 score=0.70
2026-05-08T16:04:22 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=12.22311702236339 3m=5.207659246938687 6m=8.420508272224856 score=0.63
2026-05-08T16:04:22 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0593 score=0.41
2026-05-08T16:04:22 UTC | INFO     | drawdown_risk | AAPL drawdown=0.0% score=1.00
2026-05-08T16:04:22 UTC | INFO     | risk_model | Risk score: raw=15.2 penalty=0 mult=1.0 final=15.2
2026-05-08T16:04:22 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=60.4 b3=48.9 raw=55.1 x1.0 x1.0 = 55.1
2026-05-08T16:04:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.92 e=0.50 v=0.15 -> 0.048
2026-05-08T16:04:22 UTC | INFO     | opportunity_model | Composite confidence: 59.9 (Moderate confidence)
2026-05-08T16:04:22 UTC | INFO     | main | DEBUG confidence AAPL: conf=59.9 min=35 risk=15.2 opp=55.1
2026-05-08T16:04:22 UTC | INFO     | financial_parser | MSFT: using cached financials (6d old)
2026-05-08T16:04:22 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-05-08T16:04:22 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-05-08T16:04:22 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-08T16:04:22 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=0.41 score=0.52
2026-05-08T16:04:23 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=11.39332983115085 3m=3.8349790028260062 6m=-17.717641162892672 score=0.48
2026-05-08T16:04:23 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0606 score=0.39
2026-05-08T16:04:23 UTC | INFO     | drawdown_risk | MSFT drawdown=14.6% score=0.64
2026-05-08T16:04:23 UTC | INFO     | risk_model | Risk score: raw=12.0 penalty=0 mult=1.0 final=12.0
2026-05-08T16:04:23 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=52.3 b3=47.6 raw=54.2 x1.0 x1.0 = 54.2
2026-05-08T16:04:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.12 -> 0.028
2026-05-08T16:04:23 UTC | INFO     | opportunity_model | Composite confidence: 60.3 (Moderate confidence)
2026-05-08T16:04:23 UTC | INFO     | main | DEBUG confidence MSFT: conf=60.3 min=35 risk=12.0 opp=54.2
2026-05-08T16:04:23 UTC | INFO     | financial_parser | NVDA: using cached financials (6d old)
2026-05-08T16:04:23 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-05-08T16:04:23 UTC | INFO     | financial_parser | AVGO: using cached financials (6d old)
2026-05-08T16:04:23 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-05-08T16:04:23 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-05-08T16:04:23 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-08T16:04:23 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=9.48 score=0.97
2026-05-08T16:04:23 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=19.961708354933936 3m=28.15366708594032 6m=19.077816213292984 score=0.90
2026-05-08T16:04:23 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.2020 score=0.00
2026-05-08T16:04:23 UTC | INFO     | drawdown_risk | AVGO drawdown=0.4% score=0.99
2026-05-08T16:04:23 UTC | INFO     | risk_model | Risk score: raw=13.5 penalty=0 mult=1.0 final=13.5
2026-05-08T16:04:23 UTC | INFO     | opportunity_model | Opp score: b1=45.4 b2=74.0 b3=47.6 raw=57.3 x1.0 x1.0 = 57.3
2026-05-08T16:04:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.92 e=0.50 v=0.12 -> 0.053
2026-05-08T16:04:23 UTC | INFO     | opportunity_model | Composite confidence: 61.4 (Moderate confidence)
2026-05-08T16:04:23 UTC | INFO     | main | DEBUG confidence AVGO: conf=61.4 min=35 risk=13.5 opp=57.3
2026-05-08T16:04:23 UTC | INFO     | financial_parser | ORCL: using cached financials (6d old)
2026-05-08T16:04:23 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-05-08T16:04:23 UTC | INFO     | financial_parser | ADBE: using cached financials (6d old)
2026-05-08T16:04:23 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-05-08T16:04:23 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-05-08T16:04:23 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.35 score=0.12 label=lower activity than usual
2026-05-08T16:04:23 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-2.51 score=0.37
2026-05-08T16:04:23 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=8.87187687217788 3m=-6.721815417210013 6m=-25.38968281564656 score=0.35
2026-05-08T16:04:23 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0219 score=0.78
2026-05-08T16:04:23 UTC | INFO     | drawdown_risk | ADBE drawdown=29.0% score=0.28
2026-05-08T16:04:23 UTC | INFO     | risk_model | Risk score: raw=29.4 penalty=0 mult=1.0 final=29.4
2026-05-08T16:04:23 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=41.5 b3=47.5 raw=48.0 x1.0 x1.0 = 48.0
2026-05-08T16:04:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.37 s=0.92 e=0.50 v=0.12 -> 0.020
2026-05-08T16:04:23 UTC | INFO     | opportunity_model | Composite confidence: 51.9 (Moderate confidence)
2026-05-08T16:04:23 UTC | INFO     | main | DEBUG confidence ADBE: conf=51.9 min=35 risk=29.4 opp=48.0
2026-05-08T16:04:23 UTC | INFO     | financial_parser | CRM: using cached financials (6d old)
2026-05-08T16:04:23 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-05-08T16:04:23 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-05-08T16:04:23 UTC | INFO     | volume_confirmation | CRM volume ratio=0.43 score=0.14 label=lower activity than usual
2026-05-08T16:04:24 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-2.76 score=0.36
2026-05-08T16:04:24 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=4.781971247923296 3m=-6.209706604725275 6m=-28.859655739637336 score=0.32
2026-05-08T16:04:24 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0261 score=0.74
2026-05-08T16:04:24 UTC | INFO     | drawdown_risk | CRM drawdown=32.6% score=0.19
2026-05-08T16:04:24 UTC | INFO     | risk_model | Risk score: raw=20.3 penalty=0 mult=1.0 final=20.3
2026-05-08T16:04:24 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=40.5 b3=48.6 raw=46.8 x1.0 x1.0 = 46.8
2026-05-08T16:04:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.36 s=0.92 e=0.50 v=0.14 -> 0.024
2026-05-08T16:04:24 UTC | INFO     | opportunity_model | Composite confidence: 54.8 (Moderate confidence)
2026-05-08T16:04:24 UTC | INFO     | main | DEBUG confidence CRM: conf=54.8 min=35 risk=20.3 opp=46.8
2026-05-08T16:04:24 UTC | INFO     | financial_parser | AMD: using cached financials (6d old)
2026-05-08T16:04:24 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-08T16:04:24 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-08T16:04:24 UTC | INFO     | volume_confirmation | AMD volume ratio=0.61 score=0.20 label=lower activity than usual
2026-05-08T16:04:24 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=23.39 score=1.00
2026-05-08T16:04:24 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=85.90264307065334 3m=111.05354455721547 6m=71.62253207691339 score=1.00
2026-05-08T16:04:24 UTC | INFO     | trend_stability | AMD trend stability: dev=0.5088 score=0.00
2026-05-08T16:04:24 UTC | INFO     | drawdown_risk | AMD drawdown=0.0% score=1.00
2026-05-08T16:04:24 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-05-08T16:04:24 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=77.2 b3=50.9 raw=63.4 x1.0 x1.0 = 63.4
2026-05-08T16:04:24 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.20 -> 0.093
2026-05-08T16:04:24 UTC | INFO     | opportunity_model | Composite confidence: 61.7 (Moderate confidence)
2026-05-08T16:04:24 UTC | INFO     | main | DEBUG confidence AMD: conf=61.7 min=35 risk=21.0 opp=63.4
2026-05-08T16:04:24 UTC | INFO     | financial_parser | INTC: using cached financials (6d old)
2026-05-08T16:04:24 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-08T16:04:24 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-05-08T16:04:24 UTC | INFO     | volume_confirmation | INTC volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-08T16:04:24 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=25.68 score=1.00
2026-05-08T16:04:24 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=91.89889841038627 3m=134.11741862852622 6m=208.59822601673162 score=1.00
2026-05-08T16:04:24 UTC | INFO     | trend_stability | INTC trend stability: dev=0.6654 score=0.00
2026-05-08T16:04:25 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-05-08T16:04:25 UTC | INFO     | risk_model | Risk score: raw=32.6 penalty=0 mult=1.0 final=32.6
2026-05-08T16:04:25 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.2 b3=49.6 raw=45.3 x1.0 x1.0 = 45.3
2026-05-08T16:04:25 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.17 -> 0.077
2026-05-08T16:04:25 UTC | INFO     | opportunity_model | Composite confidence: 51.0 (Moderate confidence)
2026-05-08T16:04:25 UTC | INFO     | main | DEBUG confidence INTC: conf=51.0 min=35 risk=32.6 opp=45.3
2026-05-08T16:04:25 UTC | INFO     | financial_parser | QCOM: using cached financials (6d old)
2026-05-08T16:04:25 UTC | INFO     | main | DEBUG filter QCOM: ok=False reason=already reported today
2026-05-08T16:04:25 UTC | INFO     | financial_parser | TXN: using cached financials (6d old)
2026-05-08T16:04:25 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-05-08T16:04:25 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-05-08T16:04:25 UTC | INFO     | volume_confirmation | TXN volume ratio=0.29 score=0.10 label=lower activity than usual
2026-05-08T16:04:25 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=10.71 score=1.00
2026-05-08T16:04:25 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=35.64013050924745 3m=31.683136842509143 6m=79.43540266540434 score=1.00
2026-05-08T16:04:25 UTC | INFO     | trend_stability | TXN trend stability: dev=0.2799 score=0.00
2026-05-08T16:04:25 UTC | INFO     | drawdown_risk | TXN drawdown=0.0% score=1.00
2026-05-08T16:04:25 UTC | INFO     | risk_model | Risk score: raw=17.0 penalty=0 mult=1.0 final=17.0
2026-05-08T16:04:25 UTC | INFO     | opportunity_model | Opp score: b1=53.0 b2=77.2 b3=46.8 raw=61.4 x1.0 x1.0 = 61.4
2026-05-08T16:04:25 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.10 -> 0.045
2026-05-08T16:04:25 UTC | INFO     | opportunity_model | Composite confidence: 61.4 (Moderate confidence)
2026-05-08T16:04:25 UTC | INFO     | main | DEBUG confidence TXN: conf=61.4 min=35 risk=17.0 opp=61.4
2026-05-08T16:04:25 UTC | INFO     | financial_parser | NOW: using cached financials (6d old)
2026-05-08T16:04:25 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-08T16:04:25 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-08T16:04:25 UTC | INFO     | volume_confirmation | NOW volume ratio=0.49 score=0.16 label=lower activity than usual
2026-05-08T16:04:25 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-3.20 score=0.34
2026-05-08T16:04:25 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=0.84066908288236 3m=-10.100253760301747 6m=-48.520966155819956 score=0.18
2026-05-08T16:04:26 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1161 score=0.00
2026-05-08T16:04:26 UTC | INFO     | drawdown_risk | NOW drawdown=41.3% score=0.00
2026-05-08T16:04:26 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.0 final=20.9
2026-05-08T16:04:26 UTC | INFO     | opportunity_model | Opp score: b1=44.4 b2=36.4 b3=49.4 raw=42.2 x1.0 x1.0 = 42.2
2026-05-08T16:04:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.92 e=0.50 v=0.16 -> 0.026
2026-05-08T16:04:26 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-05-08T16:04:26 UTC | INFO     | main | DEBUG confidence NOW: conf=53.0 min=35 risk=20.9 opp=42.2
2026-05-08T16:04:26 UTC | INFO     | financial_parser | SNOW: using cached financials (6d old)
2026-05-08T16:04:26 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-08T16:04:26 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-08T16:04:26 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.37 score=0.12 label=lower activity than usual
2026-05-08T16:04:26 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-4.08 score=0.30
2026-05-08T16:04:26 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=10.722922025675704 3m=-13.067740582999374 6m=-44.70335230035501 score=0.20
2026-05-08T16:04:26 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.0925 score=0.07
2026-05-08T16:04:26 UTC | INFO     | drawdown_risk | SNOW drawdown=37.6% score=0.06
2026-05-08T16:04:26 UTC | INFO     | risk_model | Risk score: raw=41.7 penalty=0 mult=1.0 final=41.7
2026-05-08T16:04:26 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=36.0 b3=47.8 raw=38.3 x1.0 x1.0 = 38.3
2026-05-08T16:04:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.12 -> 0.017
2026-05-08T16:04:26 UTC | INFO     | opportunity_model | Composite confidence: 44.1 (Weak confidence)
2026-05-08T16:04:26 UTC | INFO     | main | DEBUG confidence SNOW: conf=44.1 min=35 risk=41.7 opp=38.3
2026-05-08T16:04:26 UTC | INFO     | financial_parser | PLTR: using cached financials (6d old)
2026-05-08T16:04:26 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-08T16:04:26 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-08T16:04:26 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.43 score=0.14 label=lower activity than usual
2026-05-08T16:04:26 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-1.70 score=0.42
2026-05-08T16:04:26 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=3.502177847382414 3m=-0.6180988783049203 6m=-28.121340103395966 score=0.37
2026-05-08T16:04:26 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0368 score=0.63
2026-05-08T16:04:26 UTC | INFO     | drawdown_risk | PLTR drawdown=25.7% score=0.36
2026-05-08T16:04:26 UTC | INFO     | risk_model | Risk score: raw=21.5 penalty=0 mult=1.0 final=21.5
2026-05-08T16:04:26 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=43.0 b3=48.7 raw=57.9 x1.0 x1.0 = 57.9
2026-05-08T16:04:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.92 e=0.50 v=0.14 -> 0.028
2026-05-08T16:04:26 UTC | INFO     | opportunity_model | Composite confidence: 58.3 (Moderate confidence)
2026-05-08T16:04:26 UTC | INFO     | main | DEBUG confidence PLTR: conf=58.3 min=35 risk=21.5 opp=57.9
2026-05-08T16:04:26 UTC | INFO     | financial_parser | PANW: using cached financials (6d old)
2026-05-08T16:04:26 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-08T16:04:26 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-08T16:04:26 UTC | INFO     | volume_confirmation | PANW volume ratio=0.54 score=0.18 label=lower activity than usual
2026-05-08T16:04:27 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=8.05 score=0.90
2026-05-08T16:04:27 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=22.067183443643316 3m=27.943752803797572 6m=-4.381272473395537 score=0.78
2026-05-08T16:04:27 UTC | INFO     | trend_stability | PANW trend stability: dev=0.1200 score=0.00
2026-05-08T16:04:27 UTC | INFO     | drawdown_risk | PANW drawdown=0.0% score=1.00
2026-05-08T16:04:27 UTC | INFO     | risk_model | Risk score: raw=10.9 penalty=0 mult=1.0 final=10.9
2026-05-08T16:04:27 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=69.4 b3=50.1 raw=50.6 x1.0 x1.0 = 50.6
2026-05-08T16:04:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.92 e=0.50 v=0.18 -> 0.075
2026-05-08T16:04:27 UTC | INFO     | opportunity_model | Composite confidence: 60.4 (Moderate confidence)
2026-05-08T16:04:27 UTC | INFO     | main | DEBUG confidence PANW: conf=60.4 min=35 risk=10.9 opp=50.6
2026-05-08T16:04:27 UTC | INFO     | financial_parser | CRWD: using cached financials (6d old)
2026-05-08T16:04:27 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-08T16:04:27 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-08T16:04:27 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.53 score=0.18 label=lower activity than usual
2026-05-08T16:04:27 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=7.77 score=0.89
2026-05-08T16:04:27 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=31.015008728918257 3m=30.743369622115992 6m=-3.1920446559673654 score=0.84
2026-05-08T16:04:27 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.1226 score=0.00
2026-05-08T16:04:27 UTC | INFO     | drawdown_risk | CRWD drawdown=0.0% score=1.00
2026-05-08T16:04:27 UTC | INFO     | risk_model | Risk score: raw=34.7 penalty=0 mult=1.0 final=34.7
2026-05-08T16:04:27 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=70.5 b3=49.9 raw=57.2 x1.0 x1.0 = 57.2
2026-05-08T16:04:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.92 e=0.50 v=0.18 -> 0.072
2026-05-08T16:04:27 UTC | INFO     | opportunity_model | Composite confidence: 54.3 (Moderate confidence)
2026-05-08T16:04:27 UTC | INFO     | main | DEBUG confidence CRWD: conf=54.3 min=35 risk=34.7 opp=57.2
2026-05-08T16:04:27 UTC | INFO     | financial_parser | ZS: using cached financials (6d old)
2026-05-08T16:04:27 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-08T16:04:27 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-08T16:04:27 UTC | INFO     | volume_confirmation | ZS volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-08T16:04:27 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-2.95 score=0.35
2026-05-08T16:04:27 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=22.140230177634496 3m=-10.779892540118267 6m=-53.9079931276561 score=0.21
2026-05-08T16:04:27 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0572 score=0.43
2026-05-08T16:04:27 UTC | INFO     | drawdown_risk | ZS drawdown=35.4% score=0.11
2026-05-08T16:04:27 UTC | INFO     | risk_model | Risk score: raw=47.0 penalty=0 mult=1.0 final=47.0
2026-05-08T16:04:27 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=37.6 b3=49.7 raw=37.1 x1.0 x1.0 = 37.1
2026-05-08T16:04:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.92 e=0.50 v=0.17 -> 0.028
2026-05-08T16:04:27 UTC | INFO     | opportunity_model | Composite confidence: 42.1 (Weak confidence)
2026-05-08T16:04:27 UTC | INFO     | main | DEBUG confidence ZS: conf=42.1 min=35 risk=47.0 opp=37.1
2026-05-08T16:04:27 UTC | INFO     | financial_parser | FTNT: using cached financials (6d old)
2026-05-08T16:04:27 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-08T16:04:27 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-08T16:04:27 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.69 score=0.23 label=lower activity than usual
2026-05-08T16:04:27 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=9.00 score=0.95
2026-05-08T16:04:28 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=39.30076309075782 3m=35.76606779854453 6m=30.666360508996593 score=1.00
2026-05-08T16:04:28 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0923 score=0.08
2026-05-08T16:04:28 UTC | INFO     | drawdown_risk | FTNT drawdown=0.0% score=1.00
2026-05-08T16:04:28 UTC | INFO     | risk_model | Risk score: raw=18.5 penalty=0 mult=1.0 final=18.5
2026-05-08T16:04:28 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=76.0 b3=52.1 raw=63.4 x1.0 x1.0 = 63.4
2026-05-08T16:04:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=0.92 e=0.50 v=0.23 -> 0.101
2026-05-08T16:04:28 UTC | INFO     | opportunity_model | Composite confidence: 62.7 (Moderate confidence)
