2026-05-05T16:15:10 UTC | INFO     | main | ============================================================
2026-05-05T20:01:45 UTC | INFO     | opportunity_model | Composite confidence: 58.4 (Moderate confidence)
2026-05-05T20:01:45 UTC | INFO     | main | DEBUG confidence CRM: conf=58.4 min=35 risk=19.5 opp=55.5
2026-05-05T20:01:45 UTC | INFO     | financial_parser | AMD: using cached financials (3d old)
2026-05-05T20:01:45 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-05T20:01:45 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-05T20:01:45 UTC | INFO     | volume_confirmation | AMD volume ratio=1.12 score=0.37 label=normal trading activity
2026-05-05T20:01:45 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=17.21 score=1.00
2026-05-05T20:01:46 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=61.3498145077838 3m=46.734958849294074 6m=38.70842438641937 score=1.00
2026-05-05T20:01:46 UTC | INFO     | trend_stability | AMD trend stability: dev=0.4438 score=0.00
2026-05-05T20:01:46 UTC | INFO     | drawdown_risk | AMD drawdown=1.5% score=0.96
2026-05-05T20:01:46 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-05T20:01:46 UTC | INFO     | risk_model | Risk score: raw=21.4 penalty=10 mult=1.0 final=31.4
2026-05-05T20:01:46 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=77.3 b3=60.0 raw=65.3 x1.0 x1.15 = 75.0
2026-05-05T20:01:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.37 -> 0.170
2026-05-05T20:01:46 UTC | INFO     | opportunity_model | Composite confidence: 63.7 (Moderate confidence)
2026-05-05T20:01:46 UTC | INFO     | main | DEBUG confidence AMD: conf=63.7 min=35 risk=31.4 opp=75.0
2026-05-05T20:01:46 UTC | INFO     | financial_parser | INTC: using cached financials (3d old)
2026-05-05T20:01:46 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-05T20:01:46 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-05-05T20:01:46 UTC | INFO     | volume_confirmation | INTC volume ratio=1.49 score=0.50 label=higher activity than usual
2026-05-05T20:01:46 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=23.52 score=1.00
2026-05-05T20:01:46 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=113.03663431610995 3m=119.65482295467164 6m=170.5176188162725 score=1.00
2026-05-05T20:01:46 UTC | INFO     | trend_stability | INTC trend stability: dev=0.5849 score=0.00
2026-05-05T20:01:46 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-05-05T20:01:46 UTC | INFO     | risk_model | Risk score: raw=32.6 penalty=0 mult=1.0 final=32.6
2026-05-05T20:01:46 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.3 b3=65.0 raw=48.4 x1.0 x1.15 = 55.7
2026-05-05T20:01:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.50 -> 0.228
2026-05-05T20:01:46 UTC | INFO     | opportunity_model | Composite confidence: 57.6 (Moderate confidence)
2026-05-05T20:01:46 UTC | INFO     | main | DEBUG confidence INTC: conf=57.6 min=35 risk=32.6 opp=55.7
2026-05-05T20:01:46 UTC | INFO     | financial_parser | QCOM: using cached financials (3d old)
2026-05-05T20:01:46 UTC | INFO     | main | DEBUG filter QCOM: ok=False reason=already reported today
2026-05-05T20:01:46 UTC | INFO     | financial_parser | TXN: using cached financials (3d old)
2026-05-05T20:01:46 UTC | INFO     | main | DEBUG filter TXN: ok=False reason=already reported today
2026-05-05T20:01:46 UTC | INFO     | financial_parser | NOW: using cached financials (3d old)
2026-05-05T20:01:46 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-05T20:01:46 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-05T20:01:47 UTC | INFO     | volume_confirmation | NOW volume ratio=0.84 score=0.28 label=normal trading activity
2026-05-05T20:01:47 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-4.26 score=0.29
2026-05-05T20:01:47 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-10.168913397506063 3m=-16.183838874855756 6m=-49.95812165584284 score=0.08
2026-05-05T20:01:47 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1127 score=0.00
2026-05-05T20:01:47 UTC | INFO     | drawdown_risk | NOW drawdown=40.5% score=0.00
2026-05-05T20:01:47 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.0 final=20.9
2026-05-05T20:01:47 UTC | INFO     | opportunity_model | Opp score: b1=45.4 b2=32.7 b3=56.3 raw=42.5 x1.0 x1.15 = 48.9
2026-05-05T20:01:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.92 e=0.50 v=0.28 -> 0.037
2026-05-05T20:01:47 UTC | INFO     | opportunity_model | Composite confidence: 55.5 (Moderate confidence)
2026-05-05T20:01:47 UTC | INFO     | main | DEBUG confidence NOW: conf=55.5 min=35 risk=20.9 opp=48.9
2026-05-05T20:01:47 UTC | INFO     | financial_parser | SNOW: using cached financials (3d old)
2026-05-05T20:01:47 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-05T20:01:47 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-05T20:01:47 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.72 score=0.24 label=lower activity than usual
2026-05-05T20:01:47 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-3.50 score=0.32
2026-05-05T20:01:48 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-5.127864112816565 3m=-18.194414265188126 6m=-48.44295739840316 score=0.09
2026-05-05T20:01:48 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.0994 score=0.01
2026-05-05T20:01:48 UTC | INFO     | drawdown_risk | SNOW drawdown=39.6% score=0.01
2026-05-05T20:01:48 UTC | INFO     | risk_model | Risk score: raw=42.2 penalty=0 mult=1.0 final=42.2
2026-05-05T20:01:48 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=33.9 b3=54.7 raw=38.9 x1.0 x1.15 = 44.7
2026-05-05T20:01:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.33 s=0.92 e=0.50 v=0.24 -> 0.036
2026-05-05T20:01:48 UTC | INFO     | opportunity_model | Composite confidence: 46.6 (Weak confidence)
2026-05-05T20:01:48 UTC | INFO     | main | DEBUG confidence SNOW: conf=46.6 min=35 risk=42.2 opp=44.7
2026-05-05T20:01:48 UTC | INFO     | financial_parser | PLTR: using cached financials (3d old)
2026-05-05T20:01:48 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-05T20:01:48 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-05T20:01:48 UTC | INFO     | volume_confirmation | PLTR volume ratio=1.83 score=0.61 label=higher activity than usual
2026-05-05T20:01:48 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-0.71 score=0.46
2026-05-05T20:01:48 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-8.123436007566989 3m=-13.913738167383539 6m=-32.20282657895774 score=0.20
2026-05-05T20:01:48 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0264 score=0.74
2026-05-05T20:01:48 UTC | INFO     | drawdown_risk | PLTR drawdown=30.0% score=0.25
2026-05-05T20:01:48 UTC | INFO     | risk_model | Risk score: raw=22.6 penalty=0 mult=1.0 final=22.6
2026-05-05T20:01:48 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=40.0 b3=69.5 raw=60.9 x1.0 x1.15 = 70.0
2026-05-05T20:01:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.47 s=0.92 e=0.50 v=0.61 -> 0.130
2026-05-05T20:01:48 UTC | INFO     | opportunity_model | Composite confidence: 64.2 (Moderate confidence)
2026-05-05T20:01:48 UTC | INFO     | main | DEBUG confidence PLTR: conf=64.2 min=35 risk=22.6 opp=70.0
2026-05-05T20:01:48 UTC | INFO     | financial_parser | PANW: using cached financials (3d old)
2026-05-05T20:01:48 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-05T20:01:48 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-05T20:01:49 UTC | INFO     | volume_confirmation | PANW volume ratio=0.65 score=0.22 label=lower activity than usual
2026-05-05T20:01:49 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=3.63 score=0.68
2026-05-05T20:01:49 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=13.602963380318847 3m=10.671312348521598 6m=-16.463861633326403 score=0.55
2026-05-05T20:01:49 UTC | INFO     | trend_stability | PANW trend stability: dev=0.1036 score=0.00
2026-05-05T20:01:49 UTC | INFO     | drawdown_risk | PANW drawdown=5.1% score=0.87
2026-05-05T20:01:49 UTC | INFO     | risk_model | Risk score: raw=12.2 penalty=0 mult=1.0 final=12.2
2026-05-05T20:01:49 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=58.1 b3=53.7 raw=46.8 x1.0 x1.15 = 53.8
2026-05-05T20:01:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=0.92 e=0.50 v=0.21 -> 0.067
2026-05-05T20:01:49 UTC | INFO     | opportunity_model | Composite confidence: 60.9 (Moderate confidence)
2026-05-05T20:01:49 UTC | INFO     | main | DEBUG confidence PANW: conf=60.9 min=35 risk=12.2 opp=53.8
2026-05-05T20:01:49 UTC | INFO     | financial_parser | CRWD: using cached financials (3d old)
2026-05-05T20:01:49 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-05T20:01:49 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-05T20:01:49 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.62 score=0.21 label=lower activity than usual
2026-05-05T20:01:49 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=4.15 score=0.71
2026-05-05T20:01:49 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=19.547933140463396 3m=12.994092515447115 6m=-12.242870258510033 score=0.61
2026-05-05T20:01:49 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.1047 score=0.00
2026-05-05T20:01:49 UTC | INFO     | drawdown_risk | CRWD drawdown=1.0% score=0.98
2026-05-05T20:01:49 UTC | INFO     | risk_model | Risk score: raw=34.9 penalty=0 mult=1.0 final=34.9
2026-05-05T20:01:49 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=60.2 b3=53.4 raw=53.8 x1.0 x1.15 = 61.8
2026-05-05T20:01:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.92 e=0.50 v=0.21 -> 0.067
2026-05-05T20:01:49 UTC | INFO     | opportunity_model | Composite confidence: 55.8 (Moderate confidence)
2026-05-05T20:01:49 UTC | INFO     | main | DEBUG confidence CRWD: conf=55.8 min=35 risk=34.9 opp=61.8
2026-05-05T20:01:49 UTC | INFO     | financial_parser | ZS: using cached financials (3d old)
2026-05-05T20:01:49 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-05T20:01:49 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-05T20:01:50 UTC | INFO     | volume_confirmation | ZS volume ratio=0.72 score=0.24 label=lower activity than usual
2026-05-05T20:01:50 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-5.86 score=0.21
2026-05-05T20:01:50 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=1.3188046742726567 3m=-24.82850395304464 6m=-57.31110878870085 score=0.01
2026-05-05T20:01:50 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0632 score=0.37
2026-05-05T20:01:50 UTC | INFO     | drawdown_risk | ZS drawdown=38.8% score=0.03
2026-05-05T20:01:50 UTC | INFO     | risk_model | Risk score: raw=47.8 penalty=0 mult=1.0 final=47.8
2026-05-05T20:01:50 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=29.0 b3=54.7 raw=34.6 x1.0 x1.15 = 39.8
2026-05-05T20:01:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.21 s=0.92 e=0.50 v=0.24 -> 0.023
2026-05-05T20:01:50 UTC | INFO     | opportunity_model | Composite confidence: 42.7 (Weak confidence)
2026-05-05T20:01:50 UTC | INFO     | main | DEBUG confidence ZS: conf=42.7 min=35 risk=47.8 opp=39.8
2026-05-05T20:01:50 UTC | INFO     | financial_parser | FTNT: using cached financials (3d old)
2026-05-05T20:01:50 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-05T20:01:50 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-05T20:01:50 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.69 score=0.23 label=lower activity than usual
2026-05-05T20:01:50 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=4.52 score=0.73
2026-05-05T20:01:50 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=9.272083082427407 3m=13.392174916129578 6m=4.037947300065595 score=0.66
2026-05-05T20:01:51 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0484 score=0.52
2026-05-05T20:01:51 UTC | INFO     | drawdown_risk | FTNT drawdown=0.0% score=1.00
2026-05-05T20:01:51 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-05T20:01:51 UTC | INFO     | risk_model | Risk score: raw=18.5 penalty=10 mult=1.0 final=28.5
2026-05-05T20:01:51 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=62.0 b3=54.3 raw=58.3 x1.0 x1.15 = 67.0
2026-05-05T20:01:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.92 e=0.50 v=0.23 -> 0.077
2026-05-05T20:01:51 UTC | INFO     | opportunity_model | Composite confidence: 60.0 (Moderate confidence)
2026-05-05T20:01:51 UTC | INFO     | main | DEBUG confidence FTNT: conf=60.0 min=35 risk=28.5 opp=67.0
2026-05-05T20:01:51 UTC | INFO     | financial_parser | DDOG: using cached financials (3d old)
2026-05-05T20:01:51 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-05T20:01:51 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-05T20:01:51 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.94 score=0.31 label=normal trading activity
2026-05-05T20:01:51 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=6.41 score=0.82
2026-05-05T20:01:51 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=25.090125088016364 3m=21.78672176798939 6m=-10.490757378033717 score=0.71
2026-05-05T20:01:51 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.1089 score=0.00
2026-05-05T20:01:52 UTC | INFO     | drawdown_risk | DDOG drawdown=0.7% score=0.98
2026-05-05T20:01:52 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-05T20:01:52 UTC | INFO     | risk_model | Risk score: raw=31.2 penalty=10 mult=1.0 final=41.2
2026-05-05T20:01:52 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=65.6 b3=57.7 raw=48.2 x1.0 x1.15 = 55.4
2026-05-05T20:01:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=0.92 e=0.50 v=0.31 -> 0.118
2026-05-05T20:01:52 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-05-05T20:01:52 UTC | INFO     | main | DEBUG confidence DDOG: conf=52.3 min=35 risk=41.2 opp=55.4
2026-05-05T20:01:52 UTC | INFO     | financial_parser | MDB: using cached financials (3d old)
2026-05-05T20:01:52 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-05T20:01:52 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-05T20:01:52 UTC | INFO     | volume_confirmation | MDB volume ratio=0.59 score=0.20 label=lower activity than usual
2026-05-05T20:01:52 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-4.64 score=0.27
2026-05-05T20:01:52 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=4.576290506383459 3m=-22.938220378786237 6m=-25.885168348771927 score=0.19
2026-05-05T20:01:52 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0441 score=0.56
2026-05-05T20:01:52 UTC | INFO     | drawdown_risk | MDB drawdown=39.5% score=0.01
2026-05-05T20:01:52 UTC | INFO     | risk_model | Risk score: raw=58.1 penalty=0 mult=1.0 final=58.1
2026-05-05T20:01:52 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=35.1 b3=53.0 raw=36.5 x1.0 x1.15 = 42.0
2026-05-05T20:01:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.27 s=0.92 e=0.50 v=0.20 -> 0.024
2026-05-05T20:01:52 UTC | INFO     | opportunity_model | Composite confidence: 39.8 (Weak confidence)
2026-05-05T20:01:52 UTC | INFO     | main | DEBUG confidence MDB: conf=39.8 min=35 risk=58.1 opp=42.0
2026-05-05T20:01:52 UTC | INFO     | financial_parser | NET: using cached financials (3d old)
2026-05-05T20:01:52 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-05T20:01:52 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-05T20:01:53 UTC | INFO     | volume_confirmation | NET volume ratio=1.66 score=0.55 label=higher activity than usual
2026-05-05T20:01:53 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=10.81 score=1.00
2026-05-05T20:01:53 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=15.449995943574327 3m=43.561742413789766 6m=-3.4741424973294106 score=0.90
2026-05-05T20:01:53 UTC | INFO     | trend_stability | NET trend stability: dev=0.0711 score=0.29
2026-05-05T20:01:53 UTC | INFO     | drawdown_risk | NET drawdown=0.0% score=1.00
2026-05-05T20:01:53 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-05T20:01:53 UTC | INFO     | risk_model | Risk score: raw=52.5 penalty=10 mult=1.0 final=62.5
2026-05-05T20:01:53 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=74.7 b3=67.2 raw=58.1 x1.0 x1.15 = 66.8
2026-05-05T20:01:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.55 -> 0.253
2026-05-05T20:01:53 UTC | INFO     | opportunity_model | Composite confidence: 51.6 (Moderate confidence)
2026-05-05T20:01:53 UTC | INFO     | main | DEBUG confidence NET: conf=51.6 min=35 risk=62.5 opp=66.8
2026-05-05T20:01:53 UTC | INFO     | financial_parser | TWLO: using cached financials (3d old)
2026-05-05T20:01:53 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-05T20:01:53 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-05T20:01:53 UTC | INFO     | volume_confirmation | TWLO volume ratio=1.16 score=0.39 label=normal trading activity
2026-05-05T20:01:54 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=18.06 score=1.00
2026-05-05T20:01:54 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=48.7151201573095 3m=78.63469929455621 6m=45.021492175572 score=1.00
2026-05-05T20:01:54 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.2230 score=0.00
2026-05-05T20:01:54 UTC | INFO     | drawdown_risk | TWLO drawdown=0.0% score=1.00
2026-05-05T20:01:54 UTC | INFO     | risk_model | Risk score: raw=46.5 penalty=0 mult=1.0 final=46.5
2026-05-05T20:01:54 UTC | INFO     | opportunity_model | Opp score: b1=13.3 b2=77.3 b3=60.7 raw=48.4 x1.0 x1.15 = 55.6
2026-05-05T20:01:54 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.39 -> 0.178
2026-05-05T20:01:54 UTC | INFO     | opportunity_model | Composite confidence: 51.7 (Moderate confidence)
2026-05-05T20:01:54 UTC | INFO     | main | DEBUG confidence TWLO: conf=51.7 min=35 risk=46.5 opp=55.6
2026-05-05T20:01:54 UTC | INFO     | financial_parser | HPE: using cached financials (3d old)
2026-05-05T20:01:54 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-05T20:01:54 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-05T20:01:54 UTC | INFO     | volume_confirmation | HPE volume ratio=0.59 score=0.20 label=lower activity than usual
2026-05-05T20:01:54 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=9.98 score=1.00
2026-05-05T20:01:54 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=22.213185552353963 3m=38.814052805637736 6m=24.551737140171053 score=1.00
2026-05-05T20:01:54 UTC | INFO     | trend_stability | HPE trend stability: dev=0.2143 score=0.00
2026-05-05T20:01:54 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-05-05T20:01:54 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-05-05T20:01:54 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=77.2 b3=53.0 raw=50.5 x1.0 x1.15 = 58.1
2026-05-05T20:01:54 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.20 -> 0.090
2026-05-05T20:01:54 UTC | INFO     | opportunity_model | Composite confidence: 55.2 (Moderate confidence)
2026-05-05T20:01:54 UTC | INFO     | main | DEBUG confidence HPE: conf=55.2 min=35 risk=34.2 opp=58.1
2026-05-05T20:01:54 UTC | INFO     | financial_parser | STX: using cached financials (3d old)
2026-05-05T20:01:54 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 3.53 above 2.5 threshold
2026-05-05T20:01:54 UTC | INFO     | financial_parser | WDC: using cached financials (3d old)
2026-05-05T20:01:54 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-05-05T20:01:54 UTC | INFO     | financial_parser | AMAT: using cached financials (3d old)
2026-05-05T20:01:54 UTC | INFO     | main | DEBUG filter AMAT: ok=False reason=already reported today
2026-05-05T20:01:54 UTC | INFO     | financial_parser | KLAC: using cached financials (3d old)
2026-05-05T20:01:54 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-05T20:01:54 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-05T20:01:55 UTC | INFO     | volume_confirmation | KLAC volume ratio=1.21 score=0.40 label=higher activity than usual
2026-05-05T20:01:55 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=10.67 score=1.00
2026-05-05T20:01:55 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=12.52158737214426 3m=28.00446846050102 6m=43.79130124392965 score=0.99
2026-05-05T20:01:55 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1499 score=0.00
2026-05-05T20:01:55 UTC | INFO     | drawdown_risk | KLAC drawdown=10.4% score=0.74
2026-05-05T20:01:55 UTC | INFO     | risk_model | Risk score: raw=33.4 penalty=0 mult=1.0 final=33.4
2026-05-05T20:01:55 UTC | INFO     | opportunity_model | Opp score: b1=60.3 b2=77.1 b3=61.3 raw=67.2 x1.0 x1.15 = 77.3
2026-05-05T20:01:55 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.40 -> 0.185
2026-05-05T20:01:55 UTC | INFO     | opportunity_model | Composite confidence: 64.1 (Moderate confidence)
2026-05-05T20:01:55 UTC | INFO     | main | DEBUG confidence KLAC: conf=64.1 min=35 risk=33.4 opp=77.3
2026-05-05T20:01:56 UTC | INFO     | financial_parser | NEE: using cached financials (5d old)
2026-05-05T20:01:56 UTC | INFO     | main | DEBUG filter NEE: ok=False reason=already reported today
2026-05-05T20:01:56 UTC | INFO     | financial_parser | DUK: using cached financials (5d old)
2026-05-05T20:01:56 UTC | INFO     | main | DEBUG filter DUK: ok=True reason=
2026-05-05T20:01:56 UTC | INFO     | main | AV budget exhausted — skipping AV for DUK
2026-05-05T20:01:56 UTC | INFO     | volume_confirmation | DUK volume ratio=0.95 score=0.32 label=normal trading activity
2026-05-05T20:01:56 UTC | INFO     | risk_adjusted_momentum | DUK RAM raw=5.30 score=0.76
2026-05-05T20:01:56 UTC | INFO     | multi_timeframe_momentum | DUK MTF 1m=-2.895517996452892 3m=5.771191321388999 6m=4.433149381840814 score=0.56
2026-05-05T20:01:56 UTC | INFO     | trend_stability | DUK trend stability: dev=0.0168 score=0.83
2026-05-05T20:01:56 UTC | INFO     | drawdown_risk | DUK drawdown=4.4% score=0.89
2026-05-05T20:01:56 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-05T20:01:56 UTC | INFO     | risk_model | Risk score: raw=26.8 penalty=10 mult=1.0 final=36.8
2026-05-05T20:01:56 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=60.4 b3=40.5 raw=50.3 x1.0 x1.15 = 57.8
2026-05-05T20:01:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.67 e=0.50 v=0.32 -> 0.081
2026-05-05T20:01:56 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-05-05T20:01:56 UTC | INFO     | main | DEBUG confidence DUK: conf=49.8 min=35 risk=36.8 opp=57.8
2026-05-05T20:01:56 UTC | INFO     | financial_parser | SO: using cached financials (5d old)
2026-05-05T20:01:56 UTC | INFO     | main | DEBUG filter SO: ok=True reason=
2026-05-05T20:01:56 UTC | INFO     | main | AV budget exhausted — skipping AV for SO
2026-05-05T20:01:57 UTC | INFO     | volume_confirmation | SO volume ratio=1.26 score=0.42 label=higher activity than usual
2026-05-05T20:01:57 UTC | INFO     | risk_adjusted_momentum | SO RAM raw=5.73 score=0.79
2026-05-05T20:01:57 UTC | INFO     | multi_timeframe_momentum | SO MTF 1m=-1.0676744749774125 3m=7.243225645566516 6m=3.6298382007484657 score=0.57
2026-05-05T20:01:57 UTC | INFO     | trend_stability | SO trend stability: dev=0.0175 score=0.83
2026-05-05T20:01:57 UTC | INFO     | drawdown_risk | SO drawdown=3.2% score=0.92
2026-05-05T20:01:57 UTC | INFO     | risk_model | Risk score: raw=27.5 penalty=0 mult=1.0 final=27.5
2026-05-05T20:01:57 UTC | INFO     | opportunity_model | Opp score: b1=47.6 b2=61.3 b3=44.6 raw=52.5 x1.0 x1.15 = 60.4
2026-05-05T20:01:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.67 e=0.50 v=0.42 -> 0.110
2026-05-05T20:01:57 UTC | INFO     | opportunity_model | Composite confidence: 54.6 (Moderate confidence)
2026-05-05T20:01:57 UTC | INFO     | main | DEBUG confidence SO: conf=54.6 min=35 risk=27.5 opp=60.4
2026-05-05T20:01:57 UTC | INFO     | financial_parser | D: using cached financials (5d old)
2026-05-05T20:01:57 UTC | INFO     | main | DEBUG filter D: ok=False reason=already reported today
2026-05-05T20:01:57 UTC | INFO     | financial_parser | AEP: using cached financials (5d old)
2026-05-05T20:01:57 UTC | INFO     | main | DEBUG filter AEP: ok=False reason=already reported today
2026-05-05T20:01:57 UTC | INFO     | financial_parser | EXC: using cached financials (5d old)
2026-05-05T20:01:57 UTC | INFO     | main | DEBUG filter EXC: ok=True reason=
2026-05-05T20:01:57 UTC | INFO     | main | AV budget exhausted — skipping AV for EXC
2026-05-05T20:01:57 UTC | INFO     | volume_confirmation | EXC volume ratio=1.20 score=0.40 label=higher activity than usual
2026-05-05T20:01:58 UTC | INFO     | risk_adjusted_momentum | EXC RAM raw=5.05 score=0.75
2026-05-05T20:01:58 UTC | INFO     | multi_timeframe_momentum | EXC MTF 1m=-5.639555371844525 3m=5.8291850281785775 6m=1.8692707102653119 score=0.54
