2026-05-12T16:07:48 UTC | INFO     | main | ============================================================
2026-05-12T17:50:12 UTC | INFO     | opportunity_model | Opp score: b1=12.1 b2=30.4 b3=40.9 raw=25.2 x1.0 x1.0 = 25.2
2026-05-12T17:50:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.13 -> 0.021
2026-05-12T17:50:12 UTC | INFO     | opportunity_model | Composite confidence: 33.0 (Excluded)
2026-05-12T17:50:12 UTC | INFO     | main | DEBUG confidence TAP: conf=33.0 min=35 risk=48.8 opp=25.2
2026-05-12T17:50:12 UTC | INFO     | main | TAP: confidence 33.0 < 35 — excluded
2026-05-12T17:50:12 UTC | INFO     | financial_parser | STZ: using cached financials (0d old)
2026-05-12T17:50:12 UTC | INFO     | main | DEBUG filter STZ: ok=True reason=
2026-05-12T17:50:12 UTC | INFO     | main | AV budget exhausted — skipping AV for STZ
2026-05-12T17:50:12 UTC | INFO     | volume_confirmation | STZ volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-12T17:50:13 UTC | INFO     | risk_adjusted_momentum | STZ RAM raw=-5.30 score=0.24
2026-05-12T17:50:13 UTC | INFO     | multi_timeframe_momentum | STZ MTF 1m=-12.261683136079572 3m=-12.80730253372554 6m=13.871675983083595 score=0.42
2026-05-12T17:50:13 UTC | INFO     | trend_stability | STZ trend stability: dev=0.0234 score=0.77
2026-05-12T17:50:13 UTC | INFO     | drawdown_risk | STZ drawdown=13.4% score=0.67
2026-05-12T17:50:13 UTC | INFO     | risk_model | Risk score: raw=38.1 penalty=0 mult=1.0 final=38.1
2026-05-12T17:50:13 UTC | INFO     | opportunity_model | Opp score: b1=65.8 b2=39.9 b3=41.0 raw=50.5 x1.0 x1.0 = 50.5
2026-05-12T17:50:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.67 e=0.50 v=0.13 -> 0.010
2026-05-12T17:50:13 UTC | INFO     | opportunity_model | Composite confidence: 45.4 (Weak confidence)
2026-05-12T17:50:13 UTC | INFO     | main | DEBUG confidence STZ: conf=45.4 min=35 risk=38.1 opp=50.5
2026-05-12T17:50:13 UTC | INFO     | financial_parser | DEO: using cached financials (0d old)
2026-05-12T17:50:13 UTC | INFO     | main | DEBUG filter DEO: ok=True reason=
2026-05-12T17:50:13 UTC | INFO     | main | AV budget exhausted — skipping AV for DEO
2026-05-12T17:50:13 UTC | INFO     | volume_confirmation | DEO volume ratio=0.46 score=0.15 label=lower activity than usual
2026-05-12T17:50:13 UTC | INFO     | risk_adjusted_momentum | DEO RAM raw=-6.52 score=0.17
2026-05-12T17:50:13 UTC | INFO     | multi_timeframe_momentum | DEO MTF 1m=3.910757617394785 3m=-16.88607433272927 6m=-9.306961986640394 score=0.33
2026-05-12T17:50:14 UTC | INFO     | trend_stability | DEO trend stability: dev=0.0352 score=0.65
2026-05-12T17:50:14 UTC | INFO     | drawdown_risk | DEO drawdown=19.4% score=0.52
2026-05-12T17:50:14 UTC | INFO     | risk_model | Risk score: raw=41.4 penalty=0 mult=1.0 final=41.4
2026-05-12T17:50:14 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=36.0 b3=42.0 raw=41.8 x1.0 x1.0 = 41.8
2026-05-12T17:50:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.17 s=0.67 e=0.50 v=0.15 -> 0.009
2026-05-12T17:50:14 UTC | INFO     | opportunity_model | Composite confidence: 41.1 (Weak confidence)
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG confidence DEO: conf=41.1 min=35 risk=41.4 opp=41.8
2026-05-12T17:50:14 UTC | INFO     | financial_parser | PM: using cached financials (0d old)
2026-05-12T17:50:14 UTC | INFO     | candidate_filter | PM: D/E missing — will be flagged in report but not excluded
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG filter PM: ok=True reason=
2026-05-12T17:50:14 UTC | INFO     | main | AV budget exhausted — skipping AV for PM
2026-05-12T17:50:14 UTC | INFO     | volume_confirmation | PM volume ratio=0.72 score=0.24 label=lower activity than usual
2026-05-12T17:50:14 UTC | INFO     | risk_adjusted_momentum | PM RAM raw=1.33 score=0.57
2026-05-12T17:50:14 UTC | INFO     | multi_timeframe_momentum | PM MTF 1m=16.829492712533604 3m=5.007046106725828 6m=26.205807890907106 score=0.73
2026-05-12T17:50:14 UTC | INFO     | trend_stability | PM trend stability: dev=0.0388 score=0.61
2026-05-12T17:50:14 UTC | INFO     | drawdown_risk | PM drawdown=0.0% score=1.00
2026-05-12T17:50:14 UTC | INFO     | risk_model | Risk score: raw=23.3 penalty=0 mult=1.0 final=23.3
2026-05-12T17:50:14 UTC | INFO     | opportunity_model | Opp score: b1=50.2 b2=59.6 b3=45.4 raw=53.0 x1.0 x1.0 = 53.0
2026-05-12T17:50:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.67 e=0.50 v=0.24 -> 0.045
2026-05-12T17:50:14 UTC | INFO     | opportunity_model | Composite confidence: 52.1 (Moderate confidence)
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG confidence PM: conf=52.1 min=35 risk=23.3 opp=53.0
2026-05-12T17:50:14 UTC | INFO     | financial_parser | MO: using cached financials (0d old)
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG filter MO: ok=False reason=already reported today
2026-05-12T17:50:14 UTC | INFO     | financial_parser | BTI: using cached financials (0d old)
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG filter BTI: ok=False reason=already reported today
2026-05-12T17:50:14 UTC | INFO     | financial_parser | KR: using cached financials (0d old)
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG filter KR: ok=False reason=debt-to-equity 4.16 above 2.5 threshold
2026-05-12T17:50:14 UTC | INFO     | financial_parser | SYY: using cached financials (0d old)
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG filter SYY: ok=False reason=debt-to-equity 6.70 above 2.5 threshold
2026-05-12T17:50:14 UTC | INFO     | financial_parser | USFD: using cached financials (0d old)
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG filter USFD: ok=True reason=
2026-05-12T17:50:14 UTC | INFO     | main | AV budget exhausted — skipping AV for USFD
2026-05-12T17:50:14 UTC | INFO     | volume_confirmation | USFD volume ratio=0.59 score=0.20 label=lower activity than usual
2026-05-12T17:50:14 UTC | INFO     | risk_adjusted_momentum | USFD RAM raw=-2.53 score=0.37
2026-05-12T17:50:14 UTC | INFO     | multi_timeframe_momentum | USFD MTF 1m=-7.5500619016969335 3m=-6.815926359301996 6m=14.983660865329876 score=0.49
2026-05-12T17:50:14 UTC | INFO     | trend_stability | USFD trend stability: dev=0.0289 score=0.71
2026-05-12T17:50:14 UTC | INFO     | drawdown_risk | USFD drawdown=17.2% score=0.57
2026-05-12T17:50:14 UTC | INFO     | risk_model | Risk score: raw=39.4 penalty=0 mult=1.0 final=39.4
2026-05-12T17:50:14 UTC | INFO     | opportunity_model | Opp score: b1=25.8 b2=45.2 b3=43.7 raw=37.1 x1.0 x1.0 = 37.1
2026-05-12T17:50:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.37 s=0.67 e=0.50 v=0.20 -> 0.024
2026-05-12T17:50:14 UTC | INFO     | opportunity_model | Composite confidence: 40.5 (Weak confidence)
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG confidence USFD: conf=40.5 min=35 risk=39.4 opp=37.1
2026-05-12T17:50:14 UTC | INFO     | financial_parser | PFGC: using cached financials (0d old)
2026-05-12T17:50:14 UTC | INFO     | main | DEBUG filter PFGC: ok=True reason=
2026-05-12T17:50:14 UTC | INFO     | main | AV budget exhausted — skipping AV for PFGC
2026-05-12T17:50:14 UTC | INFO     | volume_confirmation | PFGC volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-12T17:50:15 UTC | INFO     | risk_adjusted_momentum | PFGC RAM raw=2.33 score=0.62
2026-05-12T17:50:15 UTC | INFO     | multi_timeframe_momentum | PFGC MTF 1m=7.626066126836934 3m=5.521609935283648 6m=-3.798237488600922 score=0.55
2026-05-12T17:50:15 UTC | INFO     | trend_stability | PFGC trend stability: dev=0.0306 score=0.69
2026-05-12T17:50:15 UTC | INFO     | drawdown_risk | PFGC drawdown=3.7% score=0.91
2026-05-12T17:50:15 UTC | INFO     | risk_model | Risk score: raw=41.3 penalty=0 mult=1.0 final=41.3
2026-05-12T17:50:15 UTC | INFO     | opportunity_model | Opp score: b1=16.1 b2=56.5 b3=40.6 raw=37.2 x1.0 x1.0 = 37.2
2026-05-12T17:50:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=0.67 e=0.50 v=0.12 -> 0.025
2026-05-12T17:50:15 UTC | INFO     | opportunity_model | Composite confidence: 39.9 (Weak confidence)
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG confidence PFGC: conf=39.9 min=35 risk=41.3 opp=37.2
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: WMT risk=14.9 opp=36.0 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: PG risk=13.2 opp=41.9 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: PEP risk=32.4 opp=38.6 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: COST risk=31.6 opp=37.3 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: MDLZ risk=17.5 opp=43.7 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: GIS risk=33.2 opp=33.9 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: HSY risk=36.0 opp=37.0 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: MKC risk=33.4 opp=45.8 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: CAG risk=39.0 opp=33.6 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: SJM risk=44.6 opp=32.0 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: HRL risk=30.5 opp=33.4 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: CPB risk=37.0 opp=32.2 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: STZ risk=38.1 opp=50.5 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: DEO risk=41.4 opp=41.8 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: PM risk=23.3 opp=53.0 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: USFD risk=39.4 opp=37.1 cap=70
2026-05-12T17:50:15 UTC | INFO     | main | DEBUG candidate: PFGC risk=41.3 opp=37.2 cap=70
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMT (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped STZ (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MKC (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PEP (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COST (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DEO (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HSY (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HRL (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GIS (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped USFD (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PFGC (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CAG (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPB (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SJM (consumer_staples)
2026-05-12T17:50:15 UTC | INFO     | zscore_ranker | Z-score ranking complete: 17 → 17 eligible → 3 final (max 25, cap 3/sector)
2026-05-12T17:50:15 UTC | INFO     | main | Post-ranking count: 3
2026-05-12T17:50:15 UTC | INFO     | main | Final company count after industry dedup: 3
2026-05-12T17:50:15 UTC | INFO     | main | Final company count after score stability filter: 3
2026-05-12T17:50:15 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-05-12T17:50:19 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 3 total
2026-05-12T17:50:19 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-05-12T17:50:22 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-05-12T17:50:22 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-05-12T17:50:22 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-05-12T17:50:22 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-05-12T17:50:52 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-05-12T17:50:52 UTC | INFO     | expectations | [EXP] PM: no Finnhub token — skipping beat streak
2026-05-12T17:50:52 UTC | INFO     | expectations | [EXP] PG: no Finnhub token — skipping beat streak
2026-05-12T17:50:52 UTC | INFO     | expectations | [EXP] MDLZ: no Finnhub token — skipping beat streak
2026-05-12T17:50:52 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-05-12T17:50:52 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['PM'] | Diversification: 0.6271
2026-05-12T17:50:54 UTC | ERROR    | paper_trading.sheets_ledger | Failed to ensure headers: module 'gspread' has no attribute 'models'
2026-05-12T17:50:54 UTC | INFO     | paper_trading.live_engine | [PT] PM: gate fail -- verdict= eq=WEAK conf=52.1 rr=0.0197 move_ext=32.27330767329518 levels=True
2026-05-12T17:50:54 UTC | INFO     | paper_trading.live_engine | [PT] PG: gate fail -- verdict= eq=WEAK conf=51.0 rr=1.4243 move_ext=6.939183557083596 levels=True
2026-05-12T17:50:54 UTC | INFO     | paper_trading.live_engine | [PT] MDLZ: gate fail -- verdict= eq=GOOD conf=50.4 rr=0.208 move_ext=21.767872262342276 levels=True
2026-05-12T17:50:54 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-12T17:50:54 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 5
2026-05-12T17:50:54 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-12T17:50:54 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260512T175054Z.html
2026-05-12T17:50:54 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1345_1515_20260512T175054Z.html
2026-05-12T17:50:54 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1345_1515_20260512T175054Z.html
2026-05-12T17:50:54 UTC | INFO     | dashboard_builder | News JSON written: 12 sectors
2026-05-12T17:50:54 UTC | INFO     | dashboard_builder | index.html written
2026-05-12T17:50:54 UTC | INFO     | dashboard_builder | rank.html written
2026-05-12T17:50:54 UTC | INFO     | dashboard_builder | archive.html written
2026-05-12T17:50:54 UTC | INFO     | dashboard_builder | news.html written
2026-05-12T17:50:54 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-12T17:50:54 UTC | INFO     | dashboard_builder | trades.html written
2026-05-12T17:50:54 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-12T17:50:54 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260512T175054Z.html
2026-05-12T17:50:56 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 13:45-15:15 Update — 3 opportunities found
2026-05-12T17:50:57 UTC | INFO     | main | Git: committed and pushed
2026-05-12T17:50:57 UTC | INFO     | state_manager | Added to reported: ['PM', 'PG', 'MDLZ']
2026-05-12T17:50:57 UTC | INFO     | state_manager | Slot 13:45-15:15 marked complete
2026-05-12T17:50:57 UTC | INFO     | main | Run complete. Reported: ['PM', 'PG', 'MDLZ']
2026-05-12T18:26:07 UTC | INFO     | main | ============================================================
2026-05-12T18:26:07 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-12T18:26:07 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-12T18:26:07 UTC | INFO     | main | ============================================================
2026-05-12T18:26:07 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-05-12T18:26:07 UTC | WARNING  | main | Validated tickers file is 63 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-12T18:26:07 UTC | INFO     | main | Run slot: 13:45-15:15
2026-05-12T18:26:07 UTC | INFO     | main | Slot 13:45-15:15 already complete today — exiting
2026-05-12T19:22:01 UTC | INFO     | main | ============================================================
2026-05-12T19:22:01 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-12T19:22:01 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-12T19:22:01 UTC | INFO     | main | ============================================================
2026-05-12T19:22:01 UTC | INFO     | main | [SCHEDULER] Current ET time 15:22 is outside all scheduled windows — exiting.
2026-05-12T20:19:40 UTC | INFO     | main | ============================================================
2026-05-12T20:19:40 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-12T20:19:40 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-12T20:19:40 UTC | INFO     | main | ============================================================
2026-05-12T20:19:40 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 16:00-17:20
2026-05-12T20:19:40 UTC | WARNING  | main | Validated tickers file is 63 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-12T20:19:40 UTC | INFO     | main | Run slot: 16:00-17:20
2026-05-12T20:19:40 UTC | INFO     | market_collector | Index dow: 49760.56 Rising (+0.11%)
2026-05-12T20:19:41 UTC | INFO     | market_collector | Index sp500: 7400.96 Falling (-0.16%)
2026-05-12T20:19:41 UTC | INFO     | market_collector | Index nasdaq: 26088.20 Falling (-0.71%)
2026-05-12T20:19:41 UTC | INFO     | market_regime | VIX fetched: 17.99
2026-05-12T20:19:41 UTC | INFO     | market_regime | Regime: normal vix=17.99 risk_mult=1.0 opp_mult=1.0
2026-05-12T20:19:41 UTC | INFO     | main | Regime: normal vix=17.99
2026-05-12T20:20:26 UTC | INFO     | market_breadth | Market breadth: 75/130 advancing (0.58) — neutral breadth — mixed market movement
2026-05-12T20:20:27 UTC | INFO     | spy_sma | [SPY] price=738.17 sma200=671.64 above=True
2026-05-12T20:20:33 UTC | INFO     | market_breadth | [B200] 85/125 above 200d SMA = 68.0%
2026-05-12T20:20:33 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=17.99 breadth_pct=68.0
2026-05-12T20:20:33 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=68.0
2026-05-12T20:20:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 7/10 = 0.70 (healthy participation)
2026-05-12T20:20:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-05-12T20:20:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-05-12T20:20:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 6/10 = 0.60 (healthy participation)
2026-05-12T20:20:39 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-05-12T20:20:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 7/10 = 0.70 (healthy participation)
2026-05-12T20:20:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 6/10 = 0.60 (healthy participation)
2026-05-12T20:20:44 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 2/10 = 0.20 (sector is structurally weak)
2026-05-12T20:20:46 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 5/10 = 0.50 (mixed signals)
2026-05-12T20:20:47 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 7/10 = 0.70 (healthy participation)
2026-05-12T20:20:49 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 3/10 = 0.30 (mixed signals)
2026-05-12T20:20:50 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 10/10 = 1.00 (sector is genuinely strong)
2026-05-12T20:20:52 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-05-12T20:20:55 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'defense', 'industrials', 'materials']
2026-05-12T20:20:55 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 8 speed=-1 (stable)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 11 speed=-8 (rapidly losing strength)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 7 speed=3 (gaining momentum)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 4 speed=2 (gaining momentum)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 5 speed=8 (rapidly gaining strength)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 12 speed=-11 (rapidly losing strength)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 13 speed=-1 (stable)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 6 speed=3 (gaining momentum)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 10 speed=-5 (rapidly losing strength)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-05-12T20:20:55 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 3 speed=8 (rapidly gaining strength)
2026-05-12T20:20:55 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-05-12T20:20:56 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-05-12T20:20:56 UTC | INFO     | news_collector | Finnhub: fetched 50 articles
2026-05-12T20:20:56 UTC | INFO     | news_collector | Filter: 61 raw → 11 passed
2026-05-12T20:20:56 UTC | INFO     | news_collector | Dedup: 11 → 11 articles
2026-05-12T20:20:56 UTC | INFO     | news_collector | Sector confirmed: technology score=5.7 headlines=3
2026-05-12T20:20:56 UTC | INFO     | news_collector | Sector gated: semiconductors score=1.8 headlines=1 (need score>=4, headlines>=2)
2026-05-12T20:20:56 UTC | INFO     | news_collector | Sector gated: communication_services score=1.5 headlines=1 (need score>=4, headlines>=2)
2026-05-12T20:20:56 UTC | INFO     | news_collector | Sector confirmed: industrials score=6.2 headlines=3
2026-05-12T20:20:56 UTC | INFO     | news_collector | Sector gated: utilities score=1.0 headlines=1 (need score>=4, headlines>=2)
2026-05-12T20:20:56 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=4.8 headlines=2
2026-05-12T20:20:56 UTC | INFO     | news_collector | Sector confirmed: materials score=4.2 headlines=2
2026-05-12T20:20:56 UTC | INFO     | news_collector | Sector gated: defense score=1.7 headlines=1 (need score>=4, headlines>=2)
2026-05-12T20:20:56 UTC | INFO     | news_collector | Confirmed sectors: ['technology', 'industrials', 'consumer_discretionary', 'materials']
2026-05-12T20:20:56 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-05-12T20:20:56 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-05-12T20:20:57 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-05-12T20:20:57 UTC | INFO     | main | News: 11 articles, 4 candidate sectors
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | SPY day move: 0.15%
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=3 kw=5.7 spy=0.15% → impact=0.508 ✗ below threshold
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: technology (sources=3 kw=5.7 spy=0.15% → impact=0.508 ✗ below threshold)
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=3 kw=6.2 spy=0.15% → impact=0.516 ✗ below threshold
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: industrials (sources=3 kw=6.2 spy=0.15% → impact=0.516 ✗ below threshold)
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=2 kw=4.8 spy=0.15% → impact=0.362 ✗ below threshold
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: consumer_discretionary (sources=2 kw=4.8 spy=0.15% → impact=0.362 ✗ below threshold)
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=2 kw=4.2 spy=0.15% → impact=0.353 ✗ below threshold
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: materials (sources=2 kw=4.2 spy=0.15% → impact=0.353 ✗ below threshold)
2026-05-12T20:20:57 UTC | INFO     | news_impact_scorer | Impact gate: 4 → 0 sectors passed
2026-05-12T20:20:57 UTC | INFO     | main | Momentum gate: 0 → 0 sectors
2026-05-12T20:20:57 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-05-12T20:20:57 UTC | INFO     | main | No sectors confirmed — writing empty report
2026-05-12T20:20:57 UTC | INFO     | main | Empty report written: reports/output/empty_1600-1720_2026-05-12T202057Z.html
2026-05-12T20:20:58 UTC | INFO     | main | Git: committed and pushed
2026-05-12T20:20:58 UTC | INFO     | state_manager | Slot 16:00-17:20 marked complete
