2026-03-17T02:22:29 UTC | INFO     | main | ============================================================
2026-03-17T15:39:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=1.00 e=0.50 v=0.11 -> 0.046
2026-03-17T15:39:31 UTC | INFO     | opportunity_model | Composite confidence: 46.5 (Weak confidence)
2026-03-17T15:39:31 UTC | INFO     | main | DEBUG confidence NOV: conf=46.5 min=35 risk=42.6 opp=44.3
2026-03-17T15:39:31 UTC | INFO     | financial_parser | OXY: using cached financials (0d old)
2026-03-17T15:39:31 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-03-17T15:39:31 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-03-17T15:39:31 UTC | INFO     | volume_confirmation | OXY volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-17T15:39:31 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=18.17 score=1.00
2026-03-17T15:39:31 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=26.176900096448364 3m=41.5380998727343 6m=28.58458566104692 score=1.00
2026-03-17T15:39:31 UTC | INFO     | trend_stability | OXY trend stability: dev=0.1965 score=0.00
2026-03-17T15:39:32 UTC | INFO     | drawdown_risk | OXY drawdown=1.0% score=0.98
2026-03-17T15:39:32 UTC | INFO     | risk_model | Risk score: raw=21.2 penalty=0 mult=1.0 final=21.2
2026-03-17T15:39:32 UTC | INFO     | opportunity_model | Opp score: b1=22.6 b2=77.2 b3=49.9 raw=49.9 x1.0 x1.15 = 57.4
2026-03-17T15:39:32 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.046
2026-03-17T15:39:32 UTC | INFO     | opportunity_model | Composite confidence: 58.6 (Moderate confidence)
2026-03-17T15:39:32 UTC | INFO     | main | DEBUG confidence OXY: conf=58.6 min=35 risk=21.2 opp=57.4
2026-03-17T15:39:32 UTC | INFO     | financial_parser | RRC: using cached financials (0d old)
2026-03-17T15:39:32 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-03-17T15:39:32 UTC | INFO     | main | AV budget exhausted — skipping AV for RRC
2026-03-17T15:39:32 UTC | INFO     | volume_confirmation | RRC volume ratio=0.15 score=0.05 label=lower activity than usual
2026-03-17T15:39:32 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=10.72 score=1.00
2026-03-17T15:39:32 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=16.508060121830507 3m=20.219936058163462 6m=25.01665930985137 score=0.85
2026-03-17T15:39:32 UTC | INFO     | trend_stability | RRC trend stability: dev=0.1423 score=0.00
2026-03-17T15:39:33 UTC | INFO     | drawdown_risk | RRC drawdown=0.0% score=1.00
2026-03-17T15:39:33 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-03-17T15:39:33 UTC | INFO     | opportunity_model | Opp score: b1=74.2 b2=73.5 b3=48.3 raw=68.7 x1.0 x1.15 = 79.0
2026-03-17T15:39:33 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.05 -> 0.025
2026-03-17T15:39:33 UTC | INFO     | opportunity_model | Composite confidence: 65.8 (Moderate confidence)
2026-03-17T15:39:33 UTC | INFO     | main | DEBUG confidence RRC: conf=65.8 min=35 risk=21.0 opp=79.0
2026-03-17T15:39:33 UTC | INFO     | financial_parser | EQT: using cached financials (0d old)
2026-03-17T15:39:33 UTC | INFO     | main | DEBUG filter EQT: ok=True reason=
2026-03-17T15:39:33 UTC | INFO     | main | AV budget exhausted — skipping AV for EQT
2026-03-17T15:39:33 UTC | INFO     | volume_confirmation | EQT volume ratio=0.11 score=0.04 label=lower activity than usual
2026-03-17T15:39:33 UTC | INFO     | risk_adjusted_momentum | EQT RAM raw=9.42 score=0.97
2026-03-17T15:39:33 UTC | INFO     | multi_timeframe_momentum | EQT MTF 1m=11.33509582101168 3m=17.60608189437228 6m=31.147158913386757 score=0.84
2026-03-17T15:39:33 UTC | INFO     | trend_stability | EQT trend stability: dev=0.1191 score=0.00
2026-03-17T15:39:34 UTC | INFO     | drawdown_risk | EQT drawdown=0.0% score=1.00
2026-03-17T15:39:34 UTC | INFO     | risk_model | Risk score: raw=10.6 penalty=0 mult=1.0 final=10.6
2026-03-17T15:39:34 UTC | INFO     | opportunity_model | Opp score: b1=83.3 b2=72.5 b3=47.7 raw=71.9 x1.0 x1.15 = 82.7
2026-03-17T15:39:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=1.00 e=0.50 v=0.04 -> 0.018
2026-03-17T15:39:34 UTC | INFO     | opportunity_model | Composite confidence: 70.6 (Moderate confidence)
2026-03-17T15:39:34 UTC | INFO     | main | DEBUG confidence EQT: conf=70.6 min=35 risk=10.6 opp=82.7
2026-03-17T15:39:34 UTC | INFO     | financial_parser | CNX: using cached financials (0d old)
2026-03-17T15:39:34 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-03-17T15:39:34 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-03-17T15:39:34 UTC | INFO     | volume_confirmation | CNX volume ratio=0.13 score=0.04 label=lower activity than usual
2026-03-17T15:39:34 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=4.78 score=0.74
2026-03-17T15:39:34 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=4.926108559523279 3m=10.67808941653965 6m=41.62233571200253 score=0.81
2026-03-17T15:39:34 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0857 score=0.14
2026-03-17T15:39:34 UTC | INFO     | drawdown_risk | CNX drawdown=0.0% score=1.00
2026-03-17T15:39:34 UTC | INFO     | risk_model | Risk score: raw=37.6 penalty=0 mult=1.0 final=37.6
2026-03-17T15:39:34 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=66.1 b3=48.0 raw=76.0 x1.0 x1.15 = 87.4
2026-03-17T15:39:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.74 s=1.00 e=0.50 v=0.04 -> 0.016
2026-03-17T15:39:34 UTC | INFO     | opportunity_model | Composite confidence: 62.8 (Moderate confidence)
2026-03-17T15:39:34 UTC | INFO     | main | DEBUG confidence CNX: conf=62.8 min=35 risk=37.6 opp=87.4
2026-03-17T15:39:34 UTC | INFO     | financial_parser | AR: using cached financials (0d old)
2026-03-17T15:39:34 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-03-17T15:39:34 UTC | INFO     | main | AV budget exhausted — skipping AV for AR
2026-03-17T15:39:35 UTC | INFO     | volume_confirmation | AR volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-17T15:39:35 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=7.38 score=0.87
2026-03-17T15:39:35 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=19.761515563054722 3m=18.298102938726245 6m=28.207881843310524 score=0.86
2026-03-17T15:39:35 UTC | INFO     | trend_stability | AR trend stability: dev=0.1349 score=0.00
2026-03-17T15:39:35 UTC | INFO     | drawdown_risk | AR drawdown=0.0% score=1.00
2026-03-17T15:39:35 UTC | INFO     | risk_model | Risk score: raw=18.8 penalty=0 mult=1.0 final=18.8
2026-03-17T15:39:35 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=70.4 b3=49.1 raw=61.0 x1.0 x1.15 = 70.2
2026-03-17T15:39:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.87 s=1.00 e=0.50 v=0.07 -> 0.030
2026-03-17T15:39:35 UTC | INFO     | opportunity_model | Composite confidence: 63.6 (Moderate confidence)
2026-03-17T15:39:35 UTC | INFO     | main | DEBUG confidence AR: conf=63.6 min=35 risk=18.8 opp=70.2
2026-03-17T15:39:35 UTC | INFO     | financial_parser | CTRA: using cached financials (0d old)
2026-03-17T15:39:35 UTC | INFO     | main | DEBUG filter CTRA: ok=True reason=
2026-03-17T15:39:35 UTC | INFO     | main | AV budget exhausted — skipping AV for CTRA
2026-03-17T15:39:36 UTC | INFO     | volume_confirmation | CTRA volume ratio=0.22 score=0.07 label=lower activity than usual
2026-03-17T15:39:36 UTC | INFO     | risk_adjusted_momentum | CTRA RAM raw=13.67 score=1.00
2026-03-17T15:39:36 UTC | INFO     | multi_timeframe_momentum | CTRA MTF 1m=5.36858589125591 3m=25.824611658572856 6m=37.86099193668518 score=0.92
2026-03-17T15:39:36 UTC | INFO     | trend_stability | CTRA trend stability: dev=0.1048 score=0.00
2026-03-17T15:39:36 UTC | INFO     | drawdown_risk | CTRA drawdown=0.0% score=1.00
2026-03-17T15:39:36 UTC | INFO     | risk_model | Risk score: raw=6.0 penalty=0 mult=1.0 final=6.0
2026-03-17T15:39:36 UTC | INFO     | opportunity_model | Opp score: b1=79.8 b2=75.3 b3=49.2 raw=71.9 x1.0 x1.15 = 82.7
2026-03-17T15:39:36 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.036
2026-03-17T15:39:36 UTC | INFO     | opportunity_model | Composite confidence: 72.6 (Moderate confidence)
2026-03-17T15:39:36 UTC | INFO     | main | DEBUG confidence CTRA: conf=72.6 min=35 risk=6.0 opp=82.7
2026-03-17T15:39:36 UTC | INFO     | financial_parser | SM: using cached financials (0d old)
2026-03-17T15:39:36 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-03-17T15:39:36 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-03-17T15:39:37 UTC | INFO     | volume_confirmation | SM volume ratio=0.19 score=0.06 label=lower activity than usual
2026-03-17T15:39:37 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=14.73 score=1.00
2026-03-17T15:39:37 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=28.135811817004214 3m=42.15715270243258 6m=7.591766260363772 score=0.98
2026-03-17T15:39:37 UTC | INFO     | trend_stability | SM trend stability: dev=0.2507 score=0.00
2026-03-17T15:39:37 UTC | INFO     | drawdown_risk | SM drawdown=0.0% score=1.00
2026-03-17T15:39:37 UTC | INFO     | risk_model | Risk score: raw=23.6 penalty=0 mult=1.0 final=23.6
2026-03-17T15:39:37 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=76.8 b3=48.8 raw=64.2 x1.0 x1.15 = 73.8
2026-03-17T15:39:37 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.032
2026-03-17T15:39:37 UTC | INFO     | opportunity_model | Composite confidence: 63.2 (Moderate confidence)
2026-03-17T15:39:37 UTC | INFO     | main | DEBUG confidence SM: conf=63.2 min=35 risk=23.6 opp=73.8
2026-03-17T15:39:37 UTC | INFO     | financial_parser | OVV: using cached financials (0d old)
2026-03-17T15:39:37 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-03-17T15:39:37 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-03-17T15:39:38 UTC | INFO     | volume_confirmation | OVV volume ratio=0.18 score=0.06 label=lower activity than usual
2026-03-17T15:39:38 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=17.83 score=1.00
2026-03-17T15:39:38 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=19.167775214323754 3m=39.67392220651178 6m=38.54059860427971 score=1.00
2026-03-17T15:39:38 UTC | INFO     | trend_stability | OVV trend stability: dev=0.2041 score=0.00
2026-03-17T15:39:38 UTC | INFO     | drawdown_risk | OVV drawdown=0.0% score=1.00
2026-03-17T15:39:38 UTC | INFO     | risk_model | Risk score: raw=27.7 penalty=0 mult=1.0 final=27.7
2026-03-17T15:39:38 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=77.2 b3=48.7 raw=56.1 x1.0 x1.15 = 64.5
2026-03-17T15:39:38 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.030
2026-03-17T15:39:38 UTC | INFO     | opportunity_model | Composite confidence: 58.5 (Moderate confidence)
2026-03-17T15:39:38 UTC | INFO     | main | DEBUG confidence OVV: conf=58.5 min=35 risk=27.7 opp=64.5
2026-03-17T15:39:38 UTC | INFO     | financial_parser | TRGP: using cached financials (0d old)
2026-03-17T15:39:38 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-03-17T15:39:38 UTC | INFO     | financial_parser | WMB: using cached financials (0d old)
2026-03-17T15:39:38 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-03-17T15:39:38 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-03-17T15:39:38 UTC | INFO     | volume_confirmation | WMB volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-17T15:39:39 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=20.67 score=1.00
2026-03-17T15:39:39 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=4.342216947232431 3m=26.244646401202726 6m=30.210057820377727 score=0.88
2026-03-17T15:39:39 UTC | INFO     | trend_stability | WMB trend stability: dev=0.1137 score=0.00
2026-03-17T15:39:39 UTC | INFO     | drawdown_risk | WMB drawdown=1.1% score=0.97
2026-03-17T15:39:39 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.0 final=22.5
2026-03-17T15:39:39 UTC | INFO     | opportunity_model | Opp score: b1=49.2 b2=74.3 b3=48.5 raw=59.1 x1.0 x1.15 = 68.0
2026-03-17T15:39:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.028
2026-03-17T15:39:39 UTC | INFO     | opportunity_model | Composite confidence: 61.5 (Moderate confidence)
2026-03-17T15:39:39 UTC | INFO     | main | DEBUG confidence WMB: conf=61.5 min=35 risk=22.5 opp=68.0
2026-03-17T15:39:39 UTC | INFO     | financial_parser | OKE: using cached financials (0d old)
2026-03-17T15:39:39 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-03-17T15:39:39 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-03-17T15:39:39 UTC | INFO     | volume_confirmation | OKE volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-17T15:39:40 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=11.70 score=1.00
2026-03-17T15:39:40 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=1.0801294631426088 3m=19.897116820163994 6m=23.412560917841247 score=0.79
2026-03-17T15:39:40 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0841 score=0.16
2026-03-17T15:39:40 UTC | INFO     | drawdown_risk | OKE drawdown=0.3% score=0.99
2026-03-17T15:39:40 UTC | INFO     | risk_model | Risk score: raw=29.4 penalty=0 mult=1.0 final=29.4
2026-03-17T15:39:40 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=71.9 b3=48.4 raw=65.0 x1.0 x1.15 = 74.7
2026-03-17T15:39:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.05 -> 0.026
2026-03-17T15:39:40 UTC | INFO     | opportunity_model | Composite confidence: 61.4 (Moderate confidence)
2026-03-17T15:39:40 UTC | INFO     | main | DEBUG confidence OKE: conf=61.4 min=35 risk=29.4 opp=74.7
2026-03-17T15:39:40 UTC | INFO     | financial_parser | KMI: using cached financials (0d old)
2026-03-17T15:39:40 UTC | INFO     | main | DEBUG filter KMI: ok=True reason=
2026-03-17T15:39:40 UTC | INFO     | main | AV budget exhausted — skipping AV for KMI
2026-03-17T15:39:40 UTC | INFO     | volume_confirmation | KMI volume ratio=0.19 score=0.06 label=lower activity than usual
2026-03-17T15:39:41 UTC | INFO     | risk_adjusted_momentum | KMI RAM raw=23.47 score=1.00
2026-03-17T15:39:41 UTC | INFO     | multi_timeframe_momentum | KMI MTF 1m=4.563732945694621 3m=27.657720216496994 6m=26.129297551627 score=0.88
2026-03-17T15:39:41 UTC | INFO     | trend_stability | KMI trend stability: dev=0.1145 score=0.00
2026-03-17T15:39:41 UTC | INFO     | drawdown_risk | KMI drawdown=0.5% score=0.99
2026-03-17T15:39:41 UTC | INFO     | risk_model | Risk score: raw=10.8 penalty=0 mult=1.0 final=10.8
2026-03-17T15:39:41 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=74.1 b3=48.7 raw=62.0 x1.0 x1.15 = 71.3
2026-03-17T15:39:41 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.031
2026-03-17T15:39:41 UTC | INFO     | opportunity_model | Composite confidence: 66.8 (Moderate confidence)
2026-03-17T15:39:41 UTC | INFO     | main | DEBUG confidence KMI: conf=66.8 min=35 risk=10.8 opp=71.3
2026-03-17T15:39:41 UTC | INFO     | financial_parser | ET: using cached financials (0d old)
2026-03-17T15:39:41 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-03-17T15:39:41 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-03-17T15:39:42 UTC | INFO     | volume_confirmation | ET volume ratio=0.30 score=0.10 label=lower activity than usual
2026-03-17T15:39:42 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=15.97 score=1.00
2026-03-17T15:39:42 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=0.8752034505208334 3m=16.358532327674972 6m=12.069448359118194 score=0.70
2026-03-17T15:39:42 UTC | INFO     | trend_stability | ET trend stability: dev=0.0561 score=0.44
2026-03-17T15:39:42 UTC | INFO     | drawdown_risk | ET drawdown=1.0% score=0.98
2026-03-17T15:39:42 UTC | INFO     | risk_model | Risk score: raw=17.6 penalty=0 mult=1.0 final=17.6
2026-03-17T15:39:42 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=69.7 b3=50.2 raw=50.4 x1.0 x1.15 = 58.0
2026-03-17T15:39:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.050
2026-03-17T15:39:42 UTC | INFO     | opportunity_model | Composite confidence: 60.1 (Moderate confidence)
2026-03-17T15:39:42 UTC | INFO     | main | DEBUG confidence ET: conf=60.1 min=35 risk=17.6 opp=58.0
2026-03-17T15:39:43 UTC | INFO     | financial_parser | NEE: financials fetched OK (price=92.88)
2026-03-17T15:39:43 UTC | INFO     | main | DEBUG filter NEE: ok=True reason=
2026-03-17T15:39:43 UTC | INFO     | main | AV budget exhausted — skipping AV for NEE
2026-03-17T15:39:43 UTC | INFO     | volume_confirmation | NEE volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-17T15:39:44 UTC | INFO     | risk_adjusted_momentum | NEE RAM raw=12.16 score=1.00
2026-03-17T15:39:44 UTC | INFO     | multi_timeframe_momentum | NEE MTF 1m=-0.3056433841142091 3m=14.52946738102742 6m=31.673486507919684 score=0.78
2026-03-17T15:39:44 UTC | INFO     | trend_stability | NEE trend stability: dev=0.0616 score=0.38
2026-03-17T15:39:44 UTC | INFO     | drawdown_risk | NEE drawdown=2.3% score=0.94
2026-03-17T15:39:44 UTC | INFO     | risk_model | Risk score: raw=17.6 penalty=0 mult=1.0 final=17.6
2026-03-17T15:39:44 UTC | INFO     | opportunity_model | Opp score: b1=51.4 b2=71.7 b3=46.5 raw=58.5 x1.0 x1.15 = 67.3
2026-03-17T15:39:44 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.05 -> 0.025
2026-03-17T15:39:44 UTC | INFO     | opportunity_model | Composite confidence: 59.5 (Moderate confidence)
2026-03-17T15:39:44 UTC | INFO     | main | DEBUG confidence NEE: conf=59.5 min=35 risk=17.6 opp=67.3
2026-03-17T15:39:45 UTC | INFO     | financial_parser | DUK: financials fetched OK (price=133.86)
2026-03-17T15:39:45 UTC | INFO     | main | DEBUG filter DUK: ok=True reason=
2026-03-17T15:39:45 UTC | INFO     | main | AV budget exhausted — skipping AV for DUK
2026-03-17T15:39:45 UTC | INFO     | volume_confirmation | DUK volume ratio=0.30 score=0.10 label=lower activity than usual
2026-03-17T15:39:45 UTC | INFO     | risk_adjusted_momentum | DUK RAM raw=17.76 score=1.00
2026-03-17T15:39:45 UTC | INFO     | multi_timeframe_momentum | DUK MTF 1m=4.414979560720639 3m=17.085926597413305 6m=11.280145815423845 score=0.71
2026-03-17T15:39:46 UTC | INFO     | trend_stability | DUK trend stability: dev=0.0805 score=0.19
2026-03-17T15:39:46 UTC | INFO     | drawdown_risk | DUK drawdown=0.0% score=1.00
2026-03-17T15:39:46 UTC | INFO     | risk_model | Risk score: raw=25.6 penalty=0 mult=1.0 final=25.6
2026-03-17T15:39:46 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=70.1 b3=48.4 raw=55.8 x1.0 x1.15 = 64.1
2026-03-17T15:39:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.10 -> 0.046
2026-03-17T15:39:46 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-03-17T15:39:46 UTC | INFO     | main | DEBUG confidence DUK: conf=56.0 min=35 risk=25.6 opp=64.1
2026-03-17T15:39:47 UTC | INFO     | financial_parser | SO: financials fetched OK (price=99.16)
2026-03-17T15:39:47 UTC | INFO     | main | DEBUG filter SO: ok=True reason=
2026-03-17T15:39:47 UTC | INFO     | main | AV budget exhausted — skipping AV for SO
2026-03-17T15:39:47 UTC | INFO     | volume_confirmation | SO volume ratio=0.13 score=0.04 label=lower activity than usual
2026-03-17T15:39:47 UTC | INFO     | risk_adjusted_momentum | SO RAM raw=14.50 score=1.00
2026-03-17T15:39:47 UTC | INFO     | multi_timeframe_momentum | SO MTF 1m=5.238303402608231 3m=18.3369920747354 6m=9.174046095759318 score=0.72
2026-03-17T15:39:47 UTC | INFO     | trend_stability | SO trend stability: dev=0.0787 score=0.21
2026-03-17T15:39:47 UTC | INFO     | drawdown_risk | SO drawdown=0.0% score=1.00
2026-03-17T15:39:47 UTC | INFO     | risk_model | Risk score: raw=26.3 penalty=0 mult=1.0 final=26.3
2026-03-17T15:39:47 UTC | INFO     | opportunity_model | Opp score: b1=47.6 b2=70.1 b3=46.1 raw=56.3 x1.0 x1.15 = 64.8
2026-03-17T15:39:47 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.020
2026-03-17T15:39:47 UTC | INFO     | opportunity_model | Composite confidence: 55.5 (Moderate confidence)
2026-03-17T15:39:47 UTC | INFO     | main | DEBUG confidence SO: conf=55.5 min=35 risk=26.3 opp=64.8
2026-03-17T15:39:48 UTC | INFO     | financial_parser | D: financials fetched OK (price=63.81)
2026-03-17T15:39:48 UTC | INFO     | main | DEBUG filter D: ok=True reason=
2026-03-17T15:39:48 UTC | INFO     | main | AV budget exhausted — skipping AV for D
2026-03-17T15:39:48 UTC | INFO     | volume_confirmation | D volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-17T15:39:48 UTC | INFO     | risk_adjusted_momentum | D RAM raw=6.53 score=0.83
2026-03-17T15:39:49 UTC | INFO     | multi_timeframe_momentum | D MTF 1m=-3.037101444234799 3m=8.697151550548691 6m=7.656086889924069 score=0.60
2026-03-17T15:39:49 UTC | INFO     | trend_stability | D trend stability: dev=0.0323 score=0.68
2026-03-17T15:39:49 UTC | INFO     | drawdown_risk | D drawdown=3.0% score=0.92
2026-03-17T15:39:49 UTC | INFO     | risk_model | Risk score: raw=25.6 penalty=0 mult=1.0 final=25.6
2026-03-17T15:39:49 UTC | INFO     | opportunity_model | Opp score: b1=61.6 b2=62.9 b3=45.7 raw=58.9 x1.0 x1.15 = 67.8
2026-03-17T15:39:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.92 e=0.50 v=0.03 -> 0.013
2026-03-17T15:39:49 UTC | INFO     | opportunity_model | Composite confidence: 56.7 (Moderate confidence)
2026-03-17T15:39:49 UTC | INFO     | main | DEBUG confidence D: conf=56.7 min=35 risk=25.6 opp=67.8
2026-03-17T15:39:50 UTC | INFO     | financial_parser | AEP: financials fetched OK (price=134.03)
2026-03-17T15:39:50 UTC | INFO     | main | DEBUG filter AEP: ok=True reason=
2026-03-17T15:39:50 UTC | INFO     | main | AV budget exhausted — skipping AV for AEP
2026-03-17T15:39:50 UTC | INFO     | volume_confirmation | AEP volume ratio=0.15 score=0.05 label=lower activity than usual
2026-03-17T15:39:50 UTC | INFO     | risk_adjusted_momentum | AEP RAM raw=16.29 score=1.00
2026-03-17T15:39:50 UTC | INFO     | multi_timeframe_momentum | AEP MTF 1m=3.1476037102084278 3m=18.364796519258725 6m=24.79831143165797 score=0.79
2026-03-17T15:39:51 UTC | INFO     | trend_stability | AEP trend stability: dev=0.0873 score=0.13
2026-03-17T15:39:51 UTC | INFO     | drawdown_risk | AEP drawdown=0.1% score=1.00
2026-03-17T15:39:51 UTC | INFO     | risk_model | Risk score: raw=27.8 penalty=0 mult=1.0 final=27.8
2026-03-17T15:39:51 UTC | INFO     | opportunity_model | Opp score: b1=58.3 b2=71.9 b3=46.3 raw=61.4 x1.0 x1.15 = 70.6
2026-03-17T15:39:51 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.05 -> 0.023
2026-03-17T15:39:51 UTC | INFO     | opportunity_model | Composite confidence: 57.1 (Moderate confidence)
2026-03-17T15:39:51 UTC | INFO     | main | DEBUG confidence AEP: conf=57.1 min=35 risk=27.8 opp=70.6
2026-03-17T15:39:51 UTC | INFO     | financial_parser | EXC: financials fetched OK (price=50.37)
2026-03-17T15:39:51 UTC | INFO     | main | DEBUG filter EXC: ok=True reason=
2026-03-17T15:39:51 UTC | INFO     | main | AV budget exhausted — skipping AV for EXC
2026-03-17T15:39:52 UTC | INFO     | volume_confirmation | EXC volume ratio=0.17 score=0.06 label=lower activity than usual
2026-03-17T15:39:52 UTC | INFO     | risk_adjusted_momentum | EXC RAM raw=12.65 score=1.00
2026-03-17T15:39:52 UTC | INFO     | multi_timeframe_momentum | EXC MTF 1m=4.788163396039185 3m=16.596970589365053 6m=17.994211719663646 score=0.74
2026-03-17T15:39:52 UTC | INFO     | trend_stability | EXC trend stability: dev=0.0903 score=0.10
2026-03-17T15:39:52 UTC | INFO     | drawdown_risk | EXC drawdown=0.0% score=1.00
2026-03-17T15:39:52 UTC | INFO     | risk_model | Risk score: raw=22.7 penalty=0 mult=1.0 final=22.7
2026-03-17T15:39:52 UTC | INFO     | opportunity_model | Opp score: b1=39.7 b2=70.8 b3=46.6 raw=53.5 x1.0 x1.15 = 61.6
2026-03-17T15:39:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.06 -> 0.026
2026-03-17T15:39:52 UTC | INFO     | opportunity_model | Composite confidence: 55.8 (Moderate confidence)
2026-03-17T15:39:52 UTC | INFO     | main | DEBUG confidence EXC: conf=55.8 min=35 risk=22.7 opp=61.6
2026-03-17T15:39:53 UTC | INFO     | financial_parser | SRE: financials fetched OK (price=96.65)
2026-03-17T15:39:53 UTC | INFO     | main | DEBUG filter SRE: ok=True reason=
2026-03-17T15:39:53 UTC | INFO     | main | AV budget exhausted — skipping AV for SRE
2026-03-17T15:39:53 UTC | INFO     | volume_confirmation | SRE volume ratio=0.11 score=0.04 label=lower activity than usual
2026-03-17T15:39:54 UTC | INFO     | risk_adjusted_momentum | SRE RAM raw=7.38 score=0.87
2026-03-17T15:39:54 UTC | INFO     | multi_timeframe_momentum | SRE MTF 1m=1.972993005556466 3m=9.22138530805675 6m=17.589515501576976 score=0.67
2026-03-17T15:39:54 UTC | INFO     | trend_stability | SRE trend stability: dev=0.0469 score=0.53
2026-03-17T15:39:54 UTC | INFO     | drawdown_risk | SRE drawdown=0.0% score=1.00
2026-03-17T15:39:54 UTC | INFO     | risk_model | Risk score: raw=27.5 penalty=0 mult=1.0 final=27.5
