2026-04-08T23:28:32 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0455 score=0.55
2026-04-08T23:28:32 UTC | INFO     | drawdown_risk | PANW drawdown=12.6% score=0.68
2026-04-08T23:28:32 UTC | INFO     | risk_model | Risk score: raw=14.4 penalty=0 mult=1.0 final=14.4
2026-04-08T23:28:32 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=40.4 b3=50.7 raw=39.1 x1.0 x1.15 = 45.0
2026-04-08T23:28:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.47 -> 0.066
2026-04-08T23:28:32 UTC | INFO     | opportunity_model | Composite confidence: 57.0 (Moderate confidence)
2026-04-08T23:28:32 UTC | INFO     | main | DEBUG confidence PANW: conf=57.0 min=35 risk=14.4 opp=45.0
2026-04-08T23:28:32 UTC | INFO     | financial_parser | CRWD: using cached financials (1d old)
2026-04-08T23:28:32 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-08T23:28:33 UTC | INFO     | volume_confirmation | CRWD volume ratio=1.12 score=0.37 label=normal trading activity
2026-04-08T23:28:33 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=-3.27 score=0.34
2026-04-08T23:28:33 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=-1.755233462668496 3m=-6.940564900124715 6m=-14.001411580249936 score=0.37
2026-04-08T23:28:33 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0580 score=0.42
2026-04-08T23:28:33 UTC | INFO     | drawdown_risk | CRWD drawdown=18.6% score=0.53
2026-04-08T23:28:33 UTC | INFO     | risk_model | Risk score: raw=39.6 penalty=0 mult=1.0 final=39.6
2026-04-08T23:28:33 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=41.1 b3=46.8 raw=44.8 x1.0 x1.15 = 51.5
2026-04-08T23:28:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.92 e=0.50 v=0.37 -> 0.057
2026-04-08T23:28:33 UTC | INFO     | opportunity_model | Composite confidence: 50.3 (Moderate confidence)
2026-04-08T23:28:33 UTC | INFO     | main | DEBUG confidence CRWD: conf=50.3 min=35 risk=39.6 opp=51.5
2026-04-08T23:28:33 UTC | INFO     | financial_parser | ZS: using cached financials (1d old)
2026-04-08T23:28:33 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-08T23:28:33 UTC | INFO     | volume_confirmation | ZS volume ratio=0.83 score=0.28 label=normal trading activity
2026-04-08T23:28:33 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-11.03 score=0.00
2026-04-08T23:28:33 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-15.231822504866074 3m=-37.91379234274472 6m=-54.838811913973295 score=0.00
2026-04-08T23:28:34 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1731 score=0.00
2026-04-08T23:28:34 UTC | INFO     | drawdown_risk | ZS drawdown=45.3% score=0.00
2026-04-08T23:28:34 UTC | INFO     | risk_model | Risk score: raw=48.6 penalty=0 mult=1.0 final=48.6
2026-04-08T23:28:34 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=23.5 b3=43.0 raw=30.1 x1.0 x1.15 = 34.6
2026-04-08T23:28:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.28 -> 0.063
2026-04-08T23:28:34 UTC | INFO     | opportunity_model | Composite confidence: 41.4 (Weak confidence)
2026-04-08T23:28:34 UTC | INFO     | main | DEBUG confidence ZS: conf=41.4 min=35 risk=48.6 opp=34.6
2026-04-08T23:28:34 UTC | INFO     | financial_parser | FTNT: using cached financials (1d old)
2026-04-08T23:28:34 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-08T23:28:34 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.96 score=0.32 label=normal trading activity
2026-04-08T23:28:34 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=1.98 score=0.60
2026-04-08T23:28:34 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=-0.35794706013867456 3m=6.4635384204780575 6m=-3.3225228159797573 score=0.54
2026-04-08T23:28:34 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0172 score=0.83
2026-04-08T23:28:34 UTC | INFO     | drawdown_risk | FTNT drawdown=4.9% score=0.88
2026-04-08T23:28:34 UTC | INFO     | risk_model | Risk score: raw=19.4 penalty=0 mult=1.0 final=19.4
2026-04-08T23:28:34 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=55.6 b3=44.8 raw=53.6 x1.0 x1.15 = 61.6
2026-04-08T23:28:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=0.92 e=0.50 v=0.32 -> 0.088
2026-04-08T23:28:34 UTC | INFO     | opportunity_model | Composite confidence: 61.5 (Moderate confidence)
2026-04-08T23:28:34 UTC | INFO     | main | DEBUG confidence FTNT: conf=61.5 min=35 risk=19.4 opp=61.6
2026-04-08T23:28:34 UTC | INFO     | financial_parser | DDOG: using cached financials (1d old)
2026-04-08T23:28:34 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-08T23:28:35 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.82 score=0.27 label=normal trading activity
2026-04-08T23:28:35 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=-4.21 score=0.29
2026-04-08T23:28:35 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=-9.380832131003402 3m=-15.025532594040769 6m=-25.965938263769733 score=0.21
2026-04-08T23:28:35 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0333 score=0.67
2026-04-08T23:28:35 UTC | INFO     | drawdown_risk | DDOG drawdown=27.2% score=0.32
2026-04-08T23:28:35 UTC | INFO     | risk_model | Risk score: raw=37.2 penalty=0 mult=1.0 final=37.2
2026-04-08T23:28:35 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=36.1 b3=42.9 raw=33.4 x1.0 x1.15 = 38.4
2026-04-08T23:28:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.92 e=0.50 v=0.27 -> 0.036
2026-04-08T23:28:35 UTC | INFO     | opportunity_model | Composite confidence: 46.1 (Weak confidence)
2026-04-08T23:28:35 UTC | INFO     | main | DEBUG confidence DDOG: conf=46.1 min=35 risk=37.2 opp=38.4
2026-04-08T23:28:35 UTC | INFO     | financial_parser | MDB: using cached financials (1d old)
2026-04-08T23:28:35 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-08T23:28:35 UTC | INFO     | volume_confirmation | MDB volume ratio=0.86 score=0.29 label=normal trading activity
2026-04-08T23:28:35 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-9.46 score=0.03
2026-04-08T23:28:35 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=-7.882528770123813 3m=-42.56871111434745 6m=-22.243962035460797 score=0.01
2026-04-08T23:28:36 UTC | INFO     | trend_stability | MDB trend stability: dev=0.2192 score=0.00
2026-04-08T23:28:36 UTC | INFO     | drawdown_risk | MDB drawdown=43.2% score=0.00
2026-04-08T23:28:36 UTC | INFO     | risk_model | Risk score: raw=58.3 penalty=0 mult=1.0 final=58.3
2026-04-08T23:28:36 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=24.4 b3=43.5 raw=30.3 x1.0 x1.15 = 34.9
2026-04-08T23:28:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.03 s=0.92 e=0.50 v=0.29 -> 0.004
2026-04-08T23:28:36 UTC | INFO     | opportunity_model | Composite confidence: 36.9 (Weak confidence)
2026-04-08T23:28:36 UTC | INFO     | main | DEBUG confidence MDB: conf=36.9 min=35 risk=58.3 opp=34.9
2026-04-08T23:28:36 UTC | INFO     | financial_parser | NET: using cached financials (1d old)
2026-04-08T23:28:36 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-08T23:28:36 UTC | INFO     | volume_confirmation | NET volume ratio=1.04 score=0.35 label=normal trading activity
2026-04-08T23:28:36 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=1.02 score=0.55
2026-04-08T23:28:36 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=4.849118760987514 3m=6.691919191919192 6m=-4.42473819540777 score=0.55
2026-04-08T23:28:36 UTC | INFO     | trend_stability | NET trend stability: dev=0.1010 score=0.00
2026-04-08T23:28:37 UTC | INFO     | drawdown_risk | NET drawdown=6.3% score=0.84
2026-04-08T23:28:37 UTC | INFO     | risk_model | Risk score: raw=54.0 penalty=0 mult=1.0 final=54.0
2026-04-08T23:28:37 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=54.8 b3=45.7 raw=45.9 x1.0 x1.15 = 52.7
2026-04-08T23:28:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.92 e=0.50 v=0.34 -> 0.087
2026-04-08T23:28:37 UTC | INFO     | opportunity_model | Composite confidence: 46.3 (Weak confidence)
2026-04-08T23:28:37 UTC | INFO     | main | DEBUG confidence NET: conf=46.3 min=35 risk=54.0 opp=52.7
2026-04-08T23:28:37 UTC | INFO     | financial_parser | TWLO: using cached financials (1d old)
2026-04-08T23:28:37 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-08T23:28:37 UTC | INFO     | volume_confirmation | TWLO volume ratio=1.57 score=0.52 label=higher activity than usual
2026-04-08T23:28:37 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=-3.03 score=0.35
2026-04-08T23:28:37 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=2.329067474300639 3m=-7.009616824648078 6m=18.14950247583248 score=0.54
2026-04-08T23:28:37 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.0480 score=0.52
2026-04-08T23:28:37 UTC | INFO     | drawdown_risk | TWLO drawdown=10.1% score=0.75
2026-04-08T23:28:37 UTC | INFO     | risk_model | Risk score: raw=47.7 penalty=0 mult=1.0 final=47.7
2026-04-08T23:28:37 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=45.7 b3=52.9 raw=33.6 x1.0 x1.15 = 38.7
2026-04-08T23:28:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.92 e=0.50 v=0.52 -> 0.084
2026-04-08T23:28:37 UTC | INFO     | opportunity_model | Composite confidence: 43.5 (Weak confidence)
2026-04-08T23:28:37 UTC | INFO     | main | DEBUG confidence TWLO: conf=43.5 min=35 risk=47.7 opp=38.7
2026-04-08T23:28:37 UTC | INFO     | financial_parser | HPE: using cached financials (1d old)
2026-04-08T23:28:37 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-08T23:28:37 UTC | INFO     | volume_confirmation | HPE volume ratio=0.86 score=0.29 label=normal trading activity
2026-04-08T23:28:38 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=3.99 score=0.70
2026-04-08T23:28:38 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=15.273150169683284 3m=5.679162610917331 6m=2.026123994556826 score=0.61
2026-04-08T23:28:38 UTC | INFO     | trend_stability | HPE trend stability: dev=0.1009 score=0.00
2026-04-08T23:28:38 UTC | INFO     | drawdown_risk | HPE drawdown=3.1% score=0.92
2026-04-08T23:28:38 UTC | INFO     | risk_model | Risk score: raw=35.0 penalty=0 mult=1.0 final=35.0
2026-04-08T23:28:38 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=59.9 b3=43.4 raw=41.6 x1.0 x1.15 = 47.9
2026-04-08T23:28:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.92 e=0.50 v=0.29 -> 0.092
2026-04-08T23:28:38 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-04-08T23:28:38 UTC | INFO     | main | DEBUG confidence HPE: conf=51.4 min=35 risk=35.0 opp=47.9
2026-04-08T23:28:38 UTC | INFO     | financial_parser | STX: using cached financials (1d old)
2026-04-08T23:28:38 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-08T23:28:38 UTC | INFO     | financial_parser | WDC: using cached financials (1d old)
2026-04-08T23:28:38 UTC | INFO     | main | DEBUG filter WDC: ok=True reason=
2026-04-08T23:28:38 UTC | INFO     | volume_confirmation | WDC volume ratio=1.01 score=0.34 label=normal trading activity
2026-04-08T23:28:38 UTC | INFO     | risk_adjusted_momentum | WDC RAM raw=13.12 score=1.00
2026-04-08T23:28:38 UTC | INFO     | multi_timeframe_momentum | WDC MTF 1m=29.27573911907306 3m=54.50001774479642 6m=170.76523181154144 score=1.00
2026-04-08T23:28:38 UTC | INFO     | trend_stability | WDC trend stability: dev=0.0858 score=0.14
2026-04-08T23:28:39 UTC | INFO     | drawdown_risk | WDC drawdown=0.0% score=1.00
2026-04-08T23:28:39 UTC | INFO     | risk_model | Risk score: raw=23.9 penalty=0 mult=1.0 final=23.9
2026-04-08T23:28:39 UTC | INFO     | opportunity_model | Opp score: b1=98.1 b2=77.2 b3=45.5 raw=79.2 x1.0 x1.15 = 91.1
2026-04-08T23:28:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.34 -> 0.155
2026-04-08T23:28:39 UTC | INFO     | opportunity_model | Composite confidence: 71.6 (Moderate confidence)
2026-04-08T23:28:39 UTC | INFO     | main | DEBUG confidence WDC: conf=71.6 min=35 risk=23.9 opp=91.1
2026-04-08T23:28:39 UTC | INFO     | financial_parser | AMAT: using cached financials (1d old)
2026-04-08T23:28:39 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-04-08T23:28:39 UTC | INFO     | volume_confirmation | AMAT volume ratio=1.05 score=0.35 label=normal trading activity
2026-04-08T23:28:39 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=9.07 score=0.95
2026-04-08T23:28:39 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=13.801852375741309 3m=30.468918224521435 6m=72.81857326780434 score=1.00
2026-04-08T23:28:39 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0433 score=0.57
2026-04-08T23:28:39 UTC | INFO     | drawdown_risk | AMAT drawdown=2.3% score=0.94
2026-04-08T23:28:39 UTC | INFO     | risk_model | Risk score: raw=21.1 penalty=0 mult=1.0 final=21.1
2026-04-08T23:28:39 UTC | INFO     | opportunity_model | Opp score: b1=52.5 b2=76.1 b3=45.9 raw=60.6 x1.0 x1.15 = 69.7
2026-04-08T23:28:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=0.92 e=0.50 v=0.35 -> 0.153
2026-04-08T23:28:39 UTC | INFO     | opportunity_model | Composite confidence: 65.1 (Moderate confidence)
2026-04-08T23:28:39 UTC | INFO     | main | DEBUG confidence AMAT: conf=65.1 min=35 risk=21.1 opp=69.7
2026-04-08T23:28:39 UTC | INFO     | financial_parser | KLAC: using cached financials (1d old)
2026-04-08T23:28:39 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-08T23:28:39 UTC | INFO     | volume_confirmation | KLAC volume ratio=1.04 score=0.35 label=normal trading activity
2026-04-08T23:28:40 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=6.09 score=0.80
2026-04-08T23:28:40 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=17.020502021536004 3m=20.03677382215559 6m=47.17100617707884 score=0.96
2026-04-08T23:28:40 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.0435 score=0.56
2026-04-08T23:28:40 UTC | INFO     | drawdown_risk | KLAC drawdown=0.6% score=0.98
2026-04-08T23:28:40 UTC | INFO     | risk_model | Risk score: raw=32.1 penalty=0 mult=1.0 final=32.1
2026-04-08T23:28:40 UTC | INFO     | opportunity_model | Opp score: b1=60.3 b2=71.3 b3=45.9 raw=61.8 x1.0 x1.15 = 71.1
2026-04-08T23:28:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.92 e=0.50 v=0.35 -> 0.128
2026-04-08T23:28:40 UTC | INFO     | opportunity_model | Composite confidence: 61.2 (Moderate confidence)
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG confidence KLAC: conf=61.2 min=35 risk=32.1 opp=71.1
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: LIN risk=23.3 opp=62.7 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: APD risk=47.2 opp=51.4 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: ECL risk=33.8 opp=50.4 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: NEM risk=7.3 opp=68.1 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: FCX risk=21.0 opp=54.8 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: NUE risk=40.6 opp=59.2 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: STLD risk=37.8 opp=57.1 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: CF risk=19.2 opp=77.8 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: MOS risk=39.4 opp=51.2 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: IFF risk=48.4 opp=49.8 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: PPG risk=43.4 opp=65.1 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: VMC risk=34.0 opp=51.6 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: CRH risk=35.0 opp=51.4 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: OLN risk=60.8 opp=53.2 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: ALB risk=46.8 opp=47.4 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: CMC risk=49.6 opp=46.7 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: AA risk=30.4 opp=62.5 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: HCC risk=46.1 opp=49.3 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.3 opp=56.7 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: MSFT risk=14.5 opp=52.0 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: NVDA risk=21.0 opp=70.0 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: AVGO risk=17.1 opp=57.5 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: ADBE risk=30.6 opp=46.0 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: CRM risk=20.6 opp=45.3 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: AMD risk=23.7 opp=63.6 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: INTC risk=32.7 opp=52.9 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: QCOM risk=35.3 opp=44.3 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: TXN risk=19.0 opp=65.0 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=38.8 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: SNOW risk=43.8 opp=37.6 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: PLTR risk=22.0 opp=62.1 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: PANW risk=14.4 opp=45.0 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: CRWD risk=39.6 opp=51.5 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: ZS risk=48.6 opp=34.6 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: FTNT risk=19.4 opp=61.6 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: DDOG risk=37.2 opp=38.4 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: MDB risk=58.3 opp=34.9 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: NET risk=54.0 opp=52.7 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: TWLO risk=47.7 opp=38.7 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: HPE risk=35.0 opp=47.9 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: WDC risk=23.9 opp=91.1 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.1 opp=69.7 cap=70
2026-04-08T23:28:40 UTC | INFO     | main | DEBUG candidate: KLAC risk=32.1 opp=71.1 cap=70
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FCX (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AA (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PPG (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped STLD (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NUE (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VMC (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ECL (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRH (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MOS (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APD (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HCC (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IFF (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ALB (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CMC (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OLN (materials)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-04-08T23:28:40 UTC | INFO     | zscore_ranker | Z-score ranking complete: 43 → 43 eligible → 6 final (max 25, cap 3/sector)
2026-04-08T23:28:40 UTC | INFO     | main | Post-ranking count: 6
2026-04-08T23:28:40 UTC | INFO     | main | Final company count after industry dedup: 6
2026-04-08T23:28:40 UTC | INFO     | main | Final company count after score stability filter: 6
2026-04-08T23:28:40 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-04-08T23:28:51 UTC | INFO     | main | [EQ] Enrichment complete. 6 enriched / 6 total
2026-04-08T23:28:51 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-04-08T23:28:59 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-04-08T23:28:59 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-04-08T23:29:00 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-04-08T23:29:00 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-04-08T23:31:12 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-04-08T23:31:12 UTC | INFO     | report_builder | Email report written: /home/alejandro/FINANCIAL_ASSISTANT_CORE/reports/output/intraday_email_945_1115_20260408T233112Z.html
2026-04-08T23:31:12 UTC | INFO     | report_builder | Full report written: /home/alejandro/FINANCIAL_ASSISTANT_CORE/reports/output/intraday_full_945_1115_20260408T233112Z.html
2026-04-08T23:31:12 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260408T233112Z.html
2026-04-08T23:31:12 UTC | INFO     | dashboard_builder | News JSON written: 2 sectors
2026-04-08T23:31:12 UTC | INFO     | dashboard_builder | index.html written
2026-04-08T23:31:12 UTC | INFO     | dashboard_builder | rank.html written
2026-04-08T23:31:12 UTC | INFO     | dashboard_builder | archive.html written
2026-04-08T23:31:12 UTC | INFO     | dashboard_builder | news.html written
2026-04-08T23:31:12 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-08T23:31:12 UTC | WARNING  | email_sender | GMAIL_EMAIL not set — skipping email send
2026-04-08T23:31:12 UTC | WARNING  | main | Email delivery failed — report still committed to repo
2026-04-08T23:31:13 UTC | WARNING  | main | Git commit failed (non-fatal): /home/alejandro/FINANCIAL_ASSISTANT_CORE
2026-04-08T23:31:13 UTC | INFO     | state_manager | Added to reported: ['WDC', 'CF', 'NEM', 'AMAT', 'NVDA', 'LIN']
2026-04-08T23:31:13 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-04-08T23:31:13 UTC | INFO     | main | Run complete. Reported: ['WDC', 'CF', 'NEM', 'AMAT', 'NVDA', 'LIN']
