2026-04-06T01:40:53 UTC | INFO     | main | ============================================================
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: RJF risk=32.3 opp=37.1 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: PLD risk=27.8 opp=53.9 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: EQIX risk=38.4 opp=50.5 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: CCI risk=48.5 opp=48.1 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: SBAC risk=33.2 opp=57.6 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: WELL risk=29.5 opp=48.4 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: DLR risk=36.1 opp=50.9 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: PSA risk=30.5 opp=50.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: EQR risk=24.2 opp=47.2 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: AVB risk=27.3 opp=42.4 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: VTR risk=31.1 opp=42.5 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: O risk=21.0 opp=49.1 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: NNN risk=29.9 opp=53.1 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: KIM risk=20.3 opp=54.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: REG risk=26.9 opp=60.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: FRT risk=35.3 opp=56.5 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: UDR risk=34.5 opp=52.6 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: CPT risk=31.8 opp=50.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: IRM risk=51.3 opp=40.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: WY risk=26.2 opp=33.5 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: GLPI risk=28.3 opp=48.9 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: VICI risk=12.6 opp=46.8 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: MAA risk=31.4 opp=40.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.2 opp=45.6 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: MSFT risk=14.6 opp=42.1 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: NVDA risk=21.7 opp=57.3 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: AVGO risk=19.4 opp=41.9 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: ADBE risk=30.2 opp=38.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: CRM risk=19.7 opp=37.8 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: AMD risk=24.7 opp=50.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: INTC risk=34.2 opp=39.6 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: QCOM risk=35.4 opp=35.5 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: TXN risk=20.0 opp=52.5 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=29.9 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: SNOW risk=43.9 opp=30.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.0 opp=52.1 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: PANW risk=16.0 opp=33.6 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: CRWD risk=41.0 opp=39.8 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: ZS risk=48.6 opp=27.2 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: FTNT risk=19.7 opp=50.6 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: DDOG risk=37.2 opp=31.7 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: NET risk=54.2 opp=42.8 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: TWLO risk=47.2 opp=30.9 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: HPE risk=35.4 opp=36.9 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: WDC risk=24.5 opp=76.4 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: AMAT risk=23.3 opp=56.0 cap=70
2026-04-06T14:40:55 UTC | INFO     | main | DEBUG candidate: KLAC risk=34.3 opp=56.2 cap=70
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped O (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLD (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MFC (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBAC (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FITB (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NNN (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WBS (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped USB (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQR (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RF (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FRT (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PGR (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HBAN (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GLPI (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSA (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FHN (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WELL (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UDR (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPT (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BAC (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CFG (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AFL (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MTB (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DLR (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVB (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PNC (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQIX (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VTR (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AIG (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZION (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAA (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WY (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RJF (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCI (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SYF (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AXP (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PRU (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BLK (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ALLY (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MET (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IRM (real_estate)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COF (financials)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-06T14:40:55 UTC | INFO     | zscore_ranker | Z-score ranking complete: 72 → 72 eligible → 9 final (max 25, cap 3/sector)
2026-04-06T14:40:55 UTC | INFO     | main | Post-ranking count: 9
2026-04-06T14:40:55 UTC | INFO     | main | Final company count after industry dedup: 9
2026-04-06T14:40:55 UTC | INFO     | main | Final company count after score stability filter: 9
2026-04-06T14:40:55 UTC | INFO     | main | [EQ] Running earnings quality analysis on 9 tickers
2026-04-06T14:41:08 UTC | INFO     | main | [EQ] KIM: no EQ data — skipped or error
2026-04-06T14:41:08 UTC | INFO     | main | [EQ] Enrichment complete. 8 enriched / 9 total
2026-04-06T14:41:08 UTC | INFO     | main | [ROT] Running rotation analysis on 9 candidates
2026-04-06T14:41:20 UTC | INFO     | main | [ROT] Enrichment complete. 9 enriched / 9 total
2026-04-06T14:41:20 UTC | INFO     | main | [PS] Running price structure analysis on 9 tickers
2026-04-06T14:41:22 UTC | INFO     | main | [PS] Enrichment complete. 9 enriched / 9 total
2026-04-06T14:41:22 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260406T144122Z.html
2026-04-06T14:41:22 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260406T144122Z.html
2026-04-06T14:41:22 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260406T144122Z.html
2026-04-06T14:41:22 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-04-06T14:41:22 UTC | INFO     | dashboard_builder | index.html written
2026-04-06T14:41:22 UTC | INFO     | dashboard_builder | rank.html written
2026-04-06T14:41:22 UTC | INFO     | dashboard_builder | archive.html written
2026-04-06T14:41:22 UTC | INFO     | dashboard_builder | news.html written
2026-04-06T14:41:22 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-06T14:41:22 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260406T144122Z.html
2026-04-06T14:41:24 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 9 opportunities found
2026-04-06T14:41:25 UTC | INFO     | main | Git: committed and pushed
2026-04-06T14:41:25 UTC | INFO     | state_manager | Added to reported: ['WDC', 'NVDA', 'VICI', 'KIM', 'REG', 'AMAT', 'TFC', 'SCHW', 'CB']
2026-04-06T14:41:25 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-04-06T14:41:25 UTC | INFO     | main | Run complete. Reported: ['WDC', 'NVDA', 'VICI', 'KIM', 'REG', 'AMAT', 'TFC', 'SCHW', 'CB']
2026-04-06T15:33:06 UTC | INFO     | main | ============================================================
2026-04-06T15:33:06 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-06T15:33:06 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-06T15:33:06 UTC | INFO     | main | ============================================================
2026-04-06T15:33:06 UTC | INFO     | main | [SCHEDULER] Current ET time 11:33 is outside all scheduled windows — exiting.
2026-04-06T16:30:28 UTC | INFO     | main | ============================================================
2026-04-06T16:30:28 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-06T16:30:28 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-06T16:30:28 UTC | INFO     | main | ============================================================
2026-04-06T16:30:28 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-06T16:30:28 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-06T16:30:29 UTC | INFO     | market_collector | Index dow: 46597.01 Rising (+0.20%)
2026-04-06T16:30:29 UTC | INFO     | market_collector | Index sp500: 6601.24 Rising (+0.28%)
2026-04-06T16:30:29 UTC | INFO     | market_collector | Index nasdaq: 21963.56 Rising (+0.39%)
2026-04-06T16:30:30 UTC | INFO     | market_regime | VIX fetched: 24.07
2026-04-06T16:30:30 UTC | INFO     | market_regime | Regime: normal vix=24.07 risk_mult=1.0 opp_mult=1.0
2026-04-06T16:30:30 UTC | INFO     | main | Regime: normal vix=24.07
2026-04-06T16:31:09 UTC | INFO     | market_breadth | Market breadth: 67/130 advancing (0.52) — neutral breadth — mixed market movement
2026-04-06T16:31:10 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 1/10 = 0.10 (sector is structurally weak)
2026-04-06T16:31:11 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 4/10 = 0.40 (mixed signals)
2026-04-06T16:31:13 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-06T16:31:14 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-04-06T16:31:16 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 2/10 = 0.20 (sector is structurally weak)
2026-04-06T16:31:18 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 4/10 = 0.40 (mixed signals)
2026-04-06T16:31:19 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 3/10 = 0.30 (mixed signals)
2026-04-06T16:31:21 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-06T16:31:23 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-04-06T16:31:25 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-04-06T16:31:26 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 9/10 = 0.90 (sector is genuinely strong)
2026-04-06T16:31:28 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 5/10 = 0.50 (mixed signals)
2026-04-06T16:31:30 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 4/10 = 0.40 (mixed signals)
2026-04-06T16:31:34 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'real_estate', 'technology', 'financials', 'materials']
2026-04-06T16:31:34 UTC | INFO     | sector_momentum | Sector momentum history updated (3 entries)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 3 speed=1 (stable)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 11 speed=-4 (rapidly losing strength)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 4 speed=-1 (stable)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 12 speed=-2 (losing momentum)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 5 speed=8 (rapidly gaining strength)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 10 speed=2 (gaining momentum)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 2 speed=7 (rapidly gaining strength)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 6 speed=-1 (stable)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-06T16:31:34 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 7 speed=4 (rapidly gaining strength)
2026-04-06T16:31:34 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-06T16:31:35 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-06T16:31:35 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-06T16:31:35 UTC | INFO     | news_collector | Filter: 112 raw → 43 passed
2026-04-06T16:31:36 UTC | INFO     | news_collector | Dedup: 43 → 43 articles
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=96.2 headlines=17
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector confirmed: financials score=73.0 headlines=13
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=40.5 headlines=9
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector confirmed: utilities score=64.7 headlines=13
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector confirmed: real_estate score=66.4 headlines=10
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector confirmed: technology score=67.8 headlines=13
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector confirmed: industrials score=8.5 headlines=3
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector confirmed: materials score=31.6 headlines=5
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector confirmed: energy score=34.1 headlines=5
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector gated: semiconductors score=0.9 headlines=1 (need score>=4, headlines>=2)
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector gated: communication_services score=0.8 headlines=1 (need score>=4, headlines>=2)
2026-04-06T16:31:36 UTC | INFO     | news_collector | Sector gated: defense score=9.9 headlines=1 (need score>=4, headlines>=2)
2026-04-06T16:31:36 UTC | INFO     | news_collector | Confirmed sectors: ['consumer_discretionary', 'financials', 'consumer_staples', 'utilities', 'real_estate', 'technology', 'industrials', 'materials', 'energy']
2026-04-06T16:31:36 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-06T16:31:36 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-06T16:31:36 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-06T16:31:36 UTC | INFO     | main | News: 43 articles, 9 candidate sectors
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | SPY day move: 0.29%
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=17 kw=96.2 spy=0.29% → impact=0.744 ✓ passes
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=13 kw=73.0 spy=0.29% → impact=0.744 ✓ passes
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=9 kw=40.5 spy=0.29% → impact=0.744 ✓ passes
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=13 kw=64.7 spy=0.29% → impact=0.744 ✓ passes
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=10 kw=66.4 spy=0.29% → impact=0.744 ✓ passes
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=13 kw=67.8 spy=0.29% → impact=0.744 ✓ passes
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=3 kw=8.5 spy=0.29% → impact=0.571 ✗ below threshold
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: industrials (sources=3 kw=8.5 spy=0.29% → impact=0.571 ✗ below threshold)
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=5 kw=31.6 spy=0.29% → impact=0.744 ✓ passes
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=5 kw=34.0 spy=0.29% → impact=0.744 ✓ passes
2026-04-06T16:31:36 UTC | INFO     | news_impact_scorer | Impact gate: 9 → 8 sectors passed
2026-04-06T16:31:36 UTC | INFO     | main | Momentum gate: 8 → 4 sectors
2026-04-06T16:31:36 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-06T16:31:36 UTC | INFO     | sector_validator | Sector financials/XLF: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-06T16:31:36 UTC | INFO     | sector_validator | Sector real_estate/XLRE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-06T16:31:36 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-06T16:31:36 UTC | INFO     | sector_validator | Sector materials/XLB: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-04-06T16:31:36 UTC | INFO     | main | Sector materials: ETF confirmation failed
2026-04-06T16:31:36 UTC | INFO     | main | Confirmed sectors: ['financials', 'real_estate', 'technology']
2026-04-06T16:31:36 UTC | INFO     | financial_parser | JPM: using cached financials (5d old)
2026-04-06T16:31:36 UTC | INFO     | main | DEBUG filter JPM: ok=False reason=negative operating cash flow (-147782M)
2026-04-06T16:31:36 UTC | INFO     | financial_parser | BAC: using cached financials (5d old)
2026-04-06T16:31:36 UTC | INFO     | main | DEBUG filter BAC: ok=True reason=
2026-04-06T16:31:36 UTC | INFO     | main | AV budget exhausted — skipping AV for BAC
2026-04-06T16:31:37 UTC | INFO     | volume_confirmation | BAC volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-06T16:31:37 UTC | INFO     | risk_adjusted_momentum | BAC RAM raw=-7.18 score=0.14
2026-04-06T16:31:37 UTC | INFO     | multi_timeframe_momentum | BAC MTF 1m=0.7773032533212241 3m=-10.282080802308807 6m=-0.04350445620842966 score=0.42
2026-04-06T16:31:37 UTC | INFO     | trend_stability | BAC trend stability: dev=0.0575 score=0.43
2026-04-06T16:31:37 UTC | INFO     | drawdown_risk | BAC drawdown=12.3% score=0.69
2026-04-06T16:31:37 UTC | INFO     | risk_model | Risk score: raw=21.7 penalty=0 mult=1.0 final=21.7
2026-04-06T16:31:37 UTC | INFO     | opportunity_model | Opp score: b1=52.5 b2=37.4 b3=27.7 raw=41.5 x1.0 x1.0 = 41.5
2026-04-06T16:31:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.14 s=0.75 e=0.50 v=0.08 -> 0.004
2026-04-06T16:31:37 UTC | INFO     | opportunity_model | Composite confidence: 50.0 (Moderate confidence)
2026-04-06T16:31:37 UTC | INFO     | main | DEBUG confidence BAC: conf=50.0 min=35 risk=21.7 opp=41.5
2026-04-06T16:31:37 UTC | INFO     | financial_parser | WFC: using cached financials (5d old)
2026-04-06T16:31:37 UTC | INFO     | main | DEBUG filter WFC: ok=False reason=negative operating cash flow (-19001M)
2026-04-06T16:31:37 UTC | INFO     | financial_parser | GS: using cached financials (5d old)
2026-04-06T16:31:37 UTC | INFO     | main | DEBUG filter GS: ok=False reason=negative operating cash flow (-45154M)
2026-04-06T16:31:37 UTC | INFO     | financial_parser | MS: using cached financials (5d old)
2026-04-06T16:31:37 UTC | INFO     | main | DEBUG filter MS: ok=False reason=negative operating cash flow (-17889M)
2026-04-06T16:31:37 UTC | INFO     | financial_parser | AXP: using cached financials (5d old)
2026-04-06T16:31:37 UTC | INFO     | main | DEBUG filter AXP: ok=True reason=
2026-04-06T16:31:37 UTC | INFO     | main | AV budget exhausted — skipping AV for AXP
2026-04-06T16:31:37 UTC | INFO     | volume_confirmation | AXP volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-06T16:31:38 UTC | INFO     | risk_adjusted_momentum | AXP RAM raw=-9.81 score=0.01
2026-04-06T16:31:38 UTC | INFO     | multi_timeframe_momentum | AXP MTF 1m=-0.7353213020953902 3m=-18.184475611630173 6m=-7.285507643366822 score=0.31
2026-04-06T16:31:38 UTC | INFO     | trend_stability | AXP trend stability: dev=0.0979 score=0.02
2026-04-06T16:31:38 UTC | INFO     | drawdown_risk | AXP drawdown=20.6% score=0.49
2026-04-06T16:31:38 UTC | INFO     | risk_model | Risk score: raw=38.2 penalty=0 mult=1.0 final=38.2
2026-04-06T16:31:38 UTC | INFO     | opportunity_model | Opp score: b1=45.8 b2=31.5 b3=26.6 raw=36.2 x1.0 x1.0 = 36.2
