2026-04-30T15:29:34 UTC | INFO     | main | ============================================================
2026-04-30T17:58:28 UTC | INFO     | trend_stability | UPS trend stability: dev=0.0200 score=0.80
2026-04-30T17:58:28 UTC | INFO     | drawdown_risk | UPS drawdown=9.1% score=0.77
2026-04-30T17:58:28 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-04-30T17:58:28 UTC | INFO     | opportunity_model | Opp score: b1=29.2 b2=57.4 b3=39.3 raw=42.5 x1.0 x1.15 = 48.9
2026-04-30T17:58:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.67 e=0.50 v=0.11 -> 0.021
2026-04-30T17:58:28 UTC | INFO     | opportunity_model | Composite confidence: 45.6 (Weak confidence)
2026-04-30T17:58:28 UTC | INFO     | main | DEBUG confidence UPS: conf=45.6 min=35 risk=35.3 opp=48.9
2026-04-30T17:58:28 UTC | INFO     | financial_parser | DE: cache expired (22d old) — refreshing
2026-04-30T17:58:29 UTC | INFO     | financial_parser | DE: financials fetched OK (price=591.05)
2026-04-30T17:58:29 UTC | INFO     | main | DEBUG filter DE: ok=False reason=debt-to-equity 3.76 above 2.5 threshold
2026-04-30T17:58:29 UTC | INFO     | financial_parser | GE: cache expired (22d old) — refreshing
2026-04-30T17:58:30 UTC | INFO     | financial_parser | GE: financials fetched OK (price=290.19)
2026-04-30T17:58:30 UTC | INFO     | main | DEBUG filter GE: ok=True reason=
2026-04-30T17:58:30 UTC | INFO     | main | AV budget exhausted — skipping AV for GE
2026-04-30T17:58:30 UTC | INFO     | volume_confirmation | GE volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-30T17:58:30 UTC | INFO     | risk_adjusted_momentum | GE RAM raw=-2.14 score=0.39
2026-04-30T17:58:30 UTC | INFO     | multi_timeframe_momentum | GE MTF 1m=2.262400421569972 3m=-2.7595720087916726 6m=-6.083129692536801 score=0.45
2026-04-30T17:58:31 UTC | INFO     | trend_stability | GE trend stability: dev=0.0536 score=0.46
2026-04-30T17:58:31 UTC | INFO     | drawdown_risk | GE drawdown=15.9% score=0.60
2026-04-30T17:58:31 UTC | INFO     | risk_model | Risk score: raw=31.6 penalty=0 mult=1.0 final=31.6
2026-04-30T17:58:31 UTC | INFO     | opportunity_model | Opp score: b1=54.3 b2=44.7 b3=41.8 raw=47.9 x1.0 x1.15 = 55.1
2026-04-30T17:58:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.39 s=0.67 e=0.50 v=0.17 -> 0.022
2026-04-30T17:58:31 UTC | INFO     | opportunity_model | Composite confidence: 49.1 (Weak confidence)
2026-04-30T17:58:31 UTC | INFO     | main | DEBUG confidence GE: conf=49.1 min=35 risk=31.6 opp=55.1
2026-04-30T17:58:31 UTC | INFO     | financial_parser | BA: cache expired (22d old) — refreshing
2026-04-30T17:58:31 UTC | INFO     | financial_parser | BA: financials fetched OK (price=229.34)
2026-04-30T17:58:31 UTC | INFO     | main | DEBUG filter BA: ok=False reason=debt-to-equity 8.29 above 2.5 threshold
2026-04-30T17:58:31 UTC | INFO     | financial_parser | LMT: cache expired (22d old) — refreshing
2026-04-30T17:58:32 UTC | INFO     | financial_parser | LMT: financials fetched OK (price=510.9099)
2026-04-30T17:58:32 UTC | INFO     | main | DEBUG filter LMT: ok=False reason=debt-to-equity 2.76 above 2.5 threshold
2026-04-30T17:58:32 UTC | INFO     | financial_parser | RTX: cache expired (22d old) — refreshing
2026-04-30T17:58:33 UTC | INFO     | financial_parser | RTX: financials fetched OK (price=175.225)
2026-04-30T17:58:33 UTC | INFO     | main | DEBUG filter RTX: ok=True reason=
2026-04-30T17:58:33 UTC | INFO     | main | AV budget exhausted — skipping AV for RTX
2026-04-30T17:58:33 UTC | INFO     | volume_confirmation | RTX volume ratio=0.38 score=0.13 label=lower activity than usual
2026-04-30T17:58:33 UTC | INFO     | risk_adjusted_momentum | RTX RAM raw=-7.37 score=0.13
2026-04-30T17:58:33 UTC | INFO     | multi_timeframe_momentum | RTX MTF 1m=-9.162772603535513 3m=-12.04372313633356 6m=-1.2134944742232212 score=0.36
2026-04-30T17:58:33 UTC | INFO     | trend_stability | RTX trend stability: dev=0.0678 score=0.32
2026-04-30T17:58:34 UTC | INFO     | drawdown_risk | RTX drawdown=17.4% score=0.56
2026-04-30T17:58:34 UTC | INFO     | risk_model | Risk score: raw=23.9 penalty=0 mult=1.0 final=23.9
2026-04-30T17:58:34 UTC | INFO     | opportunity_model | Opp score: b1=41.7 b2=35.9 b3=40.1 raw=39.1 x1.0 x1.15 = 44.9
2026-04-30T17:58:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.13 s=0.67 e=0.50 v=0.13 -> 0.006
2026-04-30T17:58:34 UTC | INFO     | opportunity_model | Composite confidence: 47.9 (Weak confidence)
2026-04-30T17:58:34 UTC | INFO     | main | DEBUG confidence RTX: conf=47.9 min=35 risk=23.9 opp=44.9
2026-04-30T17:58:34 UTC | INFO     | financial_parser | NOC: cache expired (22d old) — refreshing
2026-04-30T17:58:34 UTC | INFO     | financial_parser | NOC: financials fetched OK (price=575.809)
2026-04-30T17:58:34 UTC | INFO     | main | DEBUG filter NOC: ok=True reason=
2026-04-30T17:58:34 UTC | INFO     | main | AV budget exhausted — skipping AV for NOC
2026-04-30T17:58:34 UTC | INFO     | volume_confirmation | NOC volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-30T17:58:35 UTC | INFO     | risk_adjusted_momentum | NOC RAM raw=-8.66 score=0.07
2026-04-30T17:58:35 UTC | INFO     | multi_timeframe_momentum | NOC MTF 1m=-15.600224372909924 3m=-16.926266900065453 6m=-2.5301210545282626 score=0.29
2026-04-30T17:58:35 UTC | INFO     | trend_stability | NOC trend stability: dev=0.1152 score=0.00
2026-04-30T17:58:35 UTC | INFO     | drawdown_risk | NOC drawdown=25.0% score=0.37
2026-04-30T17:58:35 UTC | INFO     | risk_model | Risk score: raw=35.9 penalty=0 mult=1.0 final=35.9
2026-04-30T17:58:35 UTC | INFO     | opportunity_model | Opp score: b1=36.5 b2=32.5 b3=38.7 raw=35.3 x1.0 x1.15 = 40.6
2026-04-30T17:58:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.67 e=0.50 v=0.09 -> 0.002
2026-04-30T17:58:35 UTC | INFO     | opportunity_model | Composite confidence: 42.1 (Weak confidence)
2026-04-30T17:58:35 UTC | INFO     | main | DEBUG confidence NOC: conf=42.1 min=35 risk=35.9 opp=40.6
2026-04-30T17:58:35 UTC | INFO     | financial_parser | GD: cache expired (22d old) — refreshing
2026-04-30T17:58:36 UTC | INFO     | financial_parser | GD: financials fetched OK (price=341.26)
2026-04-30T17:58:36 UTC | INFO     | main | DEBUG filter GD: ok=True reason=
2026-04-30T17:58:36 UTC | INFO     | main | AV budget exhausted — skipping AV for GD
2026-04-30T17:58:36 UTC | INFO     | volume_confirmation | GD volume ratio=0.49 score=0.16 label=lower activity than usual
2026-04-30T17:58:36 UTC | INFO     | risk_adjusted_momentum | GD RAM raw=-1.38 score=0.43
2026-04-30T17:58:36 UTC | INFO     | multi_timeframe_momentum | GD MTF 1m=-0.10922196212739407 3m=-2.0302615745638417 6m=-0.702189808892877 score=0.48
2026-04-30T17:58:36 UTC | INFO     | trend_stability | GD trend stability: dev=0.0527 score=0.47
2026-04-30T17:58:36 UTC | INFO     | drawdown_risk | GD drawdown=6.7% score=0.83
2026-04-30T17:58:36 UTC | INFO     | risk_model | Risk score: raw=26.3 penalty=0 mult=1.0 final=26.3
2026-04-30T17:58:36 UTC | INFO     | opportunity_model | Opp score: b1=39.8 b2=46.3 b3=41.6 raw=42.7 x1.0 x1.15 = 49.2
2026-04-30T17:58:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.67 e=0.50 v=0.16 -> 0.024
2026-04-30T17:58:36 UTC | INFO     | opportunity_model | Composite confidence: 48.9 (Weak confidence)
2026-04-30T17:58:36 UTC | INFO     | main | DEBUG confidence GD: conf=48.9 min=35 risk=26.3 opp=49.2
2026-04-30T17:58:36 UTC | INFO     | financial_parser | MMM: cache expired (22d old) — refreshing
2026-04-30T17:58:37 UTC | INFO     | financial_parser | MMM: financials fetched OK (price=146.14)
2026-04-30T17:58:37 UTC | INFO     | main | DEBUG filter MMM: ok=False reason=debt-to-equity 3.96 above 2.5 threshold
2026-04-30T17:58:37 UTC | INFO     | financial_parser | EMR: cache expired (22d old) — refreshing
2026-04-30T17:58:38 UTC | INFO     | financial_parser | EMR: financials fetched OK (price=139.59)
2026-04-30T17:58:38 UTC | INFO     | main | DEBUG filter EMR: ok=True reason=
2026-04-30T17:58:38 UTC | INFO     | main | AV budget exhausted — skipping AV for EMR
2026-04-30T17:58:38 UTC | INFO     | volume_confirmation | EMR volume ratio=0.41 score=0.14 label=lower activity than usual
2026-04-30T17:58:38 UTC | INFO     | risk_adjusted_momentum | EMR RAM raw=-1.90 score=0.40
2026-04-30T17:58:38 UTC | INFO     | multi_timeframe_momentum | EMR MTF 1m=6.540979839695374 3m=-7.028657365504533 6m=4.619706770637907 score=0.49
2026-04-30T17:58:38 UTC | INFO     | trend_stability | EMR trend stability: dev=0.0174 score=0.83
2026-04-30T17:58:38 UTC | INFO     | drawdown_risk | EMR drawdown=13.3% score=0.67
2026-04-30T17:58:38 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T17:58:38 UTC | INFO     | risk_model | Risk score: raw=32.4 penalty=10 mult=1.0 final=42.4
2026-04-30T17:58:38 UTC | INFO     | opportunity_model | Opp score: b1=37.7 b2=45.8 b3=40.5 raw=41.5 x1.0 x1.15 = 47.7
2026-04-30T17:58:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.67 e=0.50 v=0.14 -> 0.018
2026-04-30T17:58:38 UTC | INFO     | opportunity_model | Composite confidence: 42.6 (Weak confidence)
2026-04-30T17:58:38 UTC | INFO     | main | DEBUG confidence EMR: conf=42.6 min=35 risk=42.4 opp=47.7
2026-04-30T17:58:38 UTC | INFO     | financial_parser | ETN: cache expired (12d old) — refreshing
2026-04-30T17:58:39 UTC | INFO     | financial_parser | ETN: financials fetched OK (price=430.35)
2026-04-30T17:58:39 UTC | INFO     | main | DEBUG filter ETN: ok=True reason=
2026-04-30T17:58:39 UTC | INFO     | main | AV budget exhausted — skipping AV for ETN
2026-04-30T17:58:39 UTC | INFO     | volume_confirmation | ETN volume ratio=0.61 score=0.20 label=lower activity than usual
2026-04-30T17:58:39 UTC | INFO     | risk_adjusted_momentum | ETN RAM raw=10.01 score=1.00
2026-04-30T17:58:39 UTC | INFO     | multi_timeframe_momentum | ETN MTF 1m=20.32040426851884 3m=21.819547508185106 6m=15.125615398381056 score=0.83
2026-04-30T17:58:39 UTC | INFO     | trend_stability | ETN trend stability: dev=0.1007 score=0.00
2026-04-30T17:58:39 UTC | INFO     | drawdown_risk | ETN drawdown=0.0% score=1.00
2026-04-30T17:58:39 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T17:58:39 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=10 mult=1.0 final=37.3
2026-04-30T17:58:39 UTC | INFO     | opportunity_model | Opp score: b1=42.6 b2=72.9 b3=43.1 raw=54.8 x1.0 x1.15 = 63.0
2026-04-30T17:58:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.20 -> 0.067
2026-04-30T17:58:39 UTC | INFO     | opportunity_model | Composite confidence: 50.8 (Moderate confidence)
2026-04-30T17:58:39 UTC | INFO     | main | DEBUG confidence ETN: conf=50.8 min=35 risk=37.3 opp=63.0
2026-04-30T17:58:39 UTC | INFO     | financial_parser | ROK: cache expired (22d old) — refreshing
2026-04-30T17:58:40 UTC | INFO     | financial_parser | ROK: financials fetched OK (price=409.71)
2026-04-30T17:58:40 UTC | INFO     | main | DEBUG filter ROK: ok=True reason=
2026-04-30T17:58:40 UTC | INFO     | main | AV budget exhausted — skipping AV for ROK
2026-04-30T17:58:40 UTC | INFO     | volume_confirmation | ROK volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-30T17:58:40 UTC | INFO     | risk_adjusted_momentum | ROK RAM raw=-1.17 score=0.44
2026-04-30T17:58:40 UTC | INFO     | multi_timeframe_momentum | ROK MTF 1m=14.16350475944278 3m=-3.6550766320712587 6m=13.995977944244498 score=0.59
2026-04-30T17:58:40 UTC | INFO     | trend_stability | ROK trend stability: dev=0.0592 score=0.41
2026-04-30T17:58:41 UTC | INFO     | drawdown_risk | ROK drawdown=4.5% score=0.89
2026-04-30T17:58:41 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T17:58:41 UTC | INFO     | risk_model | Risk score: raw=39.5 penalty=10 mult=1.0 final=49.5
2026-04-30T17:58:41 UTC | INFO     | opportunity_model | Opp score: b1=31.6 b2=49.2 b3=38.7 raw=40.1 x1.0 x1.15 = 46.1
2026-04-30T17:58:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.44 s=0.67 e=0.50 v=0.09 -> 0.014
2026-04-30T17:58:41 UTC | INFO     | opportunity_model | Composite confidence: 39.5 (Weak confidence)
2026-04-30T17:58:41 UTC | INFO     | main | DEBUG confidence ROK: conf=39.5 min=35 risk=49.5 opp=46.1
2026-04-30T17:58:41 UTC | INFO     | financial_parser | PH: cache expired (22d old) — refreshing
2026-04-30T17:58:41 UTC | INFO     | financial_parser | PH: financials fetched OK (price=892.715)
2026-04-30T17:58:41 UTC | INFO     | main | DEBUG filter PH: ok=True reason=
2026-04-30T17:58:41 UTC | INFO     | main | AV budget exhausted — skipping AV for PH
2026-04-30T17:58:41 UTC | INFO     | volume_confirmation | PH volume ratio=1.42 score=0.47 label=higher activity than usual
2026-04-30T17:58:42 UTC | INFO     | risk_adjusted_momentum | PH RAM raw=-2.26 score=0.39
2026-04-30T17:58:42 UTC | INFO     | multi_timeframe_momentum | PH MTF 1m=-0.2820431846710971 3m=-5.696036281857523 6m=16.858047235880914 score=0.54
2026-04-30T17:58:42 UTC | INFO     | trend_stability | PH trend stability: dev=0.0224 score=0.78
2026-04-30T17:58:42 UTC | INFO     | drawdown_risk | PH drawdown=12.7% score=0.68
2026-04-30T17:58:42 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T17:58:42 UTC | INFO     | risk_model | Risk score: raw=33.9 penalty=10 mult=1.0 final=43.9
2026-04-30T17:58:42 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=46.6 b3=54.0 raw=45.9 x1.0 x1.15 = 52.7
2026-04-30T17:58:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.39 s=0.67 e=0.50 v=0.47 -> 0.061
2026-04-30T17:58:42 UTC | INFO     | opportunity_model | Composite confidence: 44.7 (Weak confidence)
2026-04-30T17:58:42 UTC | INFO     | main | DEBUG confidence PH: conf=44.7 min=35 risk=43.9 opp=52.7
2026-04-30T17:58:42 UTC | INFO     | financial_parser | IR: cache expired (22d old) — refreshing
2026-04-30T17:58:43 UTC | INFO     | financial_parser | IR: financials fetched OK (price=79.22)
2026-04-30T17:58:43 UTC | INFO     | main | DEBUG filter IR: ok=True reason=
2026-04-30T17:58:43 UTC | INFO     | main | AV budget exhausted — skipping AV for IR
2026-04-30T17:58:43 UTC | INFO     | volume_confirmation | IR volume ratio=0.48 score=0.16 label=lower activity than usual
2026-04-30T17:58:43 UTC | INFO     | risk_adjusted_momentum | IR RAM raw=-3.23 score=0.34
2026-04-30T17:58:43 UTC | INFO     | multi_timeframe_momentum | IR MTF 1m=-1.1233168934424442 3m=-10.839078454216722 6m=0.5170807006973499 score=0.41
2026-04-30T17:58:43 UTC | INFO     | trend_stability | IR trend stability: dev=0.0384 score=0.62
2026-04-30T17:58:43 UTC | INFO     | drawdown_risk | IR drawdown=19.8% score=0.51
2026-04-30T17:58:43 UTC | INFO     | risk_model | Risk score: raw=40.5 penalty=0 mult=1.0 final=40.5
2026-04-30T17:58:43 UTC | INFO     | opportunity_model | Opp score: b1=20.7 b2=42.2 b3=41.4 raw=33.4 x1.0 x1.15 = 38.4
2026-04-30T17:58:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.67 e=0.50 v=0.16 -> 0.018
2026-04-30T17:58:43 UTC | INFO     | opportunity_model | Composite confidence: 40.1 (Weak confidence)
2026-04-30T17:58:43 UTC | INFO     | main | DEBUG confidence IR: conf=40.1 min=35 risk=40.5 opp=38.4
2026-04-30T17:58:43 UTC | INFO     | financial_parser | AME: cache expired (22d old) — refreshing
2026-04-30T17:58:44 UTC | INFO     | financial_parser | AME: financials fetched OK (price=235.03)
2026-04-30T17:58:44 UTC | INFO     | main | DEBUG filter AME: ok=True reason=
2026-04-30T17:58:44 UTC | INFO     | main | AV budget exhausted — skipping AV for AME
2026-04-30T17:58:44 UTC | INFO     | volume_confirmation | AME volume ratio=1.32 score=0.44 label=higher activity than usual
2026-04-30T17:58:44 UTC | INFO     | risk_adjusted_momentum | AME RAM raw=3.10 score=0.65
2026-04-30T17:58:44 UTC | INFO     | multi_timeframe_momentum | AME MTF 1m=9.642656330514653 3m=3.875716488270411 6m=27.374396936847283 score=0.70
2026-04-30T17:58:44 UTC | INFO     | trend_stability | AME trend stability: dev=0.0318 score=0.68
2026-04-30T17:58:44 UTC | INFO     | drawdown_risk | AME drawdown=2.5% score=0.94
2026-04-30T17:58:44 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T17:58:44 UTC | INFO     | risk_model | Risk score: raw=25.1 penalty=10 mult=1.0 final=35.1
2026-04-30T17:58:44 UTC | INFO     | opportunity_model | Opp score: b1=47.0 b2=61.2 b3=52.7 raw=53.8 x1.0 x1.15 = 61.8
2026-04-30T17:58:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.67 e=0.50 v=0.44 -> 0.096
2026-04-30T17:58:44 UTC | INFO     | opportunity_model | Composite confidence: 51.7 (Moderate confidence)
2026-04-30T17:58:44 UTC | INFO     | main | DEBUG confidence AME: conf=51.7 min=35 risk=35.1 opp=61.8
2026-04-30T17:58:44 UTC | INFO     | financial_parser | VRSK: cache expired (22d old) — refreshing
2026-04-30T17:58:45 UTC | INFO     | financial_parser | VRSK: financials fetched OK (price=184.61)
2026-04-30T17:58:45 UTC | INFO     | candidate_filter | VRSK: D/E missing — will be flagged in report but not excluded
2026-04-30T17:58:45 UTC | INFO     | main | DEBUG filter VRSK: ok=True reason=
2026-04-30T17:58:45 UTC | INFO     | main | AV budget exhausted — skipping AV for VRSK
2026-04-30T17:58:45 UTC | INFO     | volume_confirmation | VRSK volume ratio=0.62 score=0.21 label=lower activity than usual
2026-04-30T17:58:45 UTC | INFO     | risk_adjusted_momentum | VRSK RAM raw=-5.52 score=0.22
2026-04-30T17:58:45 UTC | INFO     | multi_timeframe_momentum | VRSK MTF 1m=-2.708827082818676 3m=-14.549484218254552 6m=-20.10442172784987 score=0.27
2026-04-30T17:58:45 UTC | INFO     | trend_stability | VRSK trend stability: dev=0.0635 score=0.37
2026-04-30T17:58:45 UTC | INFO     | drawdown_risk | VRSK drawdown=17.7% score=0.56
2026-04-30T17:58:45 UTC | INFO     | risk_model | Risk score: raw=39.8 penalty=0 mult=1.0 final=39.8
2026-04-30T17:58:45 UTC | INFO     | opportunity_model | Opp score: b1=50.4 b2=35.8 b3=43.3 raw=43.1 x1.0 x1.15 = 49.6
2026-04-30T17:58:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.22 s=0.67 e=0.50 v=0.21 -> 0.015
2026-04-30T17:58:45 UTC | INFO     | opportunity_model | Composite confidence: 44.2 (Weak confidence)
2026-04-30T17:58:45 UTC | INFO     | main | DEBUG confidence VRSK: conf=44.2 min=35 risk=39.8 opp=49.6
2026-04-30T17:58:45 UTC | INFO     | financial_parser | CTAS: cache expired (22d old) — refreshing
2026-04-30T17:58:46 UTC | INFO     | financial_parser | CTAS: financials fetched OK (price=174.64)
2026-04-30T17:58:46 UTC | INFO     | main | DEBUG filter CTAS: ok=True reason=
2026-04-30T17:58:46 UTC | INFO     | main | AV budget exhausted — skipping AV for CTAS
2026-04-30T17:58:46 UTC | INFO     | volume_confirmation | CTAS volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-30T17:58:46 UTC | INFO     | risk_adjusted_momentum | CTAS RAM raw=-6.18 score=0.19
2026-04-30T17:58:46 UTC | INFO     | multi_timeframe_momentum | CTAS MTF 1m=3.251744129033387 3m=-7.702779454921586 6m=-7.598159940857434 score=0.41
2026-04-30T17:58:46 UTC | INFO     | trend_stability | CTAS trend stability: dev=0.0567 score=0.43
2026-04-30T17:58:46 UTC | INFO     | drawdown_risk | CTAS drawdown=14.6% score=0.63
2026-04-30T17:58:46 UTC | INFO     | risk_model | Risk score: raw=29.3 penalty=0 mult=1.0 final=29.3
2026-04-30T17:58:46 UTC | INFO     | opportunity_model | Opp score: b1=45.6 b2=38.5 b3=38.3 raw=41.3 x1.0 x1.15 = 47.5
2026-04-30T17:58:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.67 e=0.50 v=0.08 -> 0.005
2026-04-30T17:58:46 UTC | INFO     | opportunity_model | Composite confidence: 46.9 (Weak confidence)
2026-04-30T17:58:46 UTC | INFO     | main | DEBUG confidence CTAS: conf=46.9 min=35 risk=29.3 opp=47.5
2026-04-30T17:58:46 UTC | INFO     | financial_parser | RSG: cache expired (22d old) — refreshing
2026-04-30T17:58:47 UTC | INFO     | financial_parser | RSG: financials fetched OK (price=208.37)
2026-04-30T17:58:47 UTC | INFO     | main | DEBUG filter RSG: ok=True reason=
2026-04-30T17:58:47 UTC | INFO     | main | AV budget exhausted — skipping AV for RSG
2026-04-30T17:58:47 UTC | INFO     | volume_confirmation | RSG volume ratio=0.32 score=0.11 label=lower activity than usual
2026-04-30T17:58:47 UTC | INFO     | risk_adjusted_momentum | RSG RAM raw=-2.25 score=0.39
2026-04-30T17:58:47 UTC | INFO     | multi_timeframe_momentum | RSG MTF 1m=-4.592330433273495 3m=-2.6952774873519587 6m=-3.743183879801277 score=0.44
2026-04-30T17:58:47 UTC | INFO     | trend_stability | RSG trend stability: dev=0.0492 score=0.51
2026-04-30T17:58:48 UTC | INFO     | drawdown_risk | RSG drawdown=10.0% score=0.75
2026-04-30T17:58:48 UTC | INFO     | risk_model | Risk score: raw=29.7 penalty=0 mult=1.0 final=29.7
2026-04-30T17:58:48 UTC | INFO     | opportunity_model | Opp score: b1=40.7 b2=44.3 b3=39.3 raw=41.9 x1.0 x1.15 = 48.1
2026-04-30T17:58:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.39 s=0.67 e=0.50 v=0.11 -> 0.014
2026-04-30T17:58:48 UTC | INFO     | opportunity_model | Composite confidence: 47.1 (Weak confidence)
2026-04-30T17:58:48 UTC | INFO     | main | DEBUG confidence RSG: conf=47.1 min=35 risk=29.7 opp=48.1
2026-04-30T17:58:48 UTC | INFO     | financial_parser | WM: cache expired (22d old) — refreshing
2026-04-30T17:58:49 UTC | INFO     | financial_parser | WM: financials fetched OK (price=232.29)
2026-04-30T17:58:49 UTC | INFO     | main | DEBUG filter WM: ok=True reason=
2026-04-30T17:58:49 UTC | INFO     | main | AV budget exhausted — skipping AV for WM
2026-04-30T17:58:49 UTC | INFO     | volume_confirmation | WM volume ratio=0.73 score=0.24 label=lower activity than usual
2026-04-30T17:58:49 UTC | INFO     | risk_adjusted_momentum | WM RAM raw=3.92 score=0.70
2026-04-30T17:58:49 UTC | INFO     | multi_timeframe_momentum | WM MTF 1m=1.0879498990571876 3m=4.519168859002601 6m=14.633194428338426 score=0.61
2026-04-30T17:58:49 UTC | INFO     | trend_stability | WM trend stability: dev=0.0225 score=0.78
2026-04-30T17:58:49 UTC | INFO     | drawdown_risk | WM drawdown=5.4% score=0.87
2026-04-30T17:58:49 UTC | INFO     | risk_model | Risk score: raw=34.9 penalty=0 mult=1.0 final=34.9
2026-04-30T17:58:49 UTC | INFO     | opportunity_model | Opp score: b1=46.2 b2=60.0 b3=44.8 raw=51.4 x1.0 x1.15 = 59.2
2026-04-30T17:58:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.67 e=0.50 v=0.24 -> 0.057
2026-04-30T17:58:49 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-04-30T17:58:49 UTC | INFO     | main | DEBUG confidence WM: conf=50.1 min=35 risk=34.9 opp=59.2
2026-04-30T17:58:49 UTC | INFO     | financial_parser | FDX: cache expired (22d old) — refreshing
2026-04-30T17:58:50 UTC | INFO     | financial_parser | FDX: financials fetched OK (price=396.875)
2026-04-30T17:58:50 UTC | INFO     | main | DEBUG filter FDX: ok=True reason=
2026-04-30T17:58:50 UTC | INFO     | main | AV budget exhausted — skipping AV for FDX
2026-04-30T17:58:50 UTC | INFO     | volume_confirmation | FDX volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-30T17:58:50 UTC | INFO     | risk_adjusted_momentum | FDX RAM raw=13.23 score=1.00
2026-04-30T17:58:51 UTC | INFO     | multi_timeframe_momentum | FDX MTF 1m=11.425405177449722 3m=24.55350878999266 6m=60.499497420892 score=1.00
2026-04-30T17:58:51 UTC | INFO     | trend_stability | FDX trend stability: dev=0.0477 score=0.52
2026-04-30T17:58:51 UTC | INFO     | drawdown_risk | FDX drawdown=0.0% score=1.00
2026-04-30T17:58:51 UTC | INFO     | risk_model | Risk score: raw=39.5 penalty=0 mult=1.0 final=39.5
2026-04-30T17:58:51 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=77.3 b3=40.1 raw=50.9 x1.0 x1.15 = 58.5
2026-04-30T17:58:51 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.13 -> 0.043
2026-04-30T17:58:51 UTC | INFO     | opportunity_model | Composite confidence: 47.9 (Weak confidence)
2026-04-30T17:58:51 UTC | INFO     | main | DEBUG confidence FDX: conf=47.9 min=35 risk=39.5 opp=58.5
2026-04-30T17:58:51 UTC | INFO     | financial_parser | DAL: cache expired (22d old) — refreshing
2026-04-30T17:58:52 UTC | INFO     | financial_parser | DAL: financials fetched OK (price=67.75)
2026-04-30T17:58:52 UTC | INFO     | main | DEBUG filter DAL: ok=True reason=
2026-04-30T17:58:52 UTC | INFO     | main | AV budget exhausted — skipping AV for DAL
2026-04-30T17:58:52 UTC | INFO     | volume_confirmation | DAL volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-30T17:58:52 UTC | INFO     | risk_adjusted_momentum | DAL RAM raw=1.06 score=0.55
2026-04-30T17:58:52 UTC | INFO     | multi_timeframe_momentum | DAL MTF 1m=1.910343831133322 3m=2.0951038975163887 6m=17.411132424626576 score=0.61
2026-04-30T17:58:52 UTC | INFO     | trend_stability | DAL trend stability: dev=0.0411 score=0.59
2026-04-30T17:58:52 UTC | INFO     | drawdown_risk | DAL drawdown=9.8% score=0.75
2026-04-30T17:58:52 UTC | INFO     | risk_model | Risk score: raw=30.0 penalty=0 mult=1.0 final=30.0
2026-04-30T17:58:52 UTC | INFO     | opportunity_model | Opp score: b1=32.5 b2=56.4 b3=38.5 raw=43.2 x1.0 x1.15 = 49.7
2026-04-30T17:58:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.67 e=0.50 v=0.09 -> 0.016
2026-04-30T17:58:52 UTC | INFO     | opportunity_model | Composite confidence: 47.6 (Weak confidence)
2026-04-30T17:58:52 UTC | INFO     | main | DEBUG confidence DAL: conf=47.6 min=35 risk=30.0 opp=49.7
2026-04-30T17:58:52 UTC | INFO     | financial_parser | UAL: cache expired (22d old) — refreshing
2026-04-30T17:58:53 UTC | INFO     | financial_parser | UAL: financials fetched OK (price=89.97)
