2026-04-28T16:00:20 UTC | INFO     | main | ============================================================
2026-04-28T18:10:47 UTC | INFO     | opportunity_model | Composite confidence: 41.6 (Weak confidence)
2026-04-28T18:10:47 UTC | INFO     | main | DEBUG confidence DEO: conf=41.6 min=35 risk=42.0 opp=42.3
2026-04-28T18:10:47 UTC | INFO     | financial_parser | PM: using cached financials (0d old)
2026-04-28T18:10:47 UTC | INFO     | candidate_filter | PM: D/E missing — will be flagged in report but not excluded
2026-04-28T18:10:47 UTC | INFO     | main | DEBUG filter PM: ok=True reason=
2026-04-28T18:10:47 UTC | INFO     | main | AV budget exhausted — skipping AV for PM
2026-04-28T18:10:47 UTC | INFO     | volume_confirmation | PM volume ratio=0.44 score=0.15 label=lower activity than usual
2026-04-28T18:10:47 UTC | INFO     | risk_adjusted_momentum | PM RAM raw=-3.08 score=0.35
2026-04-28T18:10:47 UTC | INFO     | multi_timeframe_momentum | PM MTF 1m=1.528678062023612 3m=-6.34938858482248 6m=7.2517250406274565 score=0.49
2026-04-28T18:10:47 UTC | INFO     | trend_stability | PM trend stability: dev=0.0591 score=0.41
2026-04-28T18:10:47 UTC | INFO     | drawdown_risk | PM drawdown=11.7% score=0.71
2026-04-28T18:10:47 UTC | INFO     | risk_model | Risk score: raw=25.6 penalty=0 mult=1.0 final=25.6
2026-04-28T18:10:47 UTC | INFO     | opportunity_model | Opp score: b1=50.9 b2=44.4 b3=37.3 raw=45.6 x1.0 x1.0 = 45.6
2026-04-28T18:10:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.67 e=0.50 v=0.15 -> 0.017
2026-04-28T18:10:47 UTC | INFO     | opportunity_model | Composite confidence: 48.6 (Weak confidence)
2026-04-28T18:10:47 UTC | INFO     | main | DEBUG confidence PM: conf=48.6 min=35 risk=25.6 opp=45.6
2026-04-28T18:10:47 UTC | INFO     | financial_parser | MO: using cached financials (0d old)
2026-04-28T18:10:47 UTC | INFO     | candidate_filter | MO: D/E missing — will be flagged in report but not excluded
2026-04-28T18:10:47 UTC | INFO     | main | DEBUG filter MO: ok=True reason=
2026-04-28T18:10:47 UTC | INFO     | main | AV budget exhausted — skipping AV for MO
2026-04-28T18:10:48 UTC | INFO     | volume_confirmation | MO volume ratio=0.53 score=0.18 label=lower activity than usual
2026-04-28T18:10:48 UTC | INFO     | risk_adjusted_momentum | MO RAM raw=5.94 score=0.80
2026-04-28T18:10:48 UTC | INFO     | multi_timeframe_momentum | MO MTF 1m=1.7900041394742308 3m=8.148211461819855 6m=8.339378556365318 score=0.62
2026-04-28T18:10:48 UTC | INFO     | trend_stability | MO trend stability: dev=0.0174 score=0.83
2026-04-28T18:10:48 UTC | INFO     | drawdown_risk | MO drawdown=1.3% score=0.97
2026-04-28T18:10:48 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-04-28T18:10:48 UTC | INFO     | risk_model | Risk score: raw=17.7 penalty=10 mult=1.0 final=27.7
2026-04-28T18:10:48 UTC | INFO     | opportunity_model | Opp score: b1=45.6 b2=62.6 b3=38.5 raw=51.0 x1.0 x1.0 = 51.0
2026-04-28T18:10:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.67 e=0.50 v=0.18 -> 0.047
2026-04-28T18:10:48 UTC | INFO     | opportunity_model | Composite confidence: 50.4 (Moderate confidence)
2026-04-28T18:10:48 UTC | INFO     | main | DEBUG confidence MO: conf=50.4 min=35 risk=27.7 opp=51.0
2026-04-28T18:10:48 UTC | INFO     | financial_parser | BTI: using cached financials (0d old)
2026-04-28T18:10:48 UTC | INFO     | main | DEBUG filter BTI: ok=False reason=already reported today
2026-04-28T18:10:48 UTC | INFO     | financial_parser | KR: using cached financials (0d old)
2026-04-28T18:10:48 UTC | INFO     | main | DEBUG filter KR: ok=False reason=debt-to-equity 4.16 above 2.5 threshold
2026-04-28T18:10:48 UTC | INFO     | financial_parser | SYY: using cached financials (0d old)
2026-04-28T18:10:48 UTC | INFO     | main | DEBUG filter SYY: ok=False reason=debt-to-equity 6.40 above 2.5 threshold
2026-04-28T18:10:48 UTC | INFO     | financial_parser | USFD: using cached financials (0d old)
2026-04-28T18:10:48 UTC | INFO     | main | DEBUG filter USFD: ok=True reason=
2026-04-28T18:10:48 UTC | INFO     | main | AV budget exhausted — skipping AV for USFD
2026-04-28T18:10:48 UTC | INFO     | volume_confirmation | USFD volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-28T18:10:48 UTC | INFO     | risk_adjusted_momentum | USFD RAM raw=3.42 score=0.67
2026-04-28T18:10:48 UTC | INFO     | multi_timeframe_momentum | USFD MTF 1m=-0.5502971567700338 3m=7.995700475453446 6m=21.631443662380452 score=0.67
2026-04-28T18:10:48 UTC | INFO     | trend_stability | USFD trend stability: dev=0.0107 score=0.89
2026-04-28T18:10:48 UTC | INFO     | drawdown_risk | USFD drawdown=11.4% score=0.72
2026-04-28T18:10:48 UTC | INFO     | risk_model | Risk score: raw=39.9 penalty=0 mult=1.0 final=39.9
2026-04-28T18:10:48 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=60.9 b3=34.8 raw=44.8 x1.0 x1.0 = 44.8
2026-04-28T18:10:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.67 s=0.67 e=0.50 v=0.08 -> 0.019
2026-04-28T18:10:48 UTC | INFO     | opportunity_model | Composite confidence: 43.4 (Weak confidence)
2026-04-28T18:10:48 UTC | INFO     | main | DEBUG confidence USFD: conf=43.4 min=35 risk=39.9 opp=44.8
2026-04-28T18:10:48 UTC | INFO     | financial_parser | PFGC: using cached financials (0d old)
2026-04-28T18:10:48 UTC | INFO     | main | DEBUG filter PFGC: ok=True reason=
2026-04-28T18:10:48 UTC | INFO     | main | AV budget exhausted — skipping AV for PFGC
2026-04-28T18:10:48 UTC | INFO     | volume_confirmation | PFGC volume ratio=0.46 score=0.15 label=lower activity than usual
2026-04-28T18:10:48 UTC | INFO     | risk_adjusted_momentum | PFGC RAM raw=-4.19 score=0.29
2026-04-28T18:10:49 UTC | INFO     | multi_timeframe_momentum | PFGC MTF 1m=5.589687110275675 3m=-10.037974698412611 6m=-12.57729936332681 score=0.37
2026-04-28T18:10:49 UTC | INFO     | trend_stability | PFGC trend stability: dev=0.0152 score=0.85
2026-04-28T18:10:49 UTC | INFO     | drawdown_risk | PFGC drawdown=11.1% score=0.72
2026-04-28T18:10:49 UTC | INFO     | risk_model | Risk score: raw=43.1 penalty=0 mult=1.0 final=43.1
2026-04-28T18:10:49 UTC | INFO     | opportunity_model | Opp score: b1=21.0 b2=40.1 b3=37.5 raw=32.0 x1.0 x1.0 = 32.0
2026-04-28T18:10:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.67 e=0.50 v=0.15 -> 0.015
2026-04-28T18:10:49 UTC | INFO     | opportunity_model | Composite confidence: 37.7 (Weak confidence)
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG confidence PFGC: conf=37.7 min=35 risk=43.1 opp=32.0
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: WMT risk=15.6 opp=37.4 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: PEP risk=30.2 opp=46.2 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: COST risk=32.9 opp=34.6 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: MDLZ risk=30.6 opp=40.9 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: GIS risk=33.5 opp=33.8 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: HSY risk=49.1 opp=33.8 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: MKC risk=32.3 opp=47.6 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: CAG risk=39.3 opp=32.9 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: SJM risk=46.0 opp=30.9 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: HRL risk=28.8 opp=32.7 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: CPB risk=36.7 opp=31.6 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: STZ risk=36.4 opp=52.9 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: DEO risk=42.0 opp=42.3 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: PM risk=25.6 opp=45.6 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: MO risk=27.7 opp=51.0 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: USFD risk=39.9 opp=44.8 cap=70
2026-04-28T18:10:49 UTC | INFO     | main | DEBUG candidate: PFGC risk=43.1 opp=32.0 cap=70
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped STZ (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PEP (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MKC (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDLZ (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped USFD (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HRL (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COST (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DEO (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GIS (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPB (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CAG (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PFGC (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HSY (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SJM (consumer_staples)
2026-04-28T18:10:49 UTC | INFO     | zscore_ranker | Z-score ranking complete: 17 → 17 eligible → 3 final (max 25, cap 3/sector)
2026-04-28T18:10:49 UTC | INFO     | main | Post-ranking count: 3
2026-04-28T18:10:49 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-28T18:10:49 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-28T18:10:49 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-28T18:10:53 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 3 total
2026-04-28T18:10:53 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-28T18:10:55 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-28T18:10:55 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-04-28T18:10:56 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-28T18:10:56 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-28T18:11:48 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-28T18:11:48 UTC | INFO     | expectations | [EXP] MO: no Finnhub token — skipping beat streak
2026-04-28T18:11:48 UTC | INFO     | expectations | [EXP] WMT: no Finnhub token — skipping beat streak
2026-04-28T18:11:48 UTC | INFO     | expectations | [EXP] PM: no Finnhub token — skipping beat streak
2026-04-28T18:11:48 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-28T18:11:48 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['MO'] | Diversification: 0.6296
2026-04-28T18:11:50 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-04-28T18:11:50 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,645,762 but liquidity risk 22.8 > 15
2026-04-28T18:11:50 UTC | INFO     | main | [FSV] MO → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-28T18:11:50 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.2% < 2.0%
2026-04-28T18:11:50 UTC | INFO     | main | [FSV] WMT → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-28T18:11:50 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,307,908 but liquidity risk 57.5 > 15
2026-04-28T18:11:50 UTC | INFO     | main | [FSV] PM → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-28T18:11:50 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 2
2026-04-28T18:11:50 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-28T18:11:51 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260428T181150Z.html
2026-04-28T18:11:51 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1345_1515_20260428T181150Z.html
2026-04-28T18:11:51 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1345_1515_20260428T181150Z.html
2026-04-28T18:11:51 UTC | INFO     | dashboard_builder | News JSON written: 10 sectors
2026-04-28T18:11:51 UTC | INFO     | dashboard_builder | index.html written
2026-04-28T18:11:51 UTC | INFO     | dashboard_builder | rank.html written
2026-04-28T18:11:51 UTC | INFO     | dashboard_builder | archive.html written
2026-04-28T18:11:51 UTC | INFO     | dashboard_builder | news.html written
2026-04-28T18:11:51 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-04-28T18:11:51 UTC | INFO     | dashboard_builder | trades.html written
2026-04-28T18:11:51 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-28T18:11:51 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260428T181150Z.html
2026-04-28T18:11:52 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 13:45-15:15 Update — 3 opportunities found
2026-04-28T18:11:54 UTC | INFO     | main | Git: committed and pushed
2026-04-28T18:11:54 UTC | INFO     | state_manager | Added to reported: ['MO', 'WMT', 'PM']
2026-04-28T18:11:54 UTC | INFO     | state_manager | Slot 13:45-15:15 marked complete
2026-04-28T18:11:54 UTC | INFO     | main | Run complete. Reported: ['MO', 'WMT', 'PM']
2026-04-28T19:11:36 UTC | INFO     | main | ============================================================
2026-04-28T19:11:36 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-28T19:11:36 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-28T19:11:36 UTC | INFO     | main | ============================================================
2026-04-28T19:11:36 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-04-28T19:11:36 UTC | WARNING  | main | Validated tickers file is 49 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-28T19:11:36 UTC | INFO     | main | Run slot: 13:45-15:15
2026-04-28T19:11:36 UTC | INFO     | main | Slot 13:45-15:15 already complete today — exiting
2026-04-28T20:05:29 UTC | INFO     | main | ============================================================
2026-04-28T20:05:29 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-28T20:05:29 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-28T20:05:29 UTC | INFO     | main | ============================================================
2026-04-28T20:05:29 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 16:00-17:20
2026-04-28T20:05:29 UTC | WARNING  | main | Validated tickers file is 49 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-28T20:05:29 UTC | INFO     | main | Run slot: 16:00-17:20
2026-04-28T20:05:30 UTC | INFO     | market_collector | Index dow: 49141.93 Flat (-0.05%)
2026-04-28T20:05:30 UTC | INFO     | market_collector | Index sp500: 7138.80 Falling (-0.49%)
2026-04-28T20:05:30 UTC | INFO     | market_collector | Index nasdaq: 24663.80 Falling (-0.90%)
2026-04-28T20:05:31 UTC | INFO     | market_regime | VIX fetched: 18.00
2026-04-28T20:05:31 UTC | INFO     | market_regime | Regime: normal vix=18.0 risk_mult=1.0 opp_mult=1.0
2026-04-28T20:05:31 UTC | INFO     | main | Regime: normal vix=18.0
2026-04-28T20:06:13 UTC | INFO     | market_breadth | Market breadth: 71/130 advancing (0.55) — neutral breadth — mixed market movement
2026-04-28T20:06:13 UTC | INFO     | spy_sma | [SPY] price=711.54 sma200=666.46 above=True
2026-04-28T20:06:21 UTC | INFO     | market_breadth | [B200] 81/125 above 200d SMA = 64.8%
2026-04-28T20:06:21 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=18.0 breadth_pct=64.8
2026-04-28T20:06:21 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=64.8
2026-04-28T20:06:22 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 8/10 = 0.80 (sector is genuinely strong)
2026-04-28T20:06:23 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-04-28T20:06:25 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 1/10 = 0.10 (sector is structurally weak)
2026-04-28T20:06:27 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 8/10 = 0.80 (sector is genuinely strong)
2026-04-28T20:06:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 3/10 = 0.30 (mixed signals)
2026-04-28T20:06:30 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 5/10 = 0.50 (mixed signals)
2026-04-28T20:06:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 5/10 = 0.50 (mixed signals)
2026-04-28T20:06:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-04-28T20:06:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 7/10 = 0.70 (healthy participation)
2026-04-28T20:06:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 5/10 = 0.50 (mixed signals)
2026-04-28T20:06:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 4/10 = 0.40 (mixed signals)
2026-04-28T20:06:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 9/10 = 0.90 (sector is genuinely strong)
2026-04-28T20:06:45 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 3/10 = 0.30 (mixed signals)
2026-04-28T20:06:49 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'energy', 'utilities', 'consumer_staples']
2026-04-28T20:06:49 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 12 speed=-5 (rapidly losing strength)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 7 speed=-4 (rapidly losing strength)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 10 speed=-2 (losing momentum)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 5 speed=5 (rapidly gaining strength)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 9 speed=4 (rapidly gaining strength)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 3 speed=-2 (losing momentum)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 4 speed=8 (rapidly gaining strength)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 6 speed=3 (gaining momentum)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 11 speed=-6 (rapidly losing strength)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-28T20:06:49 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 13 speed=-2 (losing momentum)
2026-04-28T20:06:49 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-28T20:06:50 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-04-28T20:06:50 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-28T20:06:50 UTC | INFO     | news_collector | Filter: 111 raw → 49 passed
2026-04-28T20:06:50 UTC | INFO     | news_collector | Dedup: 49 → 49 articles
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: defense score=12.0 headlines=4
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: energy score=14.4 headlines=5
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: materials score=19.6 headlines=8
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: technology score=37.5 headlines=18
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=61.4 headlines=29
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=12.0 headlines=7
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: utilities score=20.0 headlines=11
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: financials score=40.3 headlines=20
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: industrials score=31.5 headlines=15
2026-04-28T20:06:50 UTC | INFO     | news_collector | Sector confirmed: real_estate score=21.3 headlines=10
2026-04-28T20:06:50 UTC | INFO     | news_collector | Confirmed sectors: ['defense', 'energy', 'materials', 'technology', 'consumer_discretionary', 'consumer_staples', 'utilities', 'financials', 'industrials', 'real_estate']
2026-04-28T20:06:50 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-28T20:06:50 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-28T20:06:50 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-28T20:06:50 UTC | INFO     | main | News: 49 articles, 10 candidate sectors
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | SPY day move: 0.51%
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=4 kw=11.9 spy=0.51% → impact=0.655 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=5 kw=14.4 spy=0.51% → impact=0.692 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=8 kw=19.6 spy=0.51% → impact=0.769 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=18 kw=37.5 spy=0.51% → impact=0.776 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=29 kw=61.5 spy=0.51% → impact=0.776 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=7 kw=12.0 spy=0.51% → impact=0.656 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=11 kw=19.9 spy=0.51% → impact=0.775 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=20 kw=40.3 spy=0.51% → impact=0.776 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=15 kw=31.6 spy=0.51% → impact=0.776 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=10 kw=21.3 spy=0.51% → impact=0.776 ✓ passes
2026-04-28T20:06:51 UTC | INFO     | news_impact_scorer | Impact gate: 10 → 10 sectors passed
2026-04-28T20:06:51 UTC | INFO     | main | Momentum gate: 10 → 4 sectors
2026-04-28T20:06:51 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-28T20:06:51 UTC | INFO     | sector_validator | Sector energy/XLE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-28T20:06:51 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=False sig2=False sig3=False tf_ok=True → REJECTED
2026-04-28T20:06:51 UTC | INFO     | main | Sector technology: ETF confirmation failed
2026-04-28T20:06:51 UTC | INFO     | sector_validator | Sector consumer_staples/XLP: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-28T20:06:51 UTC | INFO     | sector_validator | Sector utilities/XLU: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-04-28T20:06:51 UTC | INFO     | main | Sector utilities: ETF confirmation failed
2026-04-28T20:06:51 UTC | INFO     | main | Confirmed sectors: ['energy', 'consumer_staples']
2026-04-28T20:06:51 UTC | INFO     | financial_parser | XOM: cache expired (19d old) — refreshing
2026-04-28T20:06:52 UTC | INFO     | financial_parser | XOM: financials fetched OK (price=150.55)
2026-04-28T20:06:52 UTC | INFO     | main | DEBUG filter XOM: ok=True reason=
2026-04-28T20:06:52 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-04-28T20:06:52 UTC | INFO     | volume_confirmation | XOM volume ratio=0.54 score=0.18 label=lower activity than usual
2026-04-28T20:06:53 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=5.46 score=0.77
2026-04-28T20:06:53 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=-11.953916477430262 3m=10.760418037170535 6m=32.48899689968782 score=0.71
2026-04-28T20:06:53 UTC | INFO     | trend_stability | XOM trend stability: dev=0.0310 score=0.69
2026-04-28T20:06:53 UTC | INFO     | drawdown_risk | XOM drawdown=12.2% score=0.69
2026-04-28T20:06:53 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-04-28T20:06:53 UTC | INFO     | risk_model | Risk score: raw=10.3 penalty=10 mult=1.0 final=20.3
2026-04-28T20:06:53 UTC | INFO     | opportunity_model | Opp score: b1=32.3 b2=64.4 b3=45.6 raw=47.8 x1.0 x1.0 = 47.8
2026-04-28T20:06:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.83 e=0.50 v=0.18 -> 0.058
2026-04-28T20:06:53 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-04-28T20:06:53 UTC | INFO     | main | DEBUG confidence XOM: conf=53.8 min=35 risk=20.3 opp=47.8
2026-04-28T20:06:53 UTC | INFO     | financial_parser | CVX: cache expired (19d old) — refreshing
2026-04-28T20:06:54 UTC | INFO     | financial_parser | CVX: financials fetched OK (price=188.36)
2026-04-28T20:06:54 UTC | INFO     | main | DEBUG filter CVX: ok=True reason=
2026-04-28T20:06:54 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
