2026-05-04T15:32:58 UTC | INFO     | main | ============================================================
2026-05-04T18:06:46 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=12.247824066999076 3m=19.256342365328393 6m=68.7402705502074 score=1.00
2026-05-04T18:06:46 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0843 score=0.16
2026-05-04T18:06:46 UTC | INFO     | drawdown_risk | AMAT drawdown=6.2% score=0.84
2026-05-04T18:06:46 UTC | INFO     | risk_model | Risk score: raw=22.9 penalty=0 mult=1.0 final=22.9
2026-05-04T18:06:46 UTC | INFO     | opportunity_model | Opp score: b1=53.4 b2=73.3 b3=47.5 raw=60.2 x1.0 x0.85 = 51.1
2026-05-04T18:06:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.83 e=0.50 v=0.16 -> 0.055
2026-05-04T18:06:46 UTC | INFO     | opportunity_model | Composite confidence: 53.2 (Moderate confidence)
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG confidence AMAT: conf=53.2 min=35 risk=22.9 opp=51.1
2026-05-04T18:06:46 UTC | INFO     | financial_parser | KLAC: using cached financials (2d old)
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-04T18:06:46 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-04T18:06:46 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.47 score=0.16 label=lower activity than usual
2026-05-04T18:06:46 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=8.27 score=0.91
2026-05-04T18:06:46 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=12.272555674401794 3m=20.89814455017292 6m=40.65010675585403 score=0.92
2026-05-04T18:06:46 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1571 score=0.00
2026-05-04T18:06:46 UTC | INFO     | drawdown_risk | KLAC drawdown=12.0% score=0.70
2026-05-04T18:06:46 UTC | INFO     | risk_model | Risk score: raw=33.8 penalty=0 mult=1.0 final=33.8
2026-05-04T18:06:46 UTC | INFO     | opportunity_model | Opp score: b1=59.7 b2=73.0 b3=47.5 raw=62.6 x1.0 x0.85 = 53.2
2026-05-04T18:06:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=0.83 e=0.50 v=0.16 -> 0.060
2026-05-04T18:06:46 UTC | INFO     | opportunity_model | Composite confidence: 50.2 (Moderate confidence)
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG confidence KLAC: conf=50.2 min=35 risk=33.8 opp=53.2
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.5 opp=45.3 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.0 opp=45.6 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: NVDA risk=21.3 opp=57.9 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: AVGO risk=13.9 opp=48.4 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.2 opp=40.5 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: CRM risk=19.6 opp=39.5 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: AMD risk=32.1 opp=53.9 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: INTC risk=33.3 opp=38.7 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: QCOM risk=23.0 opp=57.7 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: TXN risk=17.1 opp=51.4 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: NOW risk=20.9 opp=34.5 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: SNOW risk=41.8 opp=31.5 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: PLTR risk=31.0 opp=49.9 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: PANW risk=12.0 opp=38.4 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: CRWD risk=35.3 opp=43.6 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: ZS risk=47.6 opp=28.0 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: FTNT risk=28.5 opp=48.3 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: DDOG risk=41.0 opp=38.6 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: NET risk=62.8 opp=43.1 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: TWLO risk=46.5 opp=41.2 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: HPE risk=34.2 opp=41.0 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: WDC risk=25.2 opp=68.3 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: AMAT risk=22.9 opp=51.1 cap=70
2026-05-04T18:06:46 UTC | INFO     | main | DEBUG candidate: KLAC risk=33.8 opp=53.2 cap=70
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-05-04T18:06:46 UTC | INFO     | zscore_ranker | Z-score ranking complete: 24 → 24 eligible → 3 final (max 25, cap 3/sector)
2026-05-04T18:06:46 UTC | INFO     | main | Post-ranking count: 3
2026-05-04T18:06:46 UTC | INFO     | main | Final company count after industry dedup: 3
2026-05-04T18:06:46 UTC | INFO     | main | Final company count after score stability filter: 3
2026-05-04T18:06:46 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-05-04T18:06:49 UTC | INFO     | main | [EQ] QCOM: no EQ data — skipped or error
2026-05-04T18:06:49 UTC | INFO     | main | [EQ] Enrichment complete. 2 enriched / 3 total
2026-05-04T18:06:49 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-05-04T18:06:52 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-05-04T18:06:52 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-05-04T18:06:52 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-05-04T18:06:52 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-05-04T18:07:38 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-05-04T18:07:38 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-05-04T18:07:38 UTC | INFO     | expectations | [EXP] QCOM: no Finnhub token — skipping beat streak
2026-05-04T18:07:38 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-05-04T18:07:38 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-05-04T18:07:38 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['WDC'] | Diversification: 0.7461
2026-05-04T18:07:40 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-04T18:07:40 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 8,966,598 but liquidity risk 28.3 > 15
2026-05-04T18:07:40 UTC | INFO     | main | [FSV] WDC → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-04T18:07:40 UTC | INFO     | main | [FSV] QCOM → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-05-04T18:07:40 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.4% < 2.0%
2026-05-04T18:07:40 UTC | INFO     | main | [FSV] NVDA → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-04T18:07:41 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 1
2026-05-04T18:07:41 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-04T18:07:41 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260504T180741Z.html
2026-05-04T18:07:41 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1345_1515_20260504T180741Z.html
2026-05-04T18:07:41 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1345_1515_20260504T180741Z.html
2026-05-04T18:07:41 UTC | INFO     | dashboard_builder | News JSON written: 7 sectors
2026-05-04T18:07:41 UTC | INFO     | dashboard_builder | index.html written
2026-05-04T18:07:41 UTC | INFO     | dashboard_builder | rank.html written
2026-05-04T18:07:41 UTC | INFO     | dashboard_builder | archive.html written
2026-05-04T18:07:41 UTC | INFO     | dashboard_builder | news.html written
2026-05-04T18:07:41 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-04T18:07:41 UTC | INFO     | dashboard_builder | trades.html written
2026-05-04T18:07:41 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-04T18:07:41 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260504T180741Z.html
2026-05-04T18:07:43 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 13:45-15:15 Update — 3 opportunities found
2026-05-04T18:07:44 UTC | INFO     | main | Git: committed and pushed
2026-05-04T18:07:44 UTC | INFO     | state_manager | Added to reported: ['WDC', 'QCOM', 'NVDA']
2026-05-04T18:07:44 UTC | INFO     | state_manager | Slot 13:45-15:15 marked complete
2026-05-04T18:07:44 UTC | INFO     | main | Run complete. Reported: ['WDC', 'QCOM', 'NVDA']
2026-05-04T19:06:49 UTC | INFO     | main | ============================================================
2026-05-04T19:06:49 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-04T19:06:49 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-04T19:06:49 UTC | INFO     | main | ============================================================
2026-05-04T19:06:49 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-05-04T19:06:49 UTC | WARNING  | main | Validated tickers file is 55 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-04T19:06:49 UTC | INFO     | main | Run slot: 13:45-15:15
2026-05-04T19:06:49 UTC | INFO     | main | Slot 13:45-15:15 already complete today — exiting
2026-05-04T20:05:58 UTC | INFO     | main | ============================================================
2026-05-04T20:05:58 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-04T20:05:58 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-04T20:05:58 UTC | INFO     | main | ============================================================
2026-05-04T20:05:58 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 16:00-17:20
2026-05-04T20:05:58 UTC | WARNING  | main | Validated tickers file is 55 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-04T20:05:58 UTC | INFO     | main | Run slot: 16:00-17:20
2026-05-04T20:05:59 UTC | INFO     | market_collector | Index dow: 48941.90 Falling (-1.13%)
2026-05-04T20:05:59 UTC | INFO     | market_collector | Index sp500: 7200.75 Falling (-0.41%)
2026-05-04T20:05:59 UTC | INFO     | market_collector | Index nasdaq: 25067.80 Falling (-0.19%)
2026-05-04T20:06:00 UTC | INFO     | market_regime | VIX fetched: 18.30
2026-05-04T20:06:00 UTC | INFO     | market_regime | Regime: normal vix=18.3 risk_mult=1.0 opp_mult=1.0
2026-05-04T20:06:00 UTC | INFO     | main | Regime: normal vix=18.3
2026-05-04T20:06:49 UTC | INFO     | market_breadth | Market breadth: 39/130 advancing (0.30) — weak breadth — most stocks declining
2026-05-04T20:06:49 UTC | INFO     | spy_sma | [SPY] price=718.03 sma200=668.41 above=True
2026-05-04T20:06:55 UTC | INFO     | market_breadth | [B200] 83/125 above 200d SMA = 66.4%
2026-05-04T20:06:55 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=18.3 breadth_pct=66.4
2026-05-04T20:06:55 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=66.4
2026-05-04T20:06:56 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 8/10 = 0.80 (sector is genuinely strong)
2026-05-04T20:06:57 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-05-04T20:06:58 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-05-04T20:07:00 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 6/10 = 0.60 (healthy participation)
2026-05-04T20:07:01 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-05-04T20:07:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 6/10 = 0.60 (healthy participation)
2026-05-04T20:07:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 4/10 = 0.40 (mixed signals)
2026-05-04T20:07:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 2/10 = 0.20 (sector is structurally weak)
2026-05-04T20:07:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 8/10 = 0.80 (sector is genuinely strong)
2026-05-04T20:07:08 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 4/10 = 0.40 (mixed signals)
2026-05-04T20:07:09 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 6/10 = 0.60 (healthy participation)
2026-05-04T20:07:11 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 10/10 = 1.00 (sector is genuinely strong)
2026-05-04T20:07:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-05-04T20:07:15 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'semiconductors', 'technology', 'consumer_staples', 'utilities']
2026-05-04T20:07:15 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 3 speed=1 (stable)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 7 speed=0 (stable)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 10 speed=-7 (rapidly losing strength)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 9 speed=-1 (stable)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 4 speed=6 (rapidly gaining strength)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 11 speed=-5 (rapidly losing strength)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 12 speed=1 (stable)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 5 speed=7 (rapidly gaining strength)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 6 speed=3 (gaining momentum)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 8 speed=-3 (losing momentum)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 2 speed=0 (stable)
2026-05-04T20:07:15 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 13 speed=-2 (losing momentum)
2026-05-04T20:07:15 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-05-04T20:07:15 UTC | INFO     | news_collector | ft RSS: fetched 10 articles
2026-05-04T20:07:16 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-05-04T20:07:16 UTC | INFO     | news_collector | Filter: 110 raw → 38 passed
2026-05-04T20:07:16 UTC | INFO     | news_collector | Dedup: 38 → 37 articles
2026-05-04T20:07:16 UTC | INFO     | news_collector | Sector confirmed: financials score=29.2 headlines=12
2026-05-04T20:07:16 UTC | INFO     | news_collector | Sector confirmed: real_estate score=18.2 headlines=5
2026-05-04T20:07:16 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=29.1 headlines=12
2026-05-04T20:07:16 UTC | INFO     | news_collector | Sector confirmed: utilities score=22.5 headlines=7
2026-05-04T20:07:16 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=9.9 headlines=4
2026-05-04T20:07:16 UTC | INFO     | news_collector | Sector confirmed: technology score=14.9 headlines=7
2026-05-04T20:07:16 UTC | INFO     | news_collector | Sector gated: semiconductors score=0.9 headlines=1 (need score>=4, headlines>=2)
2026-05-04T20:07:16 UTC | INFO     | news_collector | Sector gated: communication_services score=0.8 headlines=1 (need score>=4, headlines>=2)
2026-05-04T20:07:16 UTC | INFO     | news_collector | Sector confirmed: industrials score=10.4 headlines=6
2026-05-04T20:07:16 UTC | INFO     | news_collector | Confirmed sectors: ['financials', 'real_estate', 'consumer_discretionary', 'utilities', 'consumer_staples', 'technology', 'industrials']
2026-05-04T20:07:16 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-05-04T20:07:16 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-05-04T20:07:16 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-05-04T20:07:16 UTC | INFO     | main | News: 37 articles, 7 candidate sectors
2026-05-04T20:07:16 UTC | INFO     | news_impact_scorer | SPY day move: 0.36%
2026-05-04T20:07:16 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=12 kw=29.2 spy=0.36% → impact=0.755 ✓ passes
2026-05-04T20:07:16 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=5 kw=18.2 spy=0.36% → impact=0.728 ✓ passes
2026-05-04T20:07:16 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=12 kw=29.1 spy=0.36% → impact=0.755 ✓ passes
2026-05-04T20:07:16 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=7 kw=22.5 spy=0.36% → impact=0.755 ✓ passes
2026-05-04T20:07:16 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=4 kw=9.9 spy=0.36% → impact=0.603 ✓ passes
2026-05-04T20:07:16 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=7 kw=14.9 spy=0.36% → impact=0.678 ✓ passes
2026-05-04T20:07:16 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=6 kw=10.4 spy=0.36% → impact=0.611 ✓ passes
2026-05-04T20:07:16 UTC | INFO     | news_impact_scorer | Impact gate: 7 → 7 sectors passed
2026-05-04T20:07:16 UTC | INFO     | main | Momentum gate: 7 → 3 sectors
2026-05-04T20:07:16 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-05-04T20:07:16 UTC | INFO     | sector_validator | Sector utilities/XLU: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-05-04T20:07:16 UTC | INFO     | main | Sector utilities: ETF confirmation failed
2026-05-04T20:07:16 UTC | INFO     | sector_validator | Sector consumer_staples/XLP: sig1=False sig2=False sig3=True tf_ok=True → REJECTED
2026-05-04T20:07:16 UTC | INFO     | main | Sector consumer_staples: ETF confirmation failed
2026-05-04T20:07:16 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=True tf_ok=True → CONFIRMED
2026-05-04T20:07:16 UTC | INFO     | main | Confirmed sectors: ['technology']
2026-05-04T20:07:17 UTC | INFO     | financial_parser | AAPL: using cached financials (2d old)
2026-05-04T20:07:17 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-05-04T20:07:17 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-05-04T20:07:17 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.86 score=0.29 label=normal trading activity
2026-05-04T20:07:17 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=1.77 score=0.59
2026-05-04T20:07:17 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=8.187319404818979 3m=2.6376965811206783 6m=2.21102989122965 score=0.56
2026-05-04T20:07:17 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0438 score=0.56
2026-05-04T20:07:17 UTC | INFO     | drawdown_risk | AAPL drawdown=1.2% score=0.97
2026-05-04T20:07:17 UTC | INFO     | risk_model | Risk score: raw=15.5 penalty=0 mult=1.0 final=15.5
2026-05-04T20:07:17 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=56.0 b3=49.9 raw=53.5 x1.0 x0.85 = 45.5
2026-05-04T20:07:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.59 s=0.83 e=0.50 v=0.29 -> 0.070
2026-05-04T20:07:17 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-05-04T20:07:17 UTC | INFO     | main | DEBUG confidence AAPL: conf=53.9 min=35 risk=15.5 opp=45.5
2026-05-04T20:07:17 UTC | INFO     | financial_parser | MSFT: using cached financials (2d old)
2026-05-04T20:07:17 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-05-04T20:07:17 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-05-04T20:07:17 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.75 score=0.25 label=lower activity than usual
2026-05-04T20:07:18 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=0.43 score=0.52
2026-05-04T20:07:18 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=10.753495576765161 3m=-2.079963610606907 6m=-21.00198405759596 score=0.41
2026-05-04T20:07:18 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0677 score=0.32
2026-05-04T20:07:18 UTC | INFO     | drawdown_risk | MSFT drawdown=15.1% score=0.62
2026-05-04T20:07:18 UTC | INFO     | risk_model | Risk score: raw=12.1 penalty=0 mult=1.0 final=12.1
2026-05-04T20:07:18 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=50.6 b3=48.4 raw=53.7 x1.0 x0.85 = 45.6
2026-05-04T20:07:18 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.83 e=0.50 v=0.25 -> 0.054
2026-05-04T20:07:18 UTC | INFO     | opportunity_model | Composite confidence: 54.8 (Moderate confidence)
2026-05-04T20:07:18 UTC | INFO     | main | DEBUG confidence MSFT: conf=54.8 min=35 risk=12.1 opp=45.6
2026-05-04T20:07:18 UTC | INFO     | financial_parser | NVDA: using cached financials (2d old)
2026-05-04T20:07:18 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-05-04T20:07:18 UTC | INFO     | financial_parser | AVGO: using cached financials (2d old)
2026-05-04T20:07:18 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-05-04T20:07:18 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-05-04T20:07:18 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.63 score=0.21 label=lower activity than usual
2026-05-04T20:07:18 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=11.23 score=1.00
2026-05-04T20:07:18 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=32.424105773318665 3m=26.064994319808626 6m=11.087849541749435 score=0.88
2026-05-04T20:07:18 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.2074 score=0.00
2026-05-04T20:07:18 UTC | INFO     | drawdown_risk | AVGO drawdown=1.5% score=0.96
2026-05-04T20:07:18 UTC | INFO     | risk_model | Risk score: raw=13.7 penalty=0 mult=1.0 final=13.7
2026-05-04T20:07:18 UTC | INFO     | opportunity_model | Opp score: b1=45.4 b2=74.3 b3=46.8 raw=57.2 x1.0 x0.85 = 48.6
2026-05-04T20:07:18 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.21 -> 0.087
2026-05-04T20:07:18 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-05-04T20:07:18 UTC | INFO     | main | DEBUG confidence AVGO: conf=56.0 min=35 risk=13.7 opp=48.6
2026-05-04T20:07:18 UTC | INFO     | financial_parser | ORCL: using cached financials (2d old)
2026-05-04T20:07:18 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-05-04T20:07:18 UTC | INFO     | financial_parser | ADBE: using cached financials (2d old)
2026-05-04T20:07:18 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-05-04T20:07:18 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-05-04T20:07:18 UTC | INFO     | volume_confirmation | ADBE volume ratio=1.01 score=0.34 label=normal trading activity
2026-05-04T20:07:18 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-2.49 score=0.38
2026-05-04T20:07:18 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=4.56199605464948 3m=-13.422184649964281 6m=-25.12616253588451 score=0.28
2026-05-04T20:07:19 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0265 score=0.73
2026-05-04T20:07:19 UTC | INFO     | drawdown_risk | ADBE drawdown=28.2% score=0.29
2026-05-04T20:07:19 UTC | INFO     | risk_model | Risk score: raw=29.2 penalty=0 mult=1.0 final=29.2
