2026-04-21T15:01:14 UTC | INFO     | main | ============================================================
2026-04-21T15:03:27 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260421T150327Z.html
2026-04-21T15:03:27 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260421T150327Z.html
2026-04-21T15:03:27 UTC | INFO     | dashboard_builder | News JSON written: 10 sectors
2026-04-21T15:03:27 UTC | INFO     | dashboard_builder | index.html written
2026-04-21T15:03:27 UTC | INFO     | dashboard_builder | rank.html written
2026-04-21T15:03:27 UTC | INFO     | dashboard_builder | archive.html written
2026-04-21T15:03:27 UTC | INFO     | dashboard_builder | news.html written
2026-04-21T15:03:27 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-04-21T15:03:27 UTC | INFO     | dashboard_builder | trades.html written
2026-04-21T15:03:27 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-21T15:03:27 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260421T150327Z.html
2026-04-21T15:03:29 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 3 opportunities found
2026-04-21T15:03:30 UTC | INFO     | main | Git: committed and pushed
2026-04-21T15:03:30 UTC | INFO     | state_manager | Added to reported: ['WDC', 'NVDA', 'AVGO']
2026-04-21T15:03:30 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-04-21T15:03:30 UTC | INFO     | main | Run complete. Reported: ['WDC', 'NVDA', 'AVGO']
2026-04-21T15:58:36 UTC | INFO     | main | ============================================================
2026-04-21T15:58:36 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-21T15:58:36 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-21T15:58:36 UTC | INFO     | main | ============================================================
2026-04-21T15:58:36 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-21T15:58:36 UTC | WARNING  | main | Validated tickers file is 42 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-21T15:58:36 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-21T15:58:37 UTC | INFO     | market_collector | Index dow: 49368.84 Falling (-0.15%)
2026-04-21T15:58:37 UTC | INFO     | market_collector | Index sp500: 7091.35 Falling (-0.25%)
2026-04-21T15:58:37 UTC | INFO     | market_collector | Index nasdaq: 24375.93 Falling (-0.12%)
2026-04-21T15:58:38 UTC | INFO     | market_regime | VIX fetched: 19.77
2026-04-21T15:58:38 UTC | INFO     | market_regime | Regime: normal vix=19.77 risk_mult=1.0 opp_mult=1.0
2026-04-21T15:58:38 UTC | INFO     | main | Regime: normal vix=19.77
2026-04-21T15:59:18 UTC | INFO     | market_breadth | Market breadth: 44/130 advancing (0.34) — weak breadth — most stocks declining
2026-04-21T15:59:18 UTC | INFO     | spy_sma | [SPY] price=706.62 sma200=664.11 above=True
2026-04-21T15:59:25 UTC | INFO     | market_breadth | [B200] 84/125 above 200d SMA = 67.2%
2026-04-21T15:59:25 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=19.77 breadth_pct=67.2
2026-04-21T15:59:25 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=67.2
2026-04-21T15:59:27 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 9/10 = 0.90 (sector is genuinely strong)
2026-04-21T15:59:28 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-04-21T15:59:30 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-21T15:59:31 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 7/10 = 0.70 (healthy participation)
2026-04-21T15:59:33 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 6/10 = 0.60 (healthy participation)
2026-04-21T15:59:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 2/10 = 0.20 (sector is structurally weak)
2026-04-21T15:59:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 7/10 = 0.70 (healthy participation)
2026-04-21T15:59:38 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-04-21T15:59:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 3/10 = 0.30 (mixed signals)
2026-04-21T15:59:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 7/10 = 0.70 (healthy participation)
2026-04-21T15:59:44 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 1/10 = 0.10 (sector is structurally weak)
2026-04-21T15:59:45 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 8/10 = 0.80 (sector is genuinely strong)
2026-04-21T15:59:47 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-04-21T15:59:51 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'consumer_discretionary', 'communication_services', 'financials']
2026-04-21T15:59:51 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 5 speed=-2 (losing momentum)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 3 speed=5 (rapidly gaining strength)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 8 speed=2 (gaining momentum)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 7 speed=-1 (stable)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 9 speed=4 (rapidly gaining strength)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 12 speed=-11 (rapidly losing strength)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 11 speed=1 (stable)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 6 speed=3 (gaining momentum)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 4 speed=1 (stable)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-21T15:59:51 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 13 speed=-2 (losing momentum)
2026-04-21T15:59:51 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-21T15:59:52 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-04-21T15:59:52 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-21T15:59:52 UTC | INFO     | news_collector | Filter: 112 raw → 35 passed
2026-04-21T15:59:53 UTC | INFO     | news_collector | Dedup: 35 → 35 articles
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: financials score=18.9 headlines=10
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: real_estate score=14.6 headlines=8
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: utilities score=21.1 headlines=13
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=39.0 headlines=21
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: technology score=28.1 headlines=15
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=5.9 headlines=4
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: energy score=13.5 headlines=6
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: materials score=16.6 headlines=9
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: industrials score=23.5 headlines=11
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector confirmed: defense score=5.5 headlines=3
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector gated: semiconductors score=4.5 headlines=1 (need score>=4, headlines>=2)
2026-04-21T15:59:53 UTC | INFO     | news_collector | Sector gated: communication_services score=3.8 headlines=1 (need score>=4, headlines>=2)
2026-04-21T15:59:53 UTC | INFO     | news_collector | Confirmed sectors: ['financials', 'real_estate', 'utilities', 'consumer_discretionary', 'technology', 'consumer_staples', 'energy', 'materials', 'industrials', 'defense']
2026-04-21T15:59:53 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-21T15:59:53 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-21T15:59:53 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-21T15:59:53 UTC | INFO     | main | News: 35 articles, 10 candidate sectors
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | SPY day move: 0.29%
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=10 kw=18.9 spy=0.29% → impact=0.727 ✓ passes
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=8 kw=14.6 spy=0.29% → impact=0.662 ✓ passes
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=13 kw=21.1 spy=0.29% → impact=0.743 ✓ passes
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=21 kw=39.0 spy=0.29% → impact=0.743 ✓ passes
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=15 kw=28.1 spy=0.29% → impact=0.743 ✓ passes
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=4 kw=5.8 spy=0.29% → impact=0.531 ✗ below threshold
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: consumer_staples (sources=4 kw=5.8 spy=0.29% → impact=0.531 ✗ below threshold)
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=6 kw=13.5 spy=0.29% → impact=0.646 ✓ passes
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=9 kw=16.6 spy=0.29% → impact=0.692 ✓ passes
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=11 kw=23.4 spy=0.29% → impact=0.743 ✓ passes
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=3 kw=5.5 spy=0.29% → impact=0.525 ✗ below threshold
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=3 kw=5.5 spy=0.29% → impact=0.525 ✗ below threshold)
2026-04-21T15:59:53 UTC | INFO     | news_impact_scorer | Impact gate: 10 → 8 sectors passed
2026-04-21T15:59:53 UTC | INFO     | main | Momentum gate: 8 → 3 sectors
2026-04-21T15:59:53 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-21T15:59:53 UTC | INFO     | sector_validator | Sector financials/XLF: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-04-21T15:59:53 UTC | INFO     | main | Sector financials: ETF confirmation failed
2026-04-21T15:59:53 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-04-21T15:59:53 UTC | INFO     | main | Sector consumer_discretionary: ETF confirmation failed
2026-04-21T15:59:53 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-21T15:59:53 UTC | INFO     | main | Confirmed sectors: ['technology']
2026-04-21T15:59:54 UTC | INFO     | financial_parser | AAPL: using cached financials (5d old)
2026-04-21T15:59:54 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-21T15:59:54 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-04-21T15:59:54 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.41 score=0.14 label=lower activity than usual
2026-04-21T15:59:54 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=4.82 score=0.74
2026-04-21T15:59:54 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=7.5466674722975675 3m=8.21019281271883 6m=5.915156997475917 score=0.62
2026-04-21T15:59:54 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0167 score=0.83
2026-04-21T15:59:54 UTC | INFO     | drawdown_risk | AAPL drawdown=4.2% score=0.89
2026-04-21T15:59:54 UTC | INFO     | risk_model | Risk score: raw=14.0 penalty=0 mult=1.0 final=14.0
2026-04-21T15:59:54 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=61.4 b3=50.5 raw=55.8 x1.0 x0.85 = 47.4
2026-04-21T15:59:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.74 s=0.92 e=0.50 v=0.14 -> 0.046
2026-04-21T15:59:54 UTC | INFO     | opportunity_model | Composite confidence: 57.6 (Moderate confidence)
2026-04-21T15:59:54 UTC | INFO     | main | DEBUG confidence AAPL: conf=57.6 min=35 risk=14.0 opp=47.4
2026-04-21T15:59:54 UTC | INFO     | financial_parser | MSFT: using cached financials (5d old)
2026-04-21T15:59:54 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-21T15:59:54 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-04-21T15:59:55 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.38 score=0.13 label=lower activity than usual
2026-04-21T15:59:55 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-1.74 score=0.41
2026-04-21T15:59:55 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=11.585091994671831 3m=-6.036570897281618 6m=-16.68641987949496 score=0.40
2026-04-21T15:59:55 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0607 score=0.39
2026-04-21T15:59:55 UTC | INFO     | drawdown_risk | MSFT drawdown=12.5% score=0.69
2026-04-21T15:59:55 UTC | INFO     | risk_model | Risk score: raw=11.7 penalty=0 mult=1.0 final=11.7
2026-04-21T15:59:55 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=44.0 b3=50.2 raw=53.0 x1.0 x0.85 = 45.0
2026-04-21T15:59:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.92 e=0.50 v=0.13 -> 0.024
2026-04-21T15:59:55 UTC | INFO     | opportunity_model | Composite confidence: 57.1 (Moderate confidence)
2026-04-21T15:59:55 UTC | INFO     | main | DEBUG confidence MSFT: conf=57.1 min=35 risk=11.7 opp=45.0
2026-04-21T15:59:55 UTC | INFO     | financial_parser | NVDA: using cached financials (5d old)
2026-04-21T15:59:55 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-04-21T15:59:55 UTC | INFO     | financial_parser | AVGO: using cached financials (5d old)
2026-04-21T15:59:55 UTC | INFO     | main | DEBUG filter AVGO: ok=False reason=already reported today
2026-04-21T15:59:55 UTC | INFO     | financial_parser | ORCL: using cached financials (5d old)
2026-04-21T15:59:55 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-04-21T15:59:55 UTC | INFO     | financial_parser | ADBE: using cached financials (5d old)
2026-04-21T15:59:55 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-04-21T15:59:55 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-04-21T15:59:55 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.40 score=0.13 label=lower activity than usual
2026-04-21T15:59:55 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-6.13 score=0.19
2026-04-21T15:59:55 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=0.668951723932681 3m=-13.968384557855074 6m=-25.040511841105673 score=0.26
2026-04-21T15:59:56 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0676 score=0.32
2026-04-21T15:59:56 UTC | INFO     | drawdown_risk | ADBE drawdown=30.1% score=0.25
2026-04-21T15:59:56 UTC | INFO     | risk_model | Risk score: raw=29.7 penalty=0 mult=1.0 final=29.7
2026-04-21T15:59:56 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=34.9 b3=50.4 raw=45.9 x1.0 x0.85 = 39.0
2026-04-21T15:59:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.92 e=0.50 v=0.13 -> 0.012
2026-04-21T15:59:56 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-04-21T15:59:56 UTC | INFO     | main | DEBUG confidence ADBE: conf=48.5 min=35 risk=29.7 opp=39.0
2026-04-21T15:59:56 UTC | INFO     | financial_parser | CRM: using cached financials (5d old)
2026-04-21T15:59:56 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-04-21T15:59:56 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-04-21T15:59:56 UTC | INFO     | volume_confirmation | CRM volume ratio=0.41 score=0.14 label=lower activity than usual
2026-04-21T15:59:56 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-5.31 score=0.23
2026-04-21T15:59:56 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-2.533486057523676 3m=-13.468406933792988 6m=-21.533052970222766 score=0.27
2026-04-21T15:59:57 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0619 score=0.38
2026-04-21T15:59:57 UTC | INFO     | drawdown_risk | CRM drawdown=28.5% score=0.29
2026-04-21T15:59:57 UTC | INFO     | risk_model | Risk score: raw=19.3 penalty=0 mult=1.0 final=19.3
2026-04-21T15:59:57 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=36.2 b3=50.6 raw=45.5 x1.0 x0.85 = 38.7
2026-04-21T15:59:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.92 e=0.50 v=0.14 -> 0.015
2026-04-21T15:59:57 UTC | INFO     | opportunity_model | Composite confidence: 52.1 (Moderate confidence)
2026-04-21T15:59:57 UTC | INFO     | main | DEBUG confidence CRM: conf=52.1 min=35 risk=19.3 opp=38.7
2026-04-21T15:59:57 UTC | INFO     | financial_parser | AMD: using cached financials (5d old)
2026-04-21T15:59:57 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-04-21T15:59:57 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-04-21T15:59:57 UTC | INFO     | volume_confirmation | AMD volume ratio=0.55 score=0.18 label=lower activity than usual
2026-04-21T15:59:57 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=3.09 score=0.65
2026-04-21T15:59:57 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=39.86986715463263 3m=21.421183307521513 6m=20.81688857529274 score=0.92
2026-04-21T15:59:57 UTC | INFO     | trend_stability | AMD trend stability: dev=0.1710 score=0.00
2026-04-21T15:59:57 UTC | INFO     | drawdown_risk | AMD drawdown=0.0% score=1.00
2026-04-21T15:59:57 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-04-21T15:59:57 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=66.5 b3=52.4 raw=59.4 x1.0 x0.85 = 50.5
2026-04-21T15:59:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.92 e=0.50 v=0.18 -> 0.055
2026-04-21T15:59:57 UTC | INFO     | opportunity_model | Composite confidence: 56.4 (Moderate confidence)
2026-04-21T15:59:57 UTC | INFO     | main | DEBUG confidence AMD: conf=56.4 min=35 risk=21.0 opp=50.5
2026-04-21T15:59:57 UTC | INFO     | financial_parser | INTC: using cached financials (5d old)
2026-04-21T15:59:57 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-21T15:59:57 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-04-21T15:59:58 UTC | INFO     | volume_confirmation | INTC volume ratio=0.47 score=0.16 label=lower activity than usual
2026-04-21T15:59:58 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=4.63 score=0.73
2026-04-21T15:59:58 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=51.733078660763844 3m=37.07845573580488 6m=79.85761417628561 score=1.00
2026-04-21T15:59:58 UTC | INFO     | trend_stability | INTC trend stability: dev=0.2720 score=0.00
2026-04-21T15:59:58 UTC | INFO     | drawdown_risk | INTC drawdown=2.8% score=0.93
2026-04-21T15:59:58 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-04-21T15:59:58 UTC | INFO     | risk_model | Risk score: raw=33.4 penalty=10 mult=1.0 final=43.4
2026-04-21T15:59:58 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=70.6 b3=51.3 raw=43.0 x1.0 x0.85 = 36.5
2026-04-21T15:59:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.92 e=0.50 v=0.15 -> 0.052
2026-04-21T15:59:58 UTC | INFO     | opportunity_model | Composite confidence: 43.6 (Weak confidence)
2026-04-21T15:59:58 UTC | INFO     | main | DEBUG confidence INTC: conf=43.6 min=35 risk=43.4 opp=36.5
2026-04-21T15:59:58 UTC | INFO     | financial_parser | QCOM: using cached financials (5d old)
2026-04-21T15:59:58 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-21T15:59:58 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-04-21T15:59:58 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.29 score=0.10 label=lower activity than usual
2026-04-21T15:59:59 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-6.90 score=0.15
2026-04-21T15:59:59 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=5.288691838932022 3m=-10.658707905346079 6m=-15.355484698635383 score=0.35
2026-04-21T15:59:59 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0472 score=0.53
2026-04-21T15:59:59 UTC | INFO     | drawdown_risk | QCOM drawdown=24.6% score=0.39
2026-04-21T15:59:59 UTC | INFO     | risk_model | Risk score: raw=34.1 penalty=0 mult=1.0 final=34.1
2026-04-21T15:59:59 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=36.2 b3=49.0 raw=43.1 x1.0 x0.85 = 36.6
2026-04-21T15:59:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.15 s=0.92 e=0.50 v=0.10 -> 0.007
2026-04-21T15:59:59 UTC | INFO     | opportunity_model | Composite confidence: 46.0 (Weak confidence)
2026-04-21T15:59:59 UTC | INFO     | main | DEBUG confidence QCOM: conf=46.0 min=35 risk=34.1 opp=36.6
2026-04-21T15:59:59 UTC | INFO     | financial_parser | TXN: using cached financials (5d old)
2026-04-21T15:59:59 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-04-21T15:59:59 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-04-21T15:59:59 UTC | INFO     | volume_confirmation | TXN volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-21T15:59:59 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=8.99 score=0.95
2026-04-21T16:00:00 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=23.951595101406266 3m=23.181330474275978 6m=33.43753156375358 score=0.94
2026-04-21T16:00:00 UTC | INFO     | trend_stability | TXN trend stability: dev=0.0607 score=0.39
2026-04-21T16:00:00 UTC | INFO     | drawdown_risk | TXN drawdown=0.7% score=0.98
2026-04-21T16:00:00 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-04-21T16:00:00 UTC | INFO     | risk_model | Risk score: raw=17.3 penalty=10 mult=1.0 final=27.3
2026-04-21T16:00:00 UTC | INFO     | opportunity_model | Opp score: b1=53.9 b2=74.5 b3=49.2 raw=61.2 x1.0 x0.85 = 52.0
2026-04-21T16:00:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=0.92 e=0.50 v=0.10 -> 0.044
2026-04-21T16:00:00 UTC | INFO     | opportunity_model | Composite confidence: 54.5 (Moderate confidence)
2026-04-21T16:00:00 UTC | INFO     | main | DEBUG confidence TXN: conf=54.5 min=35 risk=27.3 opp=52.0
2026-04-21T16:00:00 UTC | INFO     | financial_parser | NOW: using cached financials (5d old)
2026-04-21T16:00:00 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-04-21T16:00:00 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-04-21T16:00:00 UTC | INFO     | volume_confirmation | NOW volume ratio=0.65 score=0.22 label=lower activity than usual
2026-04-21T16:00:00 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-5.02 score=0.25
2026-04-21T16:00:00 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-7.2295668835885545 3m=-18.341307591813283 6m=-43.3377596092291 score=0.11
2026-04-21T16:00:01 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1110 score=0.00
2026-04-21T16:00:01 UTC | INFO     | drawdown_risk | NOW drawdown=41.0% score=0.00
2026-04-21T16:00:01 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-04-21T16:00:01 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=10 mult=1.0 final=30.6
2026-04-21T16:00:01 UTC | INFO     | opportunity_model | Opp score: b1=42.8 b2=32.4 b3=53.8 raw=40.8 x1.0 x0.85 = 34.7
2026-04-21T16:00:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.25 s=0.92 e=0.50 v=0.22 -> 0.025
2026-04-21T16:00:01 UTC | INFO     | opportunity_model | Composite confidence: 46.9 (Weak confidence)
2026-04-21T16:00:01 UTC | INFO     | main | DEBUG confidence NOW: conf=46.9 min=35 risk=30.6 opp=34.7
2026-04-21T16:00:01 UTC | INFO     | financial_parser | SNOW: using cached financials (5d old)
2026-04-21T16:00:01 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-04-21T16:00:01 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-04-21T16:00:01 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.36 score=0.12 label=lower activity than usual
2026-04-21T16:00:01 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-6.23 score=0.19
2026-04-21T16:00:01 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-9.153674855210877 3m=-25.978374268980748 6m=-36.59549891719898 score=0.07
2026-04-21T16:00:01 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1486 score=0.00
2026-04-21T16:00:01 UTC | INFO     | drawdown_risk | SNOW drawdown=34.9% score=0.13
2026-04-21T16:00:01 UTC | INFO     | risk_model | Risk score: raw=41.5 penalty=0 mult=1.0 final=41.5
2026-04-21T16:00:01 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=30.0 b3=49.9 raw=36.3 x1.0 x0.85 = 30.9
2026-04-21T16:00:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.92 e=0.50 v=0.12 -> 0.010
2026-04-21T16:00:01 UTC | INFO     | opportunity_model | Composite confidence: 41.5 (Weak confidence)
2026-04-21T16:00:01 UTC | INFO     | main | DEBUG confidence SNOW: conf=41.5 min=35 risk=41.5 opp=30.9
