2026-05-13T16:09:26 UTC | INFO     | main | ============================================================
2026-05-13T17:51:38 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=0.23 score=0.51
2026-05-13T17:51:39 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-4.134187390752634 3m=-4.120053207832186 6m=-32.80827210627009 score=0.29
2026-05-13T17:51:39 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0482 score=0.52
2026-05-13T17:51:39 UTC | INFO     | drawdown_risk | PLTR drawdown=28.4% score=0.29
2026-05-13T17:51:39 UTC | INFO     | risk_model | Risk score: raw=19.9 penalty=0 mult=1.0 final=19.9
2026-05-13T17:51:39 UTC | INFO     | opportunity_model | Opp score: b1=72.6 b2=47.3 b3=49.1 raw=57.8 x1.0 x0.85 = 49.1
2026-05-13T17:51:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.92 e=0.50 v=0.24 -> 0.057
2026-05-13T17:51:39 UTC | INFO     | opportunity_model | Composite confidence: 56.4 (Moderate confidence)
2026-05-13T17:51:39 UTC | INFO     | main | DEBUG confidence PLTR: conf=56.4 min=35 risk=19.9 opp=49.1
2026-05-13T17:51:39 UTC | INFO     | financial_parser | PANW: using cached financials (2d old)
2026-05-13T17:51:39 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-13T17:51:39 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-13T17:51:39 UTC | INFO     | volume_confirmation | PANW volume ratio=0.62 score=0.21 label=lower activity than usual
2026-05-13T17:51:39 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=12.44 score=1.00
2026-05-13T17:51:39 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=36.67925342886028 3m=33.61161314751889 6m=1.9950159130698573 score=0.91
2026-05-13T17:51:39 UTC | INFO     | trend_stability | PANW trend stability: dev=0.1628 score=0.00
2026-05-13T17:51:39 UTC | INFO     | drawdown_risk | PANW drawdown=0.0% score=1.00
2026-05-13T17:51:39 UTC | INFO     | risk_model | Risk score: raw=12.9 penalty=0 mult=1.0 final=12.9
2026-05-13T17:51:39 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=75.1 b3=47.6 raw=52.4 x1.0 x0.85 = 44.5
2026-05-13T17:51:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.21 -> 0.094
2026-05-13T17:51:39 UTC | INFO     | opportunity_model | Composite confidence: 57.9 (Moderate confidence)
2026-05-13T17:51:39 UTC | INFO     | main | DEBUG confidence PANW: conf=57.9 min=35 risk=12.9 opp=44.5
2026-05-13T17:51:39 UTC | INFO     | financial_parser | CRWD: using cached financials (2d old)
2026-05-13T17:51:39 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-13T17:51:39 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-13T17:51:39 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.40 score=0.13 label=lower activity than usual
2026-05-13T17:51:39 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=10.01 score=1.00
2026-05-13T17:51:39 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=39.08000784210414 3m=33.2868167966238 6m=-0.5937114513958618 score=0.90
2026-05-13T17:51:39 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.1627 score=0.00
2026-05-13T17:51:39 UTC | INFO     | drawdown_risk | CRWD drawdown=0.0% score=1.00
2026-05-13T17:51:39 UTC | INFO     | risk_model | Risk score: raw=34.7 penalty=0 mult=1.0 final=34.7
2026-05-13T17:51:39 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=74.9 b3=44.7 raw=57.9 x1.0 x0.85 = 49.2
2026-05-13T17:51:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.13 -> 0.061
2026-05-13T17:51:39 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-05-13T17:51:39 UTC | INFO     | main | DEBUG confidence CRWD: conf=51.3 min=35 risk=34.7 opp=49.2
2026-05-13T17:51:39 UTC | INFO     | financial_parser | ZS: using cached financials (2d old)
2026-05-13T17:51:39 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-13T17:51:39 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-13T17:51:39 UTC | INFO     | volume_confirmation | ZS volume ratio=0.78 score=0.26 label=lower activity than usual
2026-05-13T17:51:39 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-3.09 score=0.35
2026-05-13T17:51:40 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=21.50309519709466 3m=-12.830410784448098 6m=-54.67923371092922 score=0.19
2026-05-13T17:51:40 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0494 score=0.51
2026-05-13T17:51:40 UTC | INFO     | drawdown_risk | ZS drawdown=35.5% score=0.11
2026-05-13T17:51:40 UTC | INFO     | risk_model | Risk score: raw=45.6 penalty=0 mult=1.0 final=45.6
2026-05-13T17:51:40 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=36.9 b3=49.8 raw=36.8 x1.0 x0.85 = 31.3
2026-05-13T17:51:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.92 e=0.50 v=0.26 -> 0.041
2026-05-13T17:51:40 UTC | INFO     | opportunity_model | Composite confidence: 40.8 (Weak confidence)
2026-05-13T17:51:40 UTC | INFO     | main | DEBUG confidence ZS: conf=40.8 min=35 risk=45.6 opp=31.3
2026-05-13T17:51:40 UTC | INFO     | financial_parser | FTNT: using cached financials (2d old)
2026-05-13T17:51:40 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-13T17:51:40 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-13T17:51:40 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.35 score=0.12 label=lower activity than usual
2026-05-13T17:51:40 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=10.82 score=1.00
2026-05-13T17:51:40 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=46.68361743054003 3m=31.45069783940098 6m=40.30141486882597 score=1.00
2026-05-13T17:51:40 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.1688 score=0.00
2026-05-13T17:51:40 UTC | INFO     | drawdown_risk | FTNT drawdown=0.0% score=1.00
2026-05-13T17:51:40 UTC | INFO     | risk_model | Risk score: raw=16.5 penalty=0 mult=1.0 final=16.5
2026-05-13T17:51:40 UTC | INFO     | opportunity_model | Opp score: b1=53.3 b2=77.3 b3=44.0 raw=61.0 x1.0 x0.85 = 51.9
2026-05-13T17:51:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.12 -> 0.053
2026-05-13T17:51:40 UTC | INFO     | opportunity_model | Composite confidence: 58.5 (Moderate confidence)
2026-05-13T17:51:40 UTC | INFO     | main | DEBUG confidence FTNT: conf=58.5 min=35 risk=16.5 opp=51.9
2026-05-13T17:51:40 UTC | INFO     | financial_parser | DDOG: using cached financials (2d old)
2026-05-13T17:51:40 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-13T17:51:40 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-13T17:51:40 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.34 score=0.11 label=lower activity than usual
2026-05-13T17:51:40 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=11.44 score=1.00
2026-05-13T17:51:40 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=82.72586944358136 3m=58.67430329122716 6m=1.1616222968404406 score=1.00
2026-05-13T17:51:40 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.2905 score=0.00
2026-05-13T17:51:40 UTC | INFO     | drawdown_risk | DDOG drawdown=0.1% score=1.00
2026-05-13T17:51:40 UTC | INFO     | risk_model | Risk score: raw=30.8 penalty=0 mult=1.0 final=30.8
2026-05-13T17:51:40 UTC | INFO     | opportunity_model | Opp score: b1=38.3 b2=77.3 b3=43.9 raw=55.0 x1.0 x0.85 = 46.7
2026-05-13T17:51:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.11 -> 0.052
2026-05-13T17:51:40 UTC | INFO     | opportunity_model | Composite confidence: 51.6 (Moderate confidence)
2026-05-13T17:51:40 UTC | INFO     | main | DEBUG confidence DDOG: conf=51.6 min=35 risk=30.8 opp=46.7
2026-05-13T17:51:40 UTC | INFO     | financial_parser | MDB: using cached financials (2d old)
2026-05-13T17:51:40 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-13T17:51:40 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-13T17:51:41 UTC | INFO     | volume_confirmation | MDB volume ratio=0.46 score=0.15 label=lower activity than usual
2026-05-13T17:51:41 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-3.59 score=0.32
2026-05-13T17:51:41 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=27.384417615278643 3m=-18.35317612333972 6m=-20.412421924661768 score=0.34
2026-05-13T17:51:41 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0737 score=0.26
2026-05-13T17:51:41 UTC | INFO     | drawdown_risk | MDB drawdown=32.5% score=0.19
2026-05-13T17:51:41 UTC | INFO     | risk_model | Risk score: raw=55.3 penalty=0 mult=1.0 final=55.3
2026-05-13T17:51:41 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=39.9 b3=45.5 raw=37.0 x1.0 x0.85 = 31.4
2026-05-13T17:51:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.92 e=0.50 v=0.15 -> 0.023
2026-05-13T17:51:41 UTC | INFO     | opportunity_model | Composite confidence: 37.1 (Weak confidence)
2026-05-13T17:51:41 UTC | INFO     | main | DEBUG confidence MDB: conf=37.1 min=35 risk=55.3 opp=31.4
2026-05-13T17:51:41 UTC | INFO     | financial_parser | NET: using cached financials (2d old)
2026-05-13T17:51:41 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-13T17:51:41 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-13T17:51:41 UTC | INFO     | volume_confirmation | NET volume ratio=0.49 score=0.16 label=lower activity than usual
2026-05-13T17:51:41 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=0.65 score=0.53
2026-05-13T17:51:41 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=7.142463029144331 3m=1.0559104383778073 6m=-20.42156710866595 score=0.43
2026-05-13T17:51:41 UTC | INFO     | trend_stability | NET trend stability: dev=0.1053 score=0.00
2026-05-13T17:51:41 UTC | INFO     | drawdown_risk | NET drawdown=25.5% score=0.36
2026-05-13T17:51:41 UTC | INFO     | risk_model | Risk score: raw=55.9 penalty=0 mult=1.0 final=55.9
2026-05-13T17:51:41 UTC | INFO     | opportunity_model | Opp score: b1=41.7 b2=51.3 b3=45.9 raw=46.4 x1.0 x0.85 = 39.4
2026-05-13T17:51:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.16 -> 0.040
2026-05-13T17:51:41 UTC | INFO     | opportunity_model | Composite confidence: 40.0 (Weak confidence)
2026-05-13T17:51:41 UTC | INFO     | main | DEBUG confidence NET: conf=40.0 min=35 risk=55.9 opp=39.4
2026-05-13T17:51:41 UTC | INFO     | financial_parser | TWLO: using cached financials (2d old)
2026-05-13T17:51:41 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-13T17:51:41 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-13T17:51:41 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.49 score=0.16 label=lower activity than usual
2026-05-13T17:51:41 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=18.34 score=1.00
2026-05-13T17:51:41 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=54.872980425434726 3m=73.88852904945097 6m=47.0350622694344 score=1.00
2026-05-13T17:51:41 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.3321 score=0.00
2026-05-13T17:51:42 UTC | INFO     | drawdown_risk | TWLO drawdown=4.8% score=0.88
2026-05-13T17:51:42 UTC | INFO     | risk_model | Risk score: raw=45.9 penalty=0 mult=1.0 final=45.9
2026-05-13T17:51:42 UTC | INFO     | opportunity_model | Opp score: b1=35.8 b2=77.3 b3=45.9 raw=54.4 x1.0 x0.85 = 46.2
2026-05-13T17:51:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.16 -> 0.075
2026-05-13T17:51:42 UTC | INFO     | opportunity_model | Composite confidence: 46.6 (Weak confidence)
2026-05-13T17:51:42 UTC | INFO     | main | DEBUG confidence TWLO: conf=46.6 min=35 risk=45.9 opp=46.2
2026-05-13T17:51:42 UTC | INFO     | financial_parser | HPE: using cached financials (2d old)
2026-05-13T17:51:42 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-13T17:51:42 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-13T17:51:42 UTC | INFO     | volume_confirmation | HPE volume ratio=1.15 score=0.38 label=normal trading activity
2026-05-13T17:51:42 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=14.51 score=1.00
2026-05-13T17:51:42 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=29.77114855674035 3m=34.228306149346 6m=34.63975936108897 score=1.00
2026-05-13T17:51:42 UTC | INFO     | trend_stability | HPE trend stability: dev=0.2182 score=0.00
2026-05-13T17:51:42 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-05-13T17:51:42 UTC | INFO     | risk_model | Risk score: raw=35.0 penalty=0 mult=1.0 final=35.0
2026-05-13T17:51:42 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=77.3 b3=54.7 raw=50.8 x1.0 x0.85 = 43.2
2026-05-13T17:51:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.38 -> 0.176
2026-05-13T17:51:42 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-05-13T17:51:42 UTC | INFO     | main | DEBUG confidence HPE: conf=51.4 min=35 risk=35.0 opp=43.2
2026-05-13T17:51:42 UTC | INFO     | financial_parser | STX: using cached financials (2d old)
2026-05-13T17:51:42 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 3.82 above 2.5 threshold
2026-05-13T17:51:42 UTC | INFO     | financial_parser | WDC: using cached financials (2d old)
2026-05-13T17:51:42 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-05-13T17:51:42 UTC | INFO     | financial_parser | AMAT: using cached financials (2d old)
2026-05-13T17:51:42 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-05-13T17:51:42 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-05-13T17:51:42 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.50 score=0.17 label=lower activity than usual
2026-05-13T17:51:42 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=10.02 score=1.00
2026-05-13T17:51:42 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=10.596751147687362 3m=28.901590937593696 6m=86.73196626144191 score=1.00
2026-05-13T17:51:42 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.1063 score=0.00
2026-05-13T17:51:42 UTC | INFO     | drawdown_risk | AMAT drawdown=1.4% score=0.97
2026-05-13T17:51:42 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-13T17:51:42 UTC | INFO     | risk_model | Risk score: raw=22.3 penalty=10 mult=1.0 final=32.3
2026-05-13T17:51:42 UTC | INFO     | opportunity_model | Opp score: b1=50.1 b2=77.3 b3=46.0 raw=60.2 x1.0 x0.85 = 51.1
2026-05-13T17:51:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.17 -> 0.076
2026-05-13T17:51:42 UTC | INFO     | opportunity_model | Composite confidence: 53.1 (Moderate confidence)
2026-05-13T17:51:42 UTC | INFO     | main | DEBUG confidence AMAT: conf=53.1 min=35 risk=32.3 opp=51.1
2026-05-13T17:51:42 UTC | INFO     | financial_parser | KLAC: using cached financials (2d old)
2026-05-13T17:51:42 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-13T17:51:42 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-13T17:51:42 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.40 score=0.13 label=lower activity than usual
2026-05-13T17:51:43 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=9.10 score=0.95
2026-05-13T17:51:43 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=2.7971882998308533 3m=24.943821784193698 6m=52.02968855346711 score=0.98
2026-05-13T17:51:43 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1244 score=0.00
2026-05-13T17:51:43 UTC | INFO     | drawdown_risk | KLAC drawdown=4.6% score=0.89
2026-05-13T17:51:43 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=0 mult=1.0 final=32.9
2026-05-13T17:51:43 UTC | INFO     | opportunity_model | Opp score: b1=57.2 b2=75.6 b3=44.8 raw=62.1 x1.0 x0.85 = 52.8
2026-05-13T17:51:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=0.92 e=0.50 v=0.14 -> 0.059
2026-05-13T17:51:43 UTC | INFO     | opportunity_model | Composite confidence: 53.1 (Moderate confidence)
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG confidence KLAC: conf=53.1 min=35 risk=32.9 opp=52.8
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: AAPL risk=11.3 opp=49.2 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.2 opp=45.1 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: AVGO risk=15.8 opp=47.6 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.4 opp=39.1 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: CRM risk=20.2 opp=38.1 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: AMD risk=25.1 opp=53.3 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: INTC risk=41.6 opp=38.1 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: TXN risk=20.4 opp=51.9 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: NOW risk=19.2 opp=34.5 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: SNOW risk=40.1 opp=32.8 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: PLTR risk=19.9 opp=49.1 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: PANW risk=12.9 opp=44.5 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: CRWD risk=34.7 opp=49.2 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: ZS risk=45.6 opp=31.3 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: FTNT risk=16.5 opp=51.9 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: DDOG risk=30.8 opp=46.7 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: MDB risk=55.3 opp=31.4 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: NET risk=55.9 opp=39.4 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: TWLO risk=45.9 opp=46.2 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: HPE risk=35.0 opp=43.2 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: AMAT risk=32.3 opp=51.1 cap=70
2026-05-13T17:51:43 UTC | INFO     | main | DEBUG candidate: KLAC risk=32.9 opp=52.8 cap=70
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-05-13T17:51:43 UTC | INFO     | zscore_ranker | Z-score ranking complete: 22 → 22 eligible → 3 final (max 25, cap 3/sector)
2026-05-13T17:51:43 UTC | INFO     | main | Post-ranking count: 3
2026-05-13T17:51:43 UTC | INFO     | main | Final company count after industry dedup: 3
2026-05-13T17:51:43 UTC | INFO     | main | Final company count after score stability filter: 3
2026-05-13T17:51:43 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-05-13T17:51:46 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 3 total
2026-05-13T17:51:46 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-05-13T17:51:49 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-05-13T17:51:49 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-05-13T17:51:49 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-05-13T17:51:49 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-05-13T17:52:20 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-05-13T17:52:20 UTC | INFO     | expectations | [EXP] AAPL: no Finnhub token — skipping beat streak
2026-05-13T17:52:20 UTC | INFO     | expectations | [EXP] FTNT: no Finnhub token — skipping beat streak
2026-05-13T17:52:20 UTC | INFO     | expectations | [EXP] TXN: no Finnhub token — skipping beat streak
2026-05-13T17:52:20 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-05-13T17:52:20 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['AAPL'] | Diversification: 0.9549
2026-05-13T17:52:22 UTC | ERROR    | paper_trading.sheets_ledger | Failed to ensure headers: module 'gspread' has no attribute 'models'
2026-05-13T17:52:22 UTC | INFO     | paper_trading.live_engine | [PT] AAPL: gate fail -- verdict= eq=EXTENDED conf=60.1 rr=0.0081 move_ext=23.727961942878093 levels=True
2026-05-13T17:52:22 UTC | INFO     | paper_trading.live_engine | [PT] FTNT: gate fail -- verdict= eq=EXTENDED conf=58.5 rr=0.0302 move_ext=56.954449560212886 levels=True
2026-05-13T17:52:22 UTC | INFO     | paper_trading.live_engine | [PT] TXN: gate fail -- verdict= eq=EXTENDED conf=57.6 rr=0.0065 move_ext=104.47440026792569 levels=True
2026-05-13T17:52:22 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-13T17:52:22 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 7
2026-05-13T17:52:22 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-13T17:52:22 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260513T175222Z.html
2026-05-13T17:52:22 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1345_1515_20260513T175222Z.html
2026-05-13T17:52:22 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1345_1515_20260513T175222Z.html
2026-05-13T17:52:22 UTC | INFO     | dashboard_builder | News JSON written: 7 sectors
2026-05-13T17:52:22 UTC | INFO     | dashboard_builder | index.html written
2026-05-13T17:52:22 UTC | INFO     | dashboard_builder | rank.html written
2026-05-13T17:52:22 UTC | INFO     | dashboard_builder | archive.html written
2026-05-13T17:52:22 UTC | INFO     | dashboard_builder | news.html written
2026-05-13T17:52:23 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-13T17:52:23 UTC | INFO     | dashboard_builder | trades.html written
2026-05-13T17:52:23 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-13T17:52:23 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260513T175222Z.html
2026-05-13T17:52:25 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 13:45-15:15 Update — 3 opportunities found
2026-05-13T17:52:26 UTC | INFO     | main | Git: committed and pushed
2026-05-13T17:52:26 UTC | INFO     | state_manager | Added to reported: ['AAPL', 'FTNT', 'TXN']
2026-05-13T17:52:26 UTC | INFO     | state_manager | Slot 13:45-15:15 marked complete
2026-05-13T17:52:26 UTC | INFO     | main | Run complete. Reported: ['AAPL', 'FTNT', 'TXN']
2026-05-13T18:28:21 UTC | INFO     | main | ============================================================
2026-05-13T18:28:21 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-13T18:28:21 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-13T18:28:21 UTC | INFO     | main | ============================================================
2026-05-13T18:28:21 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-05-13T18:28:21 UTC | WARNING  | main | Validated tickers file is 64 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-13T18:28:21 UTC | INFO     | main | Run slot: 13:45-15:15
2026-05-13T18:28:21 UTC | INFO     | main | Slot 13:45-15:15 already complete today — exiting
2026-05-13T19:24:17 UTC | INFO     | main | ============================================================
2026-05-13T19:24:17 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-13T19:24:17 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-13T19:24:17 UTC | INFO     | main | ============================================================
