2026-05-19T16:40:31 UTC | INFO     | main | ============================================================
2026-05-19T16:42:57 UTC | INFO     | risk_model | Risk components: debt=54.4 vol=0.0 liq=26.0 eps=33.3 margin=51.8 mcap=0.0 drawdown=74.1 regime_mult=1.0
2026-05-19T16:42:57 UTC | INFO     | opportunity_model | Opp buckets: financial_health=36.1 price_trend=23.7 market_confirmation=45.1
2026-05-19T16:42:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.19 -> 0.044
2026-05-19T16:42:57 UTC | INFO     | main | DEBUG scores GIS: opp_financial_health=36.1 opp_price_trend=23.7 opp_market_confirmation=45.1
2026-05-19T16:42:57 UTC | INFO     | financial_parser | HSY: using cached financials (7d old)
2026-05-19T16:42:57 UTC | INFO     | main | DEBUG filter HSY: ok=True reason=
2026-05-19T16:42:57 UTC | INFO     | main | AV budget exhausted — skipping AV for HSY
2026-05-19T16:42:57 UTC | INFO     | volume_confirmation | HSY volume ratio=0.38 score=0.13 label=lower activity than usual
2026-05-19T16:42:57 UTC | INFO     | risk_adjusted_momentum | HSY RAM raw=-6.95 score=0.15
2026-05-19T16:42:58 UTC | INFO     | multi_timeframe_momentum | HSY MTF 1m=2.4004703825182956 3m=-11.70703838726867 6m=10.967208002640927 score=0.47
2026-05-19T16:42:58 UTC | INFO     | trend_stability | HSY trend stability: dev=0.0804 score=0.20
2026-05-19T16:42:58 UTC | INFO     | drawdown_risk | HSY drawdown=17.0% score=0.57
2026-05-19T16:42:58 UTC | INFO     | risk_model | Risk components: debt=30.0 vol=0.0 liq=84.8 eps=25.9 margin=63.5 mcap=0.0 drawdown=42.6 regime_mult=1.0
2026-05-19T16:42:58 UTC | INFO     | opportunity_model | Opp buckets: financial_health=38.8 price_trend=39.9 market_confirmation=42.5
2026-05-19T16:42:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.15 s=0.92 e=0.50 v=0.13 -> 0.009
2026-05-19T16:42:58 UTC | INFO     | main | DEBUG scores HSY: opp_financial_health=38.8 opp_price_trend=39.9 opp_market_confirmation=42.5
2026-05-19T16:42:58 UTC | INFO     | financial_parser | MKC: using cached financials (7d old)
2026-05-19T16:42:58 UTC | INFO     | main | DEBUG filter MKC: ok=True reason=
2026-05-19T16:42:58 UTC | INFO     | main | AV budget exhausted — skipping AV for MKC
2026-05-19T16:42:59 UTC | INFO     | volume_confirmation | MKC volume ratio=0.26 score=0.09 label=lower activity than usual
2026-05-19T16:42:59 UTC | INFO     | risk_adjusted_momentum | MKC RAM raw=-14.43 score=0.00
2026-05-19T16:42:59 UTC | INFO     | multi_timeframe_momentum | MKC MTF 1m=-10.520336270806702 3m=-31.860138159661595 6m=-26.456296193993982 score=0.07
2026-05-19T16:42:59 UTC | INFO     | trend_stability | MKC trend stability: dev=0.1155 score=0.00
2026-05-19T16:43:00 UTC | INFO     | drawdown_risk | MKC drawdown=33.4% score=0.16
2026-05-19T16:43:00 UTC | INFO     | risk_model | Risk components: debt=16.3 vol=8.5 liq=66.9 eps=51.4 margin=7.5 mcap=0.0 drawdown=83.5 regime_mult=1.0
2026-05-19T16:43:00 UTC | INFO     | opportunity_model | Opp buckets: financial_health=68.9 price_trend=20.2 market_confirmation=40.9
2026-05-19T16:43:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.09 -> 0.020
2026-05-19T16:43:00 UTC | INFO     | main | DEBUG scores MKC: opp_financial_health=68.9 opp_price_trend=20.2 opp_market_confirmation=40.9
2026-05-19T16:43:00 UTC | INFO     | financial_parser | CAG: using cached financials (7d old)
2026-05-19T16:43:00 UTC | INFO     | main | DEBUG filter CAG: ok=True reason=
2026-05-19T16:43:00 UTC | INFO     | main | AV budget exhausted — skipping AV for CAG
2026-05-19T16:43:00 UTC | INFO     | volume_confirmation | CAG volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-19T16:43:00 UTC | INFO     | risk_adjusted_momentum | CAG RAM raw=-12.01 score=0.00
2026-05-19T16:43:00 UTC | INFO     | multi_timeframe_momentum | CAG MTF 1m=-4.179598098158839 3m=-24.322790722263594 6m=-16.903755587696104 score=0.20
2026-05-19T16:43:01 UTC | INFO     | trend_stability | CAG trend stability: dev=0.0836 score=0.16
2026-05-19T16:43:01 UTC | INFO     | drawdown_risk | CAG drawdown=29.0% score=0.28
2026-05-19T16:43:01 UTC | INFO     | risk_model | Risk components: debt=22.5 vol=0.0 liq=0.0 eps=100 margin=100 mcap=45.9 drawdown=72.4 regime_mult=1.0
2026-05-19T16:43:01 UTC | INFO     | opportunity_model | Opp buckets: financial_health=33.8 price_trend=25.4 market_confirmation=44.2
2026-05-19T16:43:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.17 -> 0.039
2026-05-19T16:43:01 UTC | INFO     | main | DEBUG scores CAG: opp_financial_health=33.8 opp_price_trend=25.4 opp_market_confirmation=44.2
2026-05-19T16:43:01 UTC | INFO     | financial_parser | SJM: using cached financials (7d old)
2026-05-19T16:43:01 UTC | INFO     | main | DEBUG filter SJM: ok=True reason=
2026-05-19T16:43:01 UTC | INFO     | main | AV budget exhausted — skipping AV for SJM
2026-05-19T16:43:01 UTC | INFO     | volume_confirmation | SJM volume ratio=0.22 score=0.07 label=lower activity than usual
2026-05-19T16:43:02 UTC | INFO     | risk_adjusted_momentum | SJM RAM raw=-2.31 score=0.38
2026-05-19T16:43:02 UTC | INFO     | multi_timeframe_momentum | SJM MTF 1m=9.318470583751406 3m=-2.4061855331880584 6m=-2.739021242208002 score=0.50
2026-05-19T16:43:02 UTC | INFO     | trend_stability | SJM trend stability: dev=0.0293 score=0.71
2026-05-19T16:43:02 UTC | INFO     | drawdown_risk | SJM drawdown=9.4% score=0.77
2026-05-19T16:43:02 UTC | INFO     | risk_model | Risk components: debt=35.8 vol=0.0 liq=82.3 eps=58.9 margin=100 mcap=14.5 drawdown=23.5 regime_mult=1.0
2026-05-19T16:43:02 UTC | INFO     | opportunity_model | Opp buckets: financial_health=16.7 price_trend=47.0 market_confirmation=40.4
2026-05-19T16:43:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.39 s=0.92 e=0.50 v=0.07 -> 0.013
2026-05-19T16:43:02 UTC | INFO     | main | DEBUG scores SJM: opp_financial_health=16.7 opp_price_trend=47.0 opp_market_confirmation=40.4
2026-05-19T16:43:02 UTC | INFO     | financial_parser | HRL: using cached financials (7d old)
2026-05-19T16:43:02 UTC | INFO     | main | DEBUG filter HRL: ok=True reason=
2026-05-19T16:43:02 UTC | INFO     | main | AV budget exhausted — skipping AV for HRL
2026-05-19T16:43:03 UTC | INFO     | volume_confirmation | HRL volume ratio=0.32 score=0.11 label=lower activity than usual
2026-05-19T16:43:03 UTC | INFO     | risk_adjusted_momentum | HRL RAM raw=-10.37 score=0.00
2026-05-19T16:43:03 UTC | INFO     | multi_timeframe_momentum | HRL MTF 1m=-4.242853679711899 3m=-15.376491716466282 6m=-7.330111698011582 score=0.32
2026-05-19T16:43:03 UTC | INFO     | trend_stability | HRL trend stability: dev=0.0649 score=0.35
2026-05-19T16:43:04 UTC | INFO     | drawdown_risk | HRL drawdown=19.7% score=0.51
2026-05-19T16:43:04 UTC | INFO     | risk_model | Risk components: debt=1.1 vol=0.0 liq=61.7 eps=39.6 margin=83.9 mcap=11.1 drawdown=49.3 regime_mult=1.0
2026-05-19T16:43:04 UTC | INFO     | opportunity_model | Opp buckets: financial_health=29.3 price_trend=30.3 market_confirmation=41.7
2026-05-19T16:43:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.11 -> 0.024
2026-05-19T16:43:04 UTC | INFO     | main | DEBUG scores HRL: opp_financial_health=29.3 opp_price_trend=30.3 opp_market_confirmation=41.7
2026-05-19T16:43:04 UTC | INFO     | financial_parser | CPB: using cached financials (7d old)
2026-05-19T16:43:04 UTC | INFO     | main | DEBUG filter CPB: ok=True reason=
2026-05-19T16:43:04 UTC | INFO     | main | AV budget exhausted — skipping AV for CPB
2026-05-19T16:43:04 UTC | INFO     | volume_confirmation | CPB volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-19T16:43:04 UTC | INFO     | risk_adjusted_momentum | CPB RAM raw=-11.80 score=0.00
2026-05-19T16:43:05 UTC | INFO     | multi_timeframe_momentum | CPB MTF 1m=-3.904044754329282 3m=-24.47391346501318 6m=-32.54782740885188 score=0.12
2026-05-19T16:43:05 UTC | INFO     | trend_stability | CPB trend stability: dev=0.0465 score=0.53
2026-05-19T16:43:05 UTC | INFO     | drawdown_risk | CPB drawdown=29.5% score=0.26
2026-05-19T16:43:05 UTC | INFO     | risk_model | Risk components: debt=46.3 vol=0.0 liq=29.3 eps=18.3 margin=78.1 mcap=51.1 drawdown=73.7 regime_mult=1.0
2026-05-19T16:43:05 UTC | INFO     | opportunity_model | Opp buckets: financial_health=33.9 price_trend=22.3 market_confirmation=42.6
2026-05-19T16:43:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.13 -> 0.030
2026-05-19T16:43:05 UTC | INFO     | main | DEBUG scores CPB: opp_financial_health=33.9 opp_price_trend=22.3 opp_market_confirmation=42.6
2026-05-19T16:43:05 UTC | INFO     | financial_parser | TAP: using cached financials (7d old)
2026-05-19T16:43:05 UTC | INFO     | main | DEBUG filter TAP: ok=True reason=
2026-05-19T16:43:05 UTC | INFO     | main | AV budget exhausted — skipping AV for TAP
2026-05-19T16:43:06 UTC | INFO     | volume_confirmation | TAP volume ratio=0.22 score=0.07 label=lower activity than usual
2026-05-19T16:43:06 UTC | INFO     | risk_adjusted_momentum | TAP RAM raw=-6.54 score=0.17
2026-05-19T16:43:06 UTC | INFO     | multi_timeframe_momentum | TAP MTF 1m=-4.718898418119407 3m=-16.10686350799093 6m=-7.237727913707806 score=0.31
2026-05-19T16:43:06 UTC | INFO     | trend_stability | TAP trend stability: dev=0.0408 score=0.59
2026-05-19T16:43:06 UTC | INFO     | drawdown_risk | TAP drawdown=21.6% score=0.46
2026-05-19T16:43:06 UTC | INFO     | risk_model | Risk components: debt=15.6 vol=0.0 liq=74.1 eps=100 margin=100 mcap=37.6 drawdown=54.0 regime_mult=1.0
2026-05-19T16:43:06 UTC | INFO     | opportunity_model | Opp buckets: financial_health=12.1 price_trend=34.4 market_confirmation=40.4
2026-05-19T16:43:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.17 s=0.92 e=0.50 v=0.07 -> 0.006
2026-05-19T16:43:06 UTC | INFO     | main | DEBUG scores TAP: opp_financial_health=12.1 opp_price_trend=34.4 opp_market_confirmation=40.4
2026-05-19T16:43:06 UTC | INFO     | financial_parser | STZ: using cached financials (7d old)
2026-05-19T16:43:06 UTC | INFO     | main | DEBUG filter STZ: ok=True reason=
2026-05-19T16:43:06 UTC | INFO     | main | AV budget exhausted — skipping AV for STZ
2026-05-19T16:43:07 UTC | INFO     | volume_confirmation | STZ volume ratio=0.26 score=0.09 label=lower activity than usual
2026-05-19T16:43:07 UTC | INFO     | risk_adjusted_momentum | STZ RAM raw=-2.24 score=0.39
2026-05-19T16:43:07 UTC | INFO     | multi_timeframe_momentum | STZ MTF 1m=-7.455535267399667 3m=-5.36529330317233 6m=15.257966683746002 score=0.51
2026-05-19T16:43:07 UTC | INFO     | trend_stability | STZ trend stability: dev=0.0395 score=0.61
2026-05-19T16:43:07 UTC | INFO     | drawdown_risk | STZ drawdown=11.3% score=0.72
2026-05-19T16:43:07 UTC | INFO     | risk_model | Risk components: debt=33.4 vol=0.0 liq=83.7 eps=71.1 margin=26.2 mcap=0.0 drawdown=28.2 regime_mult=1.0
2026-05-19T16:43:07 UTC | INFO     | opportunity_model | Opp buckets: financial_health=65.8 price_trend=47.5 market_confirmation=40.9
2026-05-19T16:43:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.39 s=0.92 e=0.50 v=0.09 -> 0.016
2026-05-19T16:43:07 UTC | INFO     | main | DEBUG scores STZ: opp_financial_health=65.8 opp_price_trend=47.5 opp_market_confirmation=40.9
2026-05-19T16:43:07 UTC | INFO     | financial_parser | DEO: using cached financials (7d old)
2026-05-19T16:43:07 UTC | INFO     | main | DEBUG filter DEO: ok=True reason=
2026-05-19T16:43:07 UTC | INFO     | main | AV budget exhausted — skipping AV for DEO
2026-05-19T16:43:08 UTC | INFO     | volume_confirmation | DEO volume ratio=0.29 score=0.10 label=lower activity than usual
2026-05-19T16:43:08 UTC | INFO     | risk_adjusted_momentum | DEO RAM raw=-4.18 score=0.29
2026-05-19T16:43:08 UTC | INFO     | multi_timeframe_momentum | DEO MTF 1m=2.616837634679794 3m=-10.51677391441865 6m=-9.97760657649286 score=0.37
2026-05-19T16:43:09 UTC | INFO     | trend_stability | DEO trend stability: dev=0.0449 score=0.55
2026-05-19T16:43:09 UTC | INFO     | drawdown_risk | DEO drawdown=16.6% score=0.58
2026-05-19T16:43:09 UTC | INFO     | risk_model | Risk components: debt=44.3 vol=0.0 liq=84.4 eps=50.0 margin=51.2 mcap=0.0 drawdown=41.6 regime_mult=1.0
2026-05-19T16:43:09 UTC | INFO     | opportunity_model | Opp buckets: financial_health=47.5 price_trend=39.6 market_confirmation=41.3
2026-05-19T16:43:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.92 e=0.50 v=0.10 -> 0.013
2026-05-19T16:43:09 UTC | INFO     | main | DEBUG scores DEO: opp_financial_health=47.5 opp_price_trend=39.6 opp_market_confirmation=41.3
2026-05-19T16:43:09 UTC | INFO     | financial_parser | PM: using cached financials (7d old)
2026-05-19T16:43:09 UTC | INFO     | candidate_filter | PM: D/E missing — will be flagged in report but not excluded
2026-05-19T16:43:09 UTC | INFO     | main | DEBUG filter PM: ok=True reason=
2026-05-19T16:43:09 UTC | INFO     | main | AV budget exhausted — skipping AV for PM
2026-05-19T16:43:09 UTC | INFO     | volume_confirmation | PM volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-19T16:43:09 UTC | INFO     | risk_adjusted_momentum | PM RAM raw=2.75 score=0.64
2026-05-19T16:43:09 UTC | INFO     | multi_timeframe_momentum | PM MTF 1m=22.396066631949008 3m=6.507054294546105 6m=26.314721047600877 score=0.76
2026-05-19T16:43:10 UTC | INFO     | trend_stability | PM trend stability: dev=0.0776 score=0.22
2026-05-19T16:43:10 UTC | INFO     | drawdown_risk | PM drawdown=0.0% score=1.00
2026-05-19T16:43:10 UTC | INFO     | risk_model | Risk components: debt=50.0 vol=0.0 liq=60.8 eps=9.5 margin=0.0 mcap=0.0 drawdown=0.0 regime_mult=1.0
2026-05-19T16:43:10 UTC | INFO     | opportunity_model | Opp buckets: financial_health=50.7 price_trend=63.8 market_confirmation=41.0
2026-05-19T16:43:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.92 e=0.50 v=0.09 -> 0.026
2026-05-19T16:43:10 UTC | INFO     | main | DEBUG scores PM: opp_financial_health=50.7 opp_price_trend=63.8 opp_market_confirmation=41.0
2026-05-19T16:43:10 UTC | INFO     | financial_parser | MO: using cached financials (7d old)
2026-05-19T16:43:10 UTC | INFO     | candidate_filter | MO: D/E missing — will be flagged in report but not excluded
2026-05-19T16:43:10 UTC | INFO     | main | DEBUG filter MO: ok=True reason=
2026-05-19T16:43:10 UTC | INFO     | main | AV budget exhausted — skipping AV for MO
2026-05-19T16:43:10 UTC | INFO     | volume_confirmation | MO volume ratio=0.22 score=0.07 label=lower activity than usual
2026-05-19T16:43:10 UTC | INFO     | risk_adjusted_momentum | MO RAM raw=6.97 score=0.85
2026-05-19T16:43:10 UTC | INFO     | multi_timeframe_momentum | MO MTF 1m=14.982201228496644 3m=13.126885793921057 6m=32.18283383912062 score=0.82
2026-05-19T16:43:11 UTC | INFO     | trend_stability | MO trend stability: dev=0.0747 score=0.25
2026-05-19T16:43:11 UTC | INFO     | drawdown_risk | MO drawdown=0.3% score=0.99
2026-05-19T16:43:11 UTC | INFO     | risk_model | Risk components: debt=50.0 vol=1.0 liq=24.3 eps=16.2 margin=0.0 mcap=0.0 drawdown=0.9 regime_mult=1.0
2026-05-19T16:43:11 UTC | INFO     | opportunity_model | Opp buckets: financial_health=45.0 price_trend=71.5 market_confirmation=40.3
2026-05-19T16:43:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=0.92 e=0.50 v=0.07 -> 0.028
2026-05-19T16:43:11 UTC | INFO     | main | DEBUG scores MO: opp_financial_health=45.0 opp_price_trend=71.5 opp_market_confirmation=40.3
2026-05-19T16:43:11 UTC | INFO     | financial_parser | BTI: using cached financials (7d old)
2026-05-19T16:43:11 UTC | INFO     | main | DEBUG filter BTI: ok=True reason=
2026-05-19T16:43:11 UTC | INFO     | main | AV budget exhausted — skipping AV for BTI
2026-05-19T16:43:11 UTC | INFO     | volume_confirmation | BTI volume ratio=0.38 score=0.13 label=lower activity than usual
2026-05-19T16:43:12 UTC | INFO     | risk_adjusted_momentum | BTI RAM raw=5.53 score=0.78
2026-05-19T16:43:12 UTC | INFO     | multi_timeframe_momentum | BTI MTF 1m=16.105850693180486 3m=14.17245213817287 6m=25.822960467541307 score=0.80
2026-05-19T16:43:12 UTC | INFO     | trend_stability | BTI trend stability: dev=0.0578 score=0.42
2026-05-19T16:43:12 UTC | INFO     | drawdown_risk | BTI drawdown=0.7% score=0.98
2026-05-19T16:43:12 UTC | INFO     | risk_model | Risk components: debt=18.2 vol=0.0 liq=62.9 eps=50.0 margin=0.0 mcap=0.0 drawdown=1.7 regime_mult=1.0
2026-05-19T16:43:12 UTC | INFO     | opportunity_model | Opp buckets: financial_health=56.2 price_trend=69.0 market_confirmation=42.5
2026-05-19T16:43:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.92 e=0.50 v=0.13 -> 0.045
2026-05-19T16:43:12 UTC | INFO     | main | DEBUG scores BTI: opp_financial_health=56.2 opp_price_trend=69.0 opp_market_confirmation=42.5
2026-05-19T16:43:12 UTC | INFO     | financial_parser | KR: using cached financials (7d old)
2026-05-19T16:43:12 UTC | INFO     | main | DEBUG filter KR: ok=False reason=debt-to-equity 4.16 above 2.5 threshold
2026-05-19T16:43:12 UTC | INFO     | financial_parser | SYY: using cached financials (7d old)
2026-05-19T16:43:12 UTC | INFO     | main | DEBUG filter SYY: ok=False reason=debt-to-equity 6.70 above 2.5 threshold
2026-05-19T16:43:12 UTC | INFO     | financial_parser | USFD: using cached financials (7d old)
2026-05-19T16:43:12 UTC | INFO     | main | DEBUG filter USFD: ok=True reason=
2026-05-19T16:43:12 UTC | INFO     | main | AV budget exhausted — skipping AV for USFD
2026-05-19T16:43:13 UTC | INFO     | volume_confirmation | USFD volume ratio=0.47 score=0.16 label=lower activity than usual
2026-05-19T16:43:13 UTC | INFO     | risk_adjusted_momentum | USFD RAM raw=-9.40 score=0.03
2026-05-19T16:43:13 UTC | INFO     | multi_timeframe_momentum | USFD MTF 1m=-12.474530851932727 3m=-15.482963835452143 6m=13.792869483005878 score=0.40
2026-05-19T16:43:13 UTC | INFO     | trend_stability | USFD trend stability: dev=0.0527 score=0.47
2026-05-19T16:43:13 UTC | INFO     | drawdown_risk | USFD drawdown=19.9% score=0.50
2026-05-19T16:43:13 UTC | INFO     | risk_model | Risk components: debt=30.7 vol=19.8 liq=80.3 eps=14.2 margin=93.2 mcap=0.0 drawdown=49.9 regime_mult=1.0
2026-05-19T16:43:13 UTC | INFO     | opportunity_model | Opp buckets: financial_health=26.3 price_trend=34.2 market_confirmation=43.7
2026-05-19T16:43:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.03 s=0.92 e=0.50 v=0.16 -> 0.002
2026-05-19T16:43:13 UTC | INFO     | main | DEBUG scores USFD: opp_financial_health=26.3 opp_price_trend=34.2 opp_market_confirmation=43.7
2026-05-19T16:43:13 UTC | INFO     | financial_parser | PFGC: using cached financials (7d old)
2026-05-19T16:43:13 UTC | INFO     | main | DEBUG filter PFGC: ok=True reason=
2026-05-19T16:43:13 UTC | INFO     | main | AV budget exhausted — skipping AV for PFGC
2026-05-19T16:43:14 UTC | INFO     | volume_confirmation | PFGC volume ratio=0.14 score=0.05 label=lower activity than usual
2026-05-19T16:43:14 UTC | INFO     | risk_adjusted_momentum | PFGC RAM raw=-0.88 score=0.46
2026-05-19T16:43:14 UTC | INFO     | multi_timeframe_momentum | PFGC MTF 1m=4.900148016752862 3m=-2.5547411381379854 6m=1.0938166759559973 score=0.50
2026-05-19T16:43:14 UTC | INFO     | trend_stability | PFGC trend stability: dev=0.0566 score=0.43
2026-05-19T16:43:14 UTC | INFO     | drawdown_risk | PFGC drawdown=2.6% score=0.94
2026-05-19T16:43:14 UTC | INFO     | risk_model | Risk components: debt=41.7 vol=21.1 liq=85.6 eps=22.9 margin=97.9 mcap=0.0 drawdown=6.4 regime_mult=1.0
2026-05-19T16:43:14 UTC | INFO     | opportunity_model | Opp buckets: financial_health=16.9 price_trend=48.9 market_confirmation=39.3
2026-05-19T16:43:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.92 e=0.50 v=0.05 -> 0.010
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG scores PFGC: opp_financial_health=16.9 opp_price_trend=48.9 opp_market_confirmation=39.3
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: XOM opp_pt=67.1 opp_fh=27.1 risk_vol=0.0 risk_dd=12.3 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: CVX opp_pt=63.3 opp_fh=18.4 risk_vol=0.1 risk_dd=17.9 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: COP opp_pt=72.2 opp_fh=42.6 risk_vol=0.0 risk_dd=14.1 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: SLB opp_pt=71.9 opp_fh=30.7 risk_vol=11.5 risk_dd=0.8 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: EOG opp_pt=75.9 opp_fh=50.2 risk_vol=0.0 risk_dd=8.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: MPC opp_pt=82.1 opp_fh=33.0 risk_vol=1.5 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: PSX opp_pt=76.2 opp_fh=25.9 risk_vol=9.6 risk_dd=5.2 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: VLO opp_pt=82.5 opp_fh=49.0 risk_vol=3.5 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: DVN opp_pt=69.9 opp_fh=44.8 risk_vol=0.0 risk_dd=12.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: FANG opp_pt=79.3 opp_fh=31.0 risk_vol=0.0 risk_dd=6.1 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: APA opp_pt=82.5 opp_fh=43.1 risk_vol=0.0 risk_dd=20.4 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: BKR opp_pt=64.8 opp_fh=44.1 risk_vol=23.5 risk_dd=12.3 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: HAL opp_pt=82.5 opp_fh=39.0 risk_vol=12.1 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: NOV opp_pt=62.7 opp_fh=1.2 risk_vol=21.0 risk_dd=2.1 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: OXY opp_pt=77.5 opp_fh=45.0 risk_vol=0.0 risk_dd=22.3 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: RRC opp_pt=65.2 opp_fh=84.3 risk_vol=0.0 risk_dd=23.4 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: EQT opp_pt=50.6 opp_fh=100 risk_vol=4.4 risk_dd=31.1 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: CNX opp_pt=43.0 opp_fh=100 risk_vol=7.2 risk_dd=29.8 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: AR opp_pt=64.0 opp_fh=81.9 risk_vol=0.0 risk_dd=35.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: CTRA opp_pt=61.9 opp_fh=79.8 risk_vol=0.0 risk_dd=25.8 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: SM opp_pt=82.5 opp_fh=40.8 risk_vol=11.8 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: OVV opp_pt=81.3 opp_fh=43.5 risk_vol=4.1 risk_dd=9.7 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: WMB opp_pt=71.4 opp_fh=47.1 risk_vol=6.7 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: OKE opp_pt=70.5 opp_fh=67.9 risk_vol=13.1 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: KMI opp_pt=65.9 opp_fh=57.4 risk_vol=3.2 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: ET opp_pt=71.2 opp_fh=30.6 risk_vol=3.6 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: WMT opp_pt=67.0 opp_fh=11.3 risk_vol=7.6 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: PG opp_pt=37.7 opp_fh=44.8 risk_vol=0.0 risk_dd=35.9 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: KO opp_pt=62.1 opp_fh=48.6 risk_vol=0.0 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: PEP opp_pt=40.1 opp_fh=37.3 risk_vol=0.0 risk_dd=27.1 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: COST opp_pt=70.3 opp_fh=11.3 risk_vol=20.4 risk_dd=0.0 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: MDLZ opp_pt=59.2 opp_fh=34.0 risk_vol=0.0 risk_dd=1.5 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: GIS opp_pt=23.7 opp_fh=36.1 risk_vol=0.0 risk_dd=74.1 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: HSY opp_pt=39.9 opp_fh=38.8 risk_vol=0.0 risk_dd=42.6 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: MKC opp_pt=20.2 opp_fh=68.9 risk_vol=8.5 risk_dd=83.5 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: CAG opp_pt=25.4 opp_fh=33.8 risk_vol=0.0 risk_dd=72.4 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: SJM opp_pt=47.0 opp_fh=16.7 risk_vol=0.0 risk_dd=23.5 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: HRL opp_pt=30.3 opp_fh=29.3 risk_vol=0.0 risk_dd=49.3 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: CPB opp_pt=22.3 opp_fh=33.9 risk_vol=0.0 risk_dd=73.7 cap=70
2026-05-19T16:43:14 UTC | INFO     | main | DEBUG candidate: TAP opp_pt=34.4 opp_fh=12.1 risk_vol=0.0 risk_dd=54.0 cap=70
