2026-03-31T14:50:00 UTC | INFO     | main | ============================================================
2026-03-31T14:51:28 UTC | INFO     | multi_timeframe_momentum | NUE MTF 1m=-8.467634670617372 3m=0.21969745684811637 6m=22.366670613083365 score=0.59
2026-03-31T14:51:28 UTC | INFO     | trend_stability | NUE trend stability: dev=0.0749 score=0.25
2026-03-31T14:51:28 UTC | INFO     | drawdown_risk | NUE drawdown=15.0% score=0.63
2026-03-31T14:51:28 UTC | INFO     | risk_model | Risk score: raw=43.0 penalty=0 mult=1.2 final=51.6
2026-03-31T14:51:28 UTC | INFO     | opportunity_model | Opp score: b1=35.8 b2=54.8 b3=28.8 raw=42.0 x0.85 x1.15 = 41.1
2026-03-31T14:51:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.04 -> 0.010
2026-03-31T14:51:28 UTC | INFO     | opportunity_model | Composite confidence: 38.4 (Weak confidence)
2026-03-31T14:51:28 UTC | INFO     | main | DEBUG confidence NUE: conf=38.4 min=35 risk=51.6 opp=41.1
2026-03-31T14:51:28 UTC | INFO     | financial_parser | STLD: using cached financials (4d old)
2026-03-31T14:51:28 UTC | INFO     | main | DEBUG filter STLD: ok=True reason=
2026-03-31T14:51:28 UTC | INFO     | main | AV budget exhausted — skipping AV for STLD
2026-03-31T14:51:28 UTC | INFO     | volume_confirmation | STLD volume ratio=0.18 score=0.06 label=lower activity than usual
2026-03-31T14:51:28 UTC | INFO     | risk_adjusted_momentum | STLD RAM raw=0.92 score=0.55
2026-03-31T14:51:28 UTC | INFO     | multi_timeframe_momentum | STLD MTF 1m=-13.5477090651415 3m=1.0647849676291596 6m=26.26159832848928 score=0.60
2026-03-31T14:51:28 UTC | INFO     | trend_stability | STLD trend stability: dev=0.0738 score=0.26
2026-03-31T14:51:28 UTC | INFO     | drawdown_risk | STLD drawdown=15.3% score=0.62
2026-03-31T14:51:28 UTC | INFO     | risk_model | Risk score: raw=39.4 penalty=0 mult=1.2 final=47.3
2026-03-31T14:51:28 UTC | INFO     | opportunity_model | Opp score: b1=35.6 b2=55.8 b3=29.5 raw=42.4 x0.85 x1.15 = 41.5
2026-03-31T14:51:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.92 e=0.50 v=0.06 -> 0.015
2026-03-31T14:51:28 UTC | INFO     | opportunity_model | Composite confidence: 40.2 (Weak confidence)
2026-03-31T14:51:28 UTC | INFO     | main | DEBUG confidence STLD: conf=40.2 min=35 risk=47.3 opp=41.5
2026-03-31T14:51:28 UTC | INFO     | financial_parser | CF: using cached financials (4d old)
2026-03-31T14:51:28 UTC | INFO     | main | DEBUG filter CF: ok=True reason=
2026-03-31T14:51:28 UTC | INFO     | main | AV budget exhausted — skipping AV for CF
2026-03-31T14:51:28 UTC | INFO     | volume_confirmation | CF volume ratio=0.19 score=0.06 label=lower activity than usual
2026-03-31T14:51:29 UTC | INFO     | risk_adjusted_momentum | CF RAM raw=23.10 score=1.00
2026-03-31T14:51:29 UTC | INFO     | multi_timeframe_momentum | CF MTF 1m=28.389261499501494 3m=73.37395354423919 6m=49.627488178970715 score=1.00
2026-03-31T14:51:29 UTC | INFO     | trend_stability | CF trend stability: dev=0.2770 score=0.00
2026-03-31T14:51:29 UTC | INFO     | drawdown_risk | CF drawdown=2.7% score=0.93
2026-03-31T14:51:29 UTC | INFO     | risk_model | Risk score: raw=20.0 penalty=0 mult=1.2 final=24.0
2026-03-31T14:51:29 UTC | INFO     | opportunity_model | Opp score: b1=64.5 b2=77.2 b3=29.7 raw=62.6 x0.85 x1.15 = 61.2
2026-03-31T14:51:29 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.07 -> 0.030
2026-03-31T14:51:29 UTC | INFO     | opportunity_model | Composite confidence: 55.5 (Moderate confidence)
2026-03-31T14:51:29 UTC | INFO     | main | DEBUG confidence CF: conf=55.5 min=35 risk=24.0 opp=61.2
2026-03-31T14:51:29 UTC | INFO     | financial_parser | MOS: using cached financials (4d old)
2026-03-31T14:51:29 UTC | INFO     | main | DEBUG filter MOS: ok=True reason=
2026-03-31T14:51:29 UTC | INFO     | main | AV budget exhausted — skipping AV for MOS
2026-03-31T14:51:29 UTC | INFO     | volume_confirmation | MOS volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-31T14:51:29 UTC | INFO     | risk_adjusted_momentum | MOS RAM raw=1.73 score=0.59
2026-03-31T14:51:29 UTC | INFO     | multi_timeframe_momentum | MOS MTF 1m=-6.90970755652887 3m=6.438652830107228 6m=-25.52165574781789 score=0.40
2026-03-31T14:51:29 UTC | INFO     | trend_stability | MOS trend stability: dev=0.0735 score=0.26
2026-03-31T14:51:30 UTC | INFO     | drawdown_risk | MOS drawdown=19.0% score=0.52
2026-03-31T14:51:30 UTC | INFO     | risk_model | Risk score: raw=41.1 penalty=0 mult=1.2 final=49.3
2026-03-31T14:51:30 UTC | INFO     | opportunity_model | Opp score: b1=34.3 b2=52.0 b3=28.7 raw=40.3 x0.85 x1.15 = 39.4
2026-03-31T14:51:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.59 s=0.92 e=0.50 v=0.04 -> 0.011
2026-03-31T14:51:30 UTC | INFO     | opportunity_model | Composite confidence: 38.7 (Weak confidence)
2026-03-31T14:51:30 UTC | INFO     | main | DEBUG confidence MOS: conf=38.7 min=35 risk=49.3 opp=39.4
2026-03-31T14:51:30 UTC | INFO     | financial_parser | IFF: using cached financials (4d old)
2026-03-31T14:51:30 UTC | INFO     | main | DEBUG filter IFF: ok=True reason=
2026-03-31T14:51:30 UTC | INFO     | main | AV budget exhausted — skipping AV for IFF
2026-03-31T14:51:30 UTC | INFO     | volume_confirmation | IFF volume ratio=0.07 score=0.02 label=lower activity than usual
2026-03-31T14:51:30 UTC | INFO     | risk_adjusted_momentum | IFF RAM raw=2.84 score=0.64
2026-03-31T14:51:30 UTC | INFO     | multi_timeframe_momentum | IFF MTF 1m=-11.056751597901677 3m=5.994204520292957 6m=18.54262810204818 score=0.61
2026-03-31T14:51:30 UTC | INFO     | trend_stability | IFF trend stability: dev=0.0592 score=0.41
2026-03-31T14:51:31 UTC | INFO     | drawdown_risk | IFF drawdown=13.5% score=0.66
2026-03-31T14:51:31 UTC | INFO     | risk_model | Risk score: raw=48.9 penalty=0 mult=1.2 final=58.7
2026-03-31T14:51:31 UTC | INFO     | opportunity_model | Opp score: b1=18.2 b2=58.4 b3=28.1 raw=36.3 x0.85 x1.15 = 35.5
2026-03-31T14:51:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.92 e=0.50 v=0.02 -> 0.007
2026-03-31T14:51:31 UTC | INFO     | opportunity_model | Composite confidence: 33.9 (Excluded)
2026-03-31T14:51:31 UTC | INFO     | main | DEBUG confidence IFF: conf=33.9 min=35 risk=58.7 opp=35.5
2026-03-31T14:51:31 UTC | INFO     | main | IFF: confidence 33.9 < 35 — excluded
2026-03-31T14:51:31 UTC | INFO     | financial_parser | PPG: using cached financials (4d old)
2026-03-31T14:51:31 UTC | INFO     | main | DEBUG filter PPG: ok=True reason=
2026-03-31T14:51:31 UTC | INFO     | main | AV budget exhausted — skipping AV for PPG
2026-03-31T14:51:31 UTC | INFO     | volume_confirmation | PPG volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-31T14:51:31 UTC | INFO     | risk_adjusted_momentum | PPG RAM raw=0.65 score=0.53
2026-03-31T14:51:31 UTC | INFO     | multi_timeframe_momentum | PPG MTF 1m=-12.365770336529273 3m=0.7773122882130024 6m=1.7507245730592587 score=0.47
2026-03-31T14:51:31 UTC | INFO     | trend_stability | PPG trend stability: dev=0.1060 score=0.00
2026-03-31T14:51:31 UTC | INFO     | drawdown_risk | PPG drawdown=20.1% score=0.50
2026-03-31T14:51:31 UTC | INFO     | risk_model | Risk score: raw=44.3 penalty=0 mult=1.2 final=53.2
2026-03-31T14:51:31 UTC | INFO     | opportunity_model | Opp score: b1=56.3 b2=52.4 b3=28.5 raw=49.2 x0.85 x1.15 = 48.1
2026-03-31T14:51:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.04 -> 0.009
2026-03-31T14:51:31 UTC | INFO     | opportunity_model | Composite confidence: 40.3 (Weak confidence)
2026-03-31T14:51:31 UTC | INFO     | main | DEBUG confidence PPG: conf=40.3 min=35 risk=53.2 opp=48.1
2026-03-31T14:51:31 UTC | INFO     | financial_parser | VMC: using cached financials (4d old)
2026-03-31T14:51:31 UTC | INFO     | main | DEBUG filter VMC: ok=True reason=
2026-03-31T14:51:31 UTC | INFO     | main | AV budget exhausted — skipping AV for VMC
2026-03-31T14:51:32 UTC | INFO     | volume_confirmation | VMC volume ratio=0.22 score=0.07 label=lower activity than usual
2026-03-31T14:51:32 UTC | INFO     | risk_adjusted_momentum | VMC RAM raw=-3.84 score=0.31
2026-03-31T14:51:32 UTC | INFO     | multi_timeframe_momentum | VMC MTF 1m=-13.209498662401423 3m=-8.995094346378954 6m=-12.148846536374736 score=0.32
2026-03-31T14:51:32 UTC | INFO     | trend_stability | VMC trend stability: dev=0.1103 score=0.00
2026-03-31T14:51:33 UTC | INFO     | drawdown_risk | VMC drawdown=19.6% score=0.51
2026-03-31T14:51:33 UTC | INFO     | risk_model | Risk score: raw=35.8 penalty=0 mult=1.2 final=43.0
2026-03-31T14:51:33 UTC | INFO     | opportunity_model | Opp score: b1=37.7 b2=39.2 b3=30.0 raw=36.7 x0.85 x1.15 = 35.9
2026-03-31T14:51:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.92 e=0.50 v=0.07 -> 0.010
2026-03-31T14:51:33 UTC | INFO     | opportunity_model | Composite confidence: 39.6 (Weak confidence)
2026-03-31T14:51:33 UTC | INFO     | main | DEBUG confidence VMC: conf=39.6 min=35 risk=43.0 opp=35.9
2026-03-31T14:51:33 UTC | INFO     | financial_parser | CRH: using cached financials (4d old)
2026-03-31T14:51:33 UTC | INFO     | main | DEBUG filter CRH: ok=True reason=
2026-03-31T14:51:33 UTC | INFO     | main | AV budget exhausted — skipping AV for CRH
2026-03-31T14:51:33 UTC | INFO     | volume_confirmation | CRH volume ratio=0.14 score=0.05 label=lower activity than usual
2026-03-31T14:51:33 UTC | INFO     | risk_adjusted_momentum | CRH RAM raw=-8.49 score=0.08
2026-03-31T14:51:33 UTC | INFO     | multi_timeframe_momentum | CRH MTF 1m=-12.698977186758892 3m=-19.300536077238217 6m=-10.314364792084033 score=0.25
2026-03-31T14:51:33 UTC | INFO     | trend_stability | CRH trend stability: dev=0.1267 score=0.00
2026-03-31T14:51:33 UTC | INFO     | drawdown_risk | CRH drawdown=21.8% score=0.46
2026-03-31T14:51:33 UTC | INFO     | risk_model | Risk score: raw=36.8 penalty=0 mult=1.2 final=44.1
2026-03-31T14:51:33 UTC | INFO     | opportunity_model | Opp score: b1=42.5 b2=31.5 b3=28.9 raw=35.4 x0.85 x1.15 = 34.6
2026-03-31T14:51:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.92 e=0.50 v=0.05 -> 0.002
2026-03-31T14:51:33 UTC | INFO     | opportunity_model | Composite confidence: 38.6 (Weak confidence)
2026-03-31T14:51:33 UTC | INFO     | main | DEBUG confidence CRH: conf=38.6 min=35 risk=44.1 opp=34.6
2026-03-31T14:51:33 UTC | INFO     | financial_parser | OLN: using cached financials (4d old)
2026-03-31T14:51:33 UTC | INFO     | main | DEBUG filter OLN: ok=True reason=
2026-03-31T14:51:33 UTC | INFO     | main | AV budget exhausted — skipping AV for OLN
2026-03-31T14:51:34 UTC | INFO     | volume_confirmation | OLN volume ratio=0.17 score=0.06 label=lower activity than usual
2026-03-31T14:51:34 UTC | INFO     | risk_adjusted_momentum | OLN RAM raw=10.56 score=1.00
2026-03-31T14:51:34 UTC | INFO     | multi_timeframe_momentum | OLN MTF 1m=19.04006869784298 3m=43.901429622952406 6m=24.967995278916437 score=1.00
2026-03-31T14:51:34 UTC | INFO     | trend_stability | OLN trend stability: dev=0.1108 score=0.00
2026-03-31T14:51:34 UTC | INFO     | drawdown_risk | OLN drawdown=0.0% score=1.00
2026-03-31T14:51:34 UTC | INFO     | risk_model | Risk score: raw=61.3 penalty=0 mult=1.2 final=73.5
2026-03-31T14:51:34 UTC | INFO     | opportunity_model | Opp score: b1=14.2 b2=77.2 b3=29.4 raw=42.5 x0.85 x1.15 = 41.5
2026-03-31T14:51:34 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.06 -> 0.027
2026-03-31T14:51:34 UTC | INFO     | opportunity_model | Composite confidence: 31.2 (Excluded)
2026-03-31T14:51:34 UTC | INFO     | main | DEBUG confidence OLN: conf=31.2 min=35 risk=73.5 opp=41.5
2026-03-31T14:51:34 UTC | INFO     | main | OLN: confidence 31.2 < 35 — excluded
2026-03-31T14:51:34 UTC | INFO     | financial_parser | ALB: using cached financials (4d old)
2026-03-31T14:51:34 UTC | INFO     | main | DEBUG filter ALB: ok=True reason=
2026-03-31T14:51:34 UTC | INFO     | main | AV budget exhausted — skipping AV for ALB
2026-03-31T14:51:34 UTC | INFO     | volume_confirmation | ALB volume ratio=0.20 score=0.07 label=lower activity than usual
2026-03-31T14:51:35 UTC | INFO     | risk_adjusted_momentum | ALB RAM raw=7.20 score=0.86
2026-03-31T14:51:35 UTC | INFO     | multi_timeframe_momentum | ALB MTF 1m=1.7752474428133502 3m=25.427538516554556 6m=109.3582699062702 score=1.00
2026-03-31T14:51:35 UTC | INFO     | trend_stability | ALB trend stability: dev=0.0423 score=0.58
2026-03-31T14:51:35 UTC | INFO     | drawdown_risk | ALB drawdown=7.4% score=0.81
2026-03-31T14:51:35 UTC | INFO     | risk_model | Risk score: raw=46.5 penalty=0 mult=1.2 final=55.8
2026-03-31T14:51:35 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=73.7 b3=29.8 raw=40.0 x0.85 x1.15 = 39.1
2026-03-31T14:51:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.86 s=0.92 e=0.50 v=0.07 -> 0.026
2026-03-31T14:51:35 UTC | INFO     | opportunity_model | Composite confidence: 36.6 (Weak confidence)
2026-03-31T14:51:35 UTC | INFO     | main | DEBUG confidence ALB: conf=36.6 min=35 risk=55.8 opp=39.1
2026-03-31T14:51:35 UTC | INFO     | financial_parser | CMC: using cached financials (4d old)
2026-03-31T14:51:35 UTC | INFO     | main | DEBUG filter CMC: ok=True reason=
2026-03-31T14:51:35 UTC | INFO     | main | AV budget exhausted — skipping AV for CMC
2026-03-31T14:51:35 UTC | INFO     | volume_confirmation | CMC volume ratio=0.09 score=0.03 label=lower activity than usual
2026-03-31T14:51:35 UTC | INFO     | risk_adjusted_momentum | CMC RAM raw=-6.06 score=0.20
2026-03-31T14:51:35 UTC | INFO     | multi_timeframe_momentum | CMC MTF 1m=-18.437499967606172 3m=-14.708876399147504 6m=5.324407995858372 score=0.34
2026-03-31T14:51:36 UTC | INFO     | trend_stability | CMC trend stability: dev=0.1693 score=0.00
2026-03-31T14:51:36 UTC | INFO     | drawdown_risk | CMC drawdown=27.9% score=0.30
2026-03-31T14:51:36 UTC | INFO     | risk_model | Risk score: raw=60.8 penalty=0 mult=1.2 final=73.0
2026-03-31T14:51:36 UTC | INFO     | opportunity_model | Opp score: b1=51.1 b2=37.0 b3=28.3 raw=40.9 x0.85 x1.15 = 40.0
2026-03-31T14:51:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.20 s=0.92 e=0.50 v=0.03 -> 0.003
2026-03-31T14:51:36 UTC | INFO     | opportunity_model | Composite confidence: 30.4 (Excluded)
2026-03-31T14:51:36 UTC | INFO     | main | DEBUG confidence CMC: conf=30.4 min=35 risk=73.0 opp=40.0
2026-03-31T14:51:36 UTC | INFO     | main | CMC: confidence 30.4 < 35 — excluded
2026-03-31T14:51:36 UTC | INFO     | financial_parser | AA: using cached financials (4d old)
2026-03-31T14:51:36 UTC | INFO     | main | DEBUG filter AA: ok=True reason=
2026-03-31T14:51:36 UTC | INFO     | main | AV budget exhausted — skipping AV for AA
2026-03-31T14:51:36 UTC | INFO     | volume_confirmation | AA volume ratio=0.40 score=0.13 label=lower activity than usual
2026-03-31T14:51:36 UTC | INFO     | risk_adjusted_momentum | AA RAM raw=5.87 score=0.79
2026-03-31T14:51:36 UTC | INFO     | multi_timeframe_momentum | AA MTF 1m=3.7120166919468343 3m=23.598032352039123 6m=96.86204691434878 score=1.00
2026-03-31T14:51:36 UTC | INFO     | trend_stability | AA trend stability: dev=0.0599 score=0.40
2026-03-31T14:51:37 UTC | INFO     | drawdown_risk | AA drawdown=0.4% score=0.99
2026-03-31T14:51:37 UTC | INFO     | risk_model | Risk score: raw=30.7 penalty=0 mult=1.2 final=36.8
2026-03-31T14:51:37 UTC | INFO     | opportunity_model | Opp score: b1=40.0 b2=72.1 b3=32.5 raw=51.3 x0.85 x1.15 = 50.2
2026-03-31T14:51:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.92 e=0.50 v=0.13 -> 0.049
2026-03-31T14:51:37 UTC | INFO     | opportunity_model | Composite confidence: 47.6 (Weak confidence)
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG confidence AA: conf=47.6 min=35 risk=36.8 opp=50.2
2026-03-31T14:51:37 UTC | INFO     | financial_parser | HCC: using cached financials (4d old)
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG filter HCC: ok=True reason=
2026-03-31T14:51:37 UTC | INFO     | main | AV budget exhausted — skipping AV for HCC
2026-03-31T14:51:37 UTC | INFO     | volume_confirmation | HCC volume ratio=0.08 score=0.03 label=lower activity than usual
2026-03-31T14:51:37 UTC | INFO     | risk_adjusted_momentum | HCC RAM raw=2.11 score=0.61
2026-03-31T14:51:37 UTC | INFO     | multi_timeframe_momentum | HCC MTF 1m=16.233213662268426 3m=5.864535664483126 6m=49.18963820327737 score=0.85
2026-03-31T14:51:37 UTC | INFO     | trend_stability | HCC trend stability: dev=0.0528 score=0.47
2026-03-31T14:51:37 UTC | INFO     | drawdown_risk | HCC drawdown=7.9% score=0.80
2026-03-31T14:51:37 UTC | INFO     | risk_model | Risk score: raw=45.2 penalty=0 mult=1.2 final=54.3
2026-03-31T14:51:37 UTC | INFO     | opportunity_model | Opp score: b1=27.4 b2=63.6 b3=28.1 raw=42.0 x0.85 x1.15 = 41.1
2026-03-31T14:51:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.61 s=0.92 e=0.50 v=0.03 -> 0.007
2026-03-31T14:51:37 UTC | INFO     | opportunity_model | Composite confidence: 37.4 (Weak confidence)
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG confidence HCC: conf=37.4 min=35 risk=54.3 opp=41.1
2026-03-31T14:51:37 UTC | INFO     | financial_parser | MP: using cached financials (4d old)
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG filter MP: ok=False reason=negative operating cash flow (-156M)
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: XOM risk=8.7 opp=52.1 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: CVX risk=12.9 opp=48.5 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: COP risk=15.0 opp=56.6 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: SLB risk=14.2 opp=52.5 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: EOG risk=18.0 opp=57.0 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: MPC risk=45.3 opp=57.1 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: PSX risk=46.3 opp=58.6 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: VLO risk=41.8 opp=55.0 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: DVN risk=10.8 opp=58.2 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: FANG risk=42.5 opp=60.8 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: APA risk=23.5 opp=55.7 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: BKR risk=22.9 opp=51.2 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: HAL risk=22.3 opp=50.7 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: NOV risk=49.9 opp=38.2 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: OXY risk=25.1 opp=48.7 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: RRC risk=25.5 opp=67.5 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: EQT risk=14.1 opp=69.4 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: CNX risk=47.4 opp=71.7 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: AR risk=23.3 opp=61.5 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: CTRA risk=6.1 opp=70.7 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: SM risk=27.4 opp=62.6 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: OVV risk=33.3 opp=54.5 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: WMB risk=28.0 opp=56.8 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: OKE risk=35.1 opp=64.5 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: KMI risk=13.2 opp=60.0 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: ET risk=20.9 opp=49.8 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: LIN risk=28.3 opp=48.7 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: APD risk=57.3 opp=40.1 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: ECL risk=42.3 opp=36.0 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: NEM risk=11.7 opp=52.5 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: FCX risk=28.3 opp=41.9 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: NUE risk=51.6 opp=41.1 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: STLD risk=47.3 opp=41.5 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: CF risk=24.0 opp=61.2 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: MOS risk=49.3 opp=39.4 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: PPG risk=53.2 opp=48.1 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: VMC risk=43.0 opp=35.9 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: CRH risk=44.1 opp=34.6 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: ALB risk=55.8 opp=39.1 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: AA risk=36.8 opp=50.2 cap=55
2026-03-31T14:51:37 UTC | INFO     | main | DEBUG candidate: HCC risk=54.3 opp=41.1 cap=55
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Z-score ranker: excluded 2 candidates above risk_cap=55
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DVN (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RRC (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COP (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XOM (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AR (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EOG (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SM (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLB (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OKE (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CVX (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APA (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNX (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMB (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BKR (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ET (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HAL (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OVV (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FANG (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OXY (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSX (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VLO (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPC (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AA (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FCX (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PPG (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped STLD (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ECL (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VMC (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NUE (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MOS (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRH (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOV (energy)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HCC (materials)
2026-03-31T14:51:37 UTC | INFO     | zscore_ranker | Z-score ranking complete: 41 → 39 eligible → 6 final (max 25, cap 3/sector)
2026-03-31T14:51:37 UTC | INFO     | main | Post-ranking count: 6
2026-03-31T14:51:37 UTC | INFO     | main | Final company count after industry dedup: 6
2026-03-31T14:51:37 UTC | INFO     | main | Final company count after score stability filter: 6
2026-03-31T14:51:37 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-03-31T14:51:47 UTC | INFO     | main | [EQ] Enrichment complete. 6 enriched / 6 total
2026-03-31T14:51:47 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-03-31T14:51:56 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-03-31T14:51:57 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260331T145156Z.html
