2026-05-07T15:54:39 UTC | INFO     | main | ============================================================
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: ADBE risk=28.8 opp=42.5 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: CRM risk=19.4 opp=42.0 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: AMD risk=21.8 opp=54.5 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: INTC risk=33.0 opp=39.2 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: QCOM risk=21.4 opp=64.4 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: TXN risk=17.6 opp=52.4 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: NOW risk=20.5 opp=37.6 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: SNOW risk=40.9 opp=36.1 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.2 opp=53.2 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: PANW risk=10.9 opp=43.7 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: CRWD risk=34.7 opp=49.9 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: ZS risk=46.6 opp=32.6 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: FTNT risk=18.5 opp=56.9 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: DDOG risk=41.0 opp=50.0 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: MDB risk=56.2 opp=36.0 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: NET risk=62.5 opp=48.6 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: TWLO risk=46.5 opp=39.8 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: HPE risk=34.7 opp=41.9 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: WDC risk=26.3 opp=67.9 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: AMAT risk=22.4 opp=52.3 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: KLAC risk=33.0 opp=54.0 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: TSLA risk=26.4 opp=24.7 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: MCD risk=38.8 opp=35.0 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: NKE risk=28.2 opp=24.2 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: SBUX risk=33.4 opp=30.7 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: LOW risk=42.1 opp=28.7 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: TJX risk=28.5 opp=36.4 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: MAR risk=38.6 opp=41.5 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: HLT risk=34.3 opp=39.1 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: RCL risk=44.5 opp=38.5 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: CCL risk=45.6 opp=35.2 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: GM risk=38.2 opp=29.5 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: LKQ risk=40.4 opp=27.2 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: ORLY risk=28.0 opp=38.9 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: BBY risk=43.8 opp=33.2 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: ROST risk=29.4 opp=43.6 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: ULTA risk=38.1 opp=30.4 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: EBAY risk=30.7 opp=47.7 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: ABNB risk=37.7 opp=45.8 cap=70
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ABNB (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TJX (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HLT (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAR (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TSLA (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBUX (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MCD (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NKE (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RCL (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ULTA (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GM (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCL (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BBY (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LKQ (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LOW (consumer_discretionary)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-05-07T15:56:25 UTC | INFO     | zscore_ranker | Z-score ranking complete: 43 → 43 eligible → 6 final (max 25, cap 3/sector)
2026-05-07T15:56:25 UTC | INFO     | main | Post-ranking count: 6
2026-05-07T15:56:25 UTC | INFO     | main | Final company count after industry dedup: 6
2026-05-07T15:56:25 UTC | INFO     | main | Final company count after score stability filter: 6
2026-05-07T15:56:25 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-05-07T15:56:30 UTC | INFO     | main | [EQ] QCOM: no EQ data — skipped or error
2026-05-07T15:56:30 UTC | INFO     | main | [EQ] EBAY: no EQ data — skipped or error
2026-05-07T15:56:30 UTC | INFO     | main | [EQ] Enrichment complete. 4 enriched / 6 total
2026-05-07T15:56:30 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-05-07T15:56:36 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-05-07T15:56:36 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-05-07T15:56:36 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-05-07T15:56:36 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-05-07T15:58:08 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-05-07T15:58:08 UTC | INFO     | expectations | [EXP] QCOM: no Finnhub token — skipping beat streak
2026-05-07T15:58:08 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-05-07T15:58:08 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-05-07T15:58:08 UTC | INFO     | expectations | [EXP] EBAY: no Finnhub token — skipping beat streak
2026-05-07T15:58:08 UTC | INFO     | expectations | [EXP] ROST: no Finnhub token — skipping beat streak
2026-05-07T15:58:08 UTC | INFO     | expectations | [EXP] ORLY: no Finnhub token — skipping beat streak
2026-05-07T15:58:08 UTC | INFO     | main | [EXP] Expectations enrichment complete. 6/6 processed
2026-05-07T15:58:09 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['EBAY', 'QCOM', 'WDC'] | Diversification: 0.8762
2026-05-07T15:58:10 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-07T15:58:10 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 28.0% > 25.0%
2026-05-07T15:58:10 UTC | INFO     | main | [FSV] QCOM → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-07T15:58:10 UTC | INFO     | main | [FSV] NVDA → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-05-07T15:58:10 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 8,966,598 but liquidity risk 28.3 > 15
2026-05-07T15:58:10 UTC | INFO     | main | [FSV] WDC → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-07T15:58:10 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,991,472 but liquidity risk 52.1 > 15
2026-05-07T15:58:10 UTC | INFO     | main | [FSV] EBAY → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-07T15:58:10 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.1% < 2.0%
2026-05-07T15:58:10 UTC | INFO     | main | [FSV] ROST → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-07T15:58:10 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,583,344 but liquidity risk 55.3 > 15
2026-05-07T15:58:10 UTC | INFO     | main | [FSV] ORLY → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-07T15:58:10 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 9
2026-05-07T15:58:10 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-07T15:58:10 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260507T155810Z.html
2026-05-07T15:58:10 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260507T155810Z.html
2026-05-07T15:58:10 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260507T155810Z.html
2026-05-07T15:58:10 UTC | INFO     | dashboard_builder | News JSON written: 7 sectors
2026-05-07T15:58:10 UTC | INFO     | dashboard_builder | index.html written
2026-05-07T15:58:10 UTC | INFO     | dashboard_builder | rank.html written
2026-05-07T15:58:10 UTC | INFO     | dashboard_builder | archive.html written
2026-05-07T15:58:10 UTC | INFO     | dashboard_builder | news.html written
2026-05-07T15:58:11 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-07T15:58:11 UTC | INFO     | dashboard_builder | trades.html written
2026-05-07T15:58:11 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-07T15:58:11 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260507T155810Z.html
2026-05-07T15:58:12 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 6 opportunities found
2026-05-07T15:58:13 UTC | INFO     | main | Git: committed and pushed
2026-05-07T15:58:13 UTC | INFO     | state_manager | Added to reported: ['QCOM', 'NVDA', 'WDC', 'EBAY', 'ROST', 'ORLY']
2026-05-07T15:58:13 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-05-07T15:58:13 UTC | INFO     | main | Run complete. Reported: ['QCOM', 'NVDA', 'WDC', 'EBAY', 'ROST', 'ORLY']
2026-05-07T16:27:30 UTC | INFO     | main | ============================================================
2026-05-07T16:27:30 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-07T16:27:30 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-07T16:27:30 UTC | INFO     | main | ============================================================
2026-05-07T16:27:30 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-05-07T16:27:30 UTC | WARNING  | main | Validated tickers file is 58 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-07T16:27:30 UTC | INFO     | main | Run slot: 11:45-13:15
2026-05-07T16:27:30 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
2026-05-07T17:25:34 UTC | INFO     | main | ============================================================
2026-05-07T17:25:34 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-07T17:25:34 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-07T17:25:34 UTC | INFO     | main | ============================================================
2026-05-07T17:25:34 UTC | INFO     | main | [SCHEDULER] Current ET time 13:25 is outside all scheduled windows — exiting.
2026-05-07T18:17:15 UTC | INFO     | main | ============================================================
2026-05-07T18:17:15 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-07T18:17:15 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-07T18:17:15 UTC | INFO     | main | ============================================================
2026-05-07T18:17:15 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-05-07T18:17:15 UTC | WARNING  | main | Validated tickers file is 58 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-07T18:17:15 UTC | INFO     | main | Run slot: 13:45-15:15
2026-05-07T18:17:15 UTC | INFO     | market_collector | Index dow: 49655.23 Falling (-0.51%)
2026-05-07T18:17:15 UTC | INFO     | market_collector | Index sp500: 7341.13 Falling (-0.33%)
2026-05-07T18:17:15 UTC | INFO     | market_collector | Index nasdaq: 25822.76 Flat (-0.06%)
2026-05-07T18:17:15 UTC | INFO     | market_regime | VIX fetched: 17.22
2026-05-07T18:17:15 UTC | INFO     | market_regime | Regime: normal vix=17.22 risk_mult=1.0 opp_mult=1.0
2026-05-07T18:17:15 UTC | INFO     | main | Regime: normal vix=17.22
2026-05-07T18:17:38 UTC | INFO     | market_breadth | Market breadth: 30/130 advancing (0.23) — weak breadth — most stocks declining
2026-05-07T18:17:38 UTC | INFO     | spy_sma | [SPY] price=731.87 sma200=670.01 above=True
2026-05-07T18:17:42 UTC | INFO     | market_breadth | [B200] 84/125 above 200d SMA = 67.2%
2026-05-07T18:17:42 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=17.22 breadth_pct=67.2
2026-05-07T18:17:42 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=67.2
2026-05-07T18:17:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 9/10 = 0.90 (sector is genuinely strong)
2026-05-07T18:17:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-05-07T18:17:44 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-05-07T18:17:45 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 6/10 = 0.60 (healthy participation)
2026-05-07T18:17:46 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-05-07T18:17:47 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 8/10 = 0.80 (sector is genuinely strong)
2026-05-07T18:17:48 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 6/10 = 0.60 (healthy participation)
2026-05-07T18:17:49 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 3/10 = 0.30 (mixed signals)
2026-05-07T18:17:50 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 3/10 = 0.30 (mixed signals)
2026-05-07T18:17:51 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 4/10 = 0.40 (mixed signals)
2026-05-07T18:17:52 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 1/10 = 0.10 (sector is structurally weak)
2026-05-07T18:17:53 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 10/10 = 1.00 (sector is genuinely strong)
2026-05-07T18:17:54 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-05-07T18:17:56 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'defense', 'consumer_discretionary', 'communication_services']
2026-05-07T18:17:56 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 11 speed=-8 (rapidly losing strength)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 4 speed=4 (rapidly gaining strength)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 9 speed=1 (stable)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 7 speed=6 (rapidly gaining strength)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 12 speed=0 (stable)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 6 speed=3 (gaining momentum)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 5 speed=0 (stable)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-05-07T18:17:56 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 3 speed=8 (rapidly gaining strength)
2026-05-07T18:17:56 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-05-07T18:17:57 UTC | INFO     | news_collector | ft RSS: fetched 10 articles
2026-05-07T18:17:58 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-05-07T18:17:58 UTC | INFO     | news_collector | Filter: 110 raw → 32 passed
2026-05-07T18:17:58 UTC | INFO     | news_collector | Dedup: 32 → 32 articles
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector gated: defense score=3.6 headlines=1 (need score>=4, headlines>=2)
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector confirmed: energy score=6.5 headlines=3
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector confirmed: materials score=5.1 headlines=3
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector confirmed: technology score=15.0 headlines=8
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=20.9 headlines=11
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector confirmed: industrials score=5.5 headlines=4
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector confirmed: utilities score=13.7 headlines=7
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector confirmed: financials score=15.0 headlines=7
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector confirmed: real_estate score=13.2 headlines=5
2026-05-07T18:17:58 UTC | INFO     | news_collector | Sector gated: consumer_staples score=2.0 headlines=1 (need score>=4, headlines>=2)
2026-05-07T18:17:58 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'materials', 'technology', 'consumer_discretionary', 'industrials', 'utilities', 'financials', 'real_estate']
2026-05-07T18:17:58 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-05-07T18:17:58 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-05-07T18:17:58 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-05-07T18:17:58 UTC | INFO     | main | News: 32 articles, 8 candidate sectors
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | SPY day move: 0.26%
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=3 kw=6.5 spy=0.26% → impact=0.536 ✗ below threshold
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: energy (sources=3 kw=6.5 spy=0.26% → impact=0.536 ✗ below threshold)
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=3 kw=5.1 spy=0.26% → impact=0.515 ✗ below threshold
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: materials (sources=3 kw=5.1 spy=0.26% → impact=0.515 ✗ below threshold)
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=8 kw=15.0 spy=0.26% → impact=0.664 ✓ passes
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=11 kw=20.9 spy=0.26% → impact=0.739 ✓ passes
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=4 kw=5.5 spy=0.26% → impact=0.521 ✗ below threshold
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: industrials (sources=4 kw=5.5 spy=0.26% → impact=0.521 ✗ below threshold)
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=7 kw=13.7 spy=0.26% → impact=0.644 ✓ passes
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=7 kw=15.1 spy=0.26% → impact=0.665 ✓ passes
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=5 kw=13.2 spy=0.26% → impact=0.637 ✓ passes
2026-05-07T18:17:59 UTC | INFO     | news_impact_scorer | Impact gate: 8 → 5 sectors passed
2026-05-07T18:17:59 UTC | INFO     | main | Momentum gate: 5 → 2 sectors
2026-05-07T18:17:59 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-05-07T18:17:59 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-05-07T18:17:59 UTC | INFO     | main | Sector technology: ETF confirmation failed
2026-05-07T18:17:59 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-05-07T18:17:59 UTC | INFO     | main | Sector consumer_discretionary: ETF confirmation failed
2026-05-07T18:17:59 UTC | INFO     | main | No sectors confirmed — writing empty report
2026-05-07T18:17:59 UTC | INFO     | main | Empty report written: reports/output/empty_1345-1515_2026-05-07T181759Z.html
2026-05-07T18:18:00 UTC | INFO     | main | Git: committed and pushed
2026-05-07T18:18:00 UTC | INFO     | state_manager | Slot 13:45-15:15 marked complete
2026-05-07T19:18:38 UTC | INFO     | main | ============================================================
2026-05-07T19:18:38 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-07T19:18:38 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-07T19:18:38 UTC | INFO     | main | ============================================================
2026-05-07T19:18:38 UTC | INFO     | main | [SCHEDULER] Current ET time 15:18 is outside all scheduled windows — exiting.
2026-05-07T20:06:06 UTC | INFO     | main | ============================================================
2026-05-07T20:06:06 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-07T20:06:06 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-07T20:06:06 UTC | INFO     | main | ============================================================
2026-05-07T20:06:06 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 16:00-17:20
2026-05-07T20:06:06 UTC | WARNING  | main | Validated tickers file is 58 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-07T20:06:06 UTC | INFO     | main | Run slot: 16:00-17:20
2026-05-07T20:06:06 UTC | INFO     | market_collector | Index dow: 49596.97 Falling (-0.63%)
2026-05-07T20:06:06 UTC | INFO     | market_collector | Index sp500: 7337.11 Falling (-0.38%)
2026-05-07T20:06:07 UTC | INFO     | market_collector | Index nasdaq: 25806.20 Falling (-0.13%)
2026-05-07T20:06:07 UTC | INFO     | market_regime | VIX fetched: 17.09
2026-05-07T20:06:07 UTC | INFO     | market_regime | Regime: normal vix=17.09 risk_mult=1.0 opp_mult=1.0
2026-05-07T20:06:07 UTC | INFO     | main | Regime: normal vix=17.09
2026-05-07T20:06:37 UTC | INFO     | market_breadth | Market breadth: 32/130 advancing (0.25) — weak breadth — most stocks declining
2026-05-07T20:06:37 UTC | INFO     | spy_sma | [SPY] price=731.58 sma200=670.01 above=True
2026-05-07T20:06:41 UTC | INFO     | market_breadth | [B200] 84/125 above 200d SMA = 67.2%
2026-05-07T20:06:41 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=17.09 breadth_pct=67.2
