2026-03-24T03:06:23 UTC | INFO     | main | ============================================================
2026-03-24T17:39:22 UTC | INFO     | main | [SCHEDULER] Current ET time 13:39 is outside all scheduled windows — exiting.
2026-03-24T18:38:30 UTC | INFO     | main | ============================================================
2026-03-24T18:38:30 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-24T18:38:30 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-24T18:38:30 UTC | INFO     | main | ============================================================
2026-03-24T18:38:30 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-03-24T18:38:30 UTC | INFO     | main | Run slot: 13:45-15:15
2026-03-24T18:38:31 UTC | INFO     | market_collector | Index dow: 46317.87 Rising (+0.24%)
2026-03-24T18:38:31 UTC | INFO     | market_collector | Index sp500: 6581.83 Flat (+0.01%)
2026-03-24T18:38:31 UTC | INFO     | market_collector | Index nasdaq: 21852.85 Falling (-0.43%)
2026-03-24T18:38:31 UTC | INFO     | market_regime | VIX fetched: 26.77
2026-03-24T18:38:31 UTC | INFO     | market_regime | Regime: elevated vix=26.77 risk_mult=1.2 opp_mult=0.85
2026-03-24T18:38:31 UTC | INFO     | main | Regime: elevated vix=26.77
2026-03-24T18:39:10 UTC | INFO     | market_breadth | Market breadth: 91/130 advancing (0.70) — strong breadth — most stocks rising
2026-03-24T18:39:11 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 0/10 = 0.00 (sector is structurally weak)
2026-03-24T18:39:12 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 5/10 = 0.50 (mixed signals)
2026-03-24T18:39:14 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-03-24T18:39:16 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 2/10 = 0.20 (sector is structurally weak)
2026-03-24T18:39:17 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 1/10 = 0.10 (sector is structurally weak)
2026-03-24T18:39:19 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 0/10 = 0.00 (sector is structurally weak)
2026-03-24T18:39:21 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 4/10 = 0.40 (mixed signals)
2026-03-24T18:39:22 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-03-24T18:39:24 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-03-24T18:39:25 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-03-24T18:39:27 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 7/10 = 0.70 (healthy participation)
2026-03-24T18:39:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 2/10 = 0.20 (sector is structurally weak)
2026-03-24T18:39:30 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-03-24T18:39:34 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'semiconductors', 'financials', 'materials', 'industrials']
2026-03-24T18:39:34 UTC | INFO     | sector_momentum | Sector momentum history updated (2 entries)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 6 speed=-2 (losing momentum)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 3 speed=0 (stable)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 7 speed=1 (stable)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 11 speed=-1 (stable)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 5 speed=1 (stable)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 4 speed=9 (rapidly gaining strength)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 8 speed=4 (rapidly gaining strength)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 13 speed=-4 (rapidly losing strength)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 9 speed=-4 (rapidly losing strength)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 2 speed=0 (stable)
2026-03-24T18:39:34 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 12 speed=-1 (stable)
2026-03-24T18:39:34 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-03-24T18:39:35 UTC | INFO     | news_collector | ft RSS: fetched 12 articles
2026-03-24T18:39:35 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-03-24T18:39:35 UTC | INFO     | news_collector | Filter: 112 raw → 48 passed
2026-03-24T18:39:35 UTC | INFO     | news_collector | Dedup: 48 → 48 articles
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: energy score=23.6 headlines=5
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: materials score=19.3 headlines=5
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=21.5 headlines=9
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=47.6 headlines=18
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: technology score=24.8 headlines=10
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: financials score=23.7 headlines=11
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: real_estate score=15.2 headlines=8
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: utilities score=27.6 headlines=15
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: industrials score=24.7 headlines=10
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: semiconductors score=9.8 headlines=4
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: communication_services score=6.0 headlines=3
2026-03-24T18:39:35 UTC | INFO     | news_collector | Sector confirmed: defense score=8.1 headlines=2
2026-03-24T18:39:35 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'materials', 'consumer_staples', 'consumer_discretionary', 'technology', 'financials', 'real_estate', 'utilities', 'industrials', 'semiconductors', 'communication_services', 'defense']
2026-03-24T18:39:35 UTC | INFO     | main | News: 48 articles, 12 candidate sectors
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | SPY day move: nan%
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=5 kw=23.6 spy=nan% → impact=1.000 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=5 kw=19.4 spy=nan% → impact=0.990 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=9 kw=21.5 spy=nan% → impact=1.000 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=18 kw=47.6 spy=nan% → impact=1.000 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=10 kw=24.8 spy=nan% → impact=1.000 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=11 kw=23.8 spy=nan% → impact=1.000 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=8 kw=15.2 spy=nan% → impact=0.927 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=15 kw=27.6 spy=nan% → impact=1.000 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=10 kw=24.7 spy=nan% → impact=1.000 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [semiconductors]: sources=4 kw=9.8 spy=nan% → impact=0.846 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [communication_services]: sources=3 kw=6.0 spy=nan% → impact=0.790 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=8.1 spy=nan% → impact=0.688 ✓ passes
2026-03-24T18:39:35 UTC | INFO     | news_impact_scorer | Impact gate: 12 → 12 sectors passed
2026-03-24T18:39:35 UTC | INFO     | main | Momentum gate: 12 → 5 sectors
2026-03-24T18:39:35 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-03-24T18:39:35 UTC | INFO     | sector_validator | Sector energy/XLE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-24T18:39:35 UTC | INFO     | sector_validator | Sector materials/XLB: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-03-24T18:39:35 UTC | INFO     | main | Sector materials: ETF confirmation failed
2026-03-24T18:39:36 UTC | INFO     | sector_validator | Sector financials/XLF: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-03-24T18:39:36 UTC | INFO     | main | Sector financials: ETF confirmation failed
2026-03-24T18:39:36 UTC | INFO     | sector_validator | Sector industrials/XLI: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-03-24T18:39:36 UTC | INFO     | main | Sector industrials: ETF confirmation failed
2026-03-24T18:39:36 UTC | INFO     | sector_validator | Sector semiconductors/SOXX: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-24T18:39:36 UTC | INFO     | main | Confirmed sectors: ['energy', 'semiconductors']
2026-03-24T18:39:36 UTC | INFO     | financial_parser | XOM: using cached financials (0d old)
2026-03-24T18:39:36 UTC | INFO     | main | DEBUG filter XOM: ok=True reason=
2026-03-24T18:39:36 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-03-24T18:39:36 UTC | INFO     | volume_confirmation | XOM volume ratio=0.76 score=0.25 label=lower activity than usual
2026-03-24T18:39:36 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=25.22 score=1.00
2026-03-24T18:39:36 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=9.816929948937304 3m=42.82587953115015 6m=50.08147174770039 score=1.00
2026-03-24T18:39:37 UTC | INFO     | trend_stability | XOM trend stability: dev=0.1024 score=0.00
2026-03-24T18:39:37 UTC | INFO     | drawdown_risk | XOM drawdown=0.0% score=1.00
2026-03-24T18:39:37 UTC | INFO     | risk_model | Risk score: raw=7.2 penalty=0 mult=1.2 final=8.7
2026-03-24T18:39:37 UTC | INFO     | opportunity_model | Opp score: b1=31.0 b2=77.3 b3=56.9 raw=54.7 x0.85 x1.15 = 53.4
2026-03-24T18:39:37 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.25 -> 0.126
2026-03-24T18:39:37 UTC | INFO     | opportunity_model | Composite confidence: 63.2 (Moderate confidence)
2026-03-24T18:39:37 UTC | INFO     | main | DEBUG confidence XOM: conf=63.2 min=35 risk=8.7 opp=53.4
2026-03-24T18:39:37 UTC | INFO     | financial_parser | CVX: using cached financials (0d old)
2026-03-24T18:39:37 UTC | INFO     | main | DEBUG filter CVX: ok=True reason=
2026-03-24T18:39:37 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
2026-03-24T18:39:37 UTC | INFO     | volume_confirmation | CVX volume ratio=0.72 score=0.24 label=lower activity than usual
2026-03-24T18:39:37 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=27.66 score=1.00
2026-03-24T18:39:37 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=12.151858079978796 3m=41.731765490102916 6m=35.69204976539434 score=1.00
2026-03-24T18:39:38 UTC | INFO     | trend_stability | CVX trend stability: dev=0.1171 score=0.00
2026-03-24T18:39:38 UTC | INFO     | drawdown_risk | CVX drawdown=0.0% score=1.00
2026-03-24T18:39:38 UTC | INFO     | risk_model | Risk score: raw=10.7 penalty=0 mult=1.2 final=12.9
2026-03-24T18:39:38 UTC | INFO     | opportunity_model | Opp score: b1=22.2 b2=77.3 b3=56.4 raw=51.1 x0.85 x1.15 = 49.9
2026-03-24T18:39:38 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.24 -> 0.120
2026-03-24T18:39:38 UTC | INFO     | opportunity_model | Composite confidence: 60.3 (Moderate confidence)
2026-03-24T18:39:38 UTC | INFO     | main | DEBUG confidence CVX: conf=60.3 min=35 risk=12.9 opp=49.9
2026-03-24T18:39:38 UTC | INFO     | financial_parser | COP: using cached financials (0d old)
2026-03-24T18:39:38 UTC | INFO     | main | DEBUG filter COP: ok=True reason=
2026-03-24T18:39:38 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-03-24T18:39:38 UTC | INFO     | volume_confirmation | COP volume ratio=0.48 score=0.16 label=lower activity than usual
2026-03-24T18:39:38 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=21.02 score=1.00
2026-03-24T18:39:38 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=nan 3m=nan 6m=nan score=1.00
2026-03-24T18:39:39 UTC | INFO     | trend_stability | COP trend stability: dev=0.1470 score=0.00
2026-03-24T18:39:39 UTC | INFO     | drawdown_risk | COP drawdown=0.0% score=1.00
2026-03-24T18:39:39 UTC | INFO     | risk_model | Risk score: raw=12.5 penalty=0 mult=1.2 final=15.0
2026-03-24T18:39:39 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=77.3 b3=53.2 raw=59.0 x0.85 x1.15 = 57.7
2026-03-24T18:39:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.16 -> 0.080
2026-03-24T18:39:39 UTC | INFO     | opportunity_model | Composite confidence: 61.5 (Moderate confidence)
2026-03-24T18:39:39 UTC | INFO     | main | DEBUG confidence COP: conf=61.5 min=35 risk=15.0 opp=57.7
2026-03-24T18:39:39 UTC | INFO     | financial_parser | SLB: using cached financials (0d old)
2026-03-24T18:39:39 UTC | INFO     | main | DEBUG filter SLB: ok=True reason=
2026-03-24T18:39:39 UTC | INFO     | main | AV budget exhausted — skipping AV for SLB
2026-03-24T18:39:39 UTC | INFO     | volume_confirmation | SLB volume ratio=0.62 score=0.21 label=lower activity than usual
2026-03-24T18:39:39 UTC | INFO     | risk_adjusted_momentum | SLB RAM raw=12.38 score=1.00
2026-03-24T18:39:39 UTC | INFO     | multi_timeframe_momentum | SLB MTF 1m=-1.483220357796853 3m=33.344750190499276 6m=50.88102100380525 score=1.00
2026-03-24T18:39:39 UTC | INFO     | trend_stability | SLB trend stability: dev=0.0362 score=0.64
2026-03-24T18:39:40 UTC | INFO     | drawdown_risk | SLB drawdown=2.6% score=0.93
2026-03-24T18:39:40 UTC | INFO     | risk_model | Risk score: raw=12.0 penalty=0 mult=1.2 final=14.4
2026-03-24T18:39:40 UTC | INFO     | opportunity_model | Opp score: b1=33.1 b2=77.3 b3=55.0 raw=55.1 x0.85 x1.15 = 53.9
2026-03-24T18:39:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.20 -> 0.102
2026-03-24T18:39:40 UTC | INFO     | opportunity_model | Composite confidence: 60.9 (Moderate confidence)
2026-03-24T18:39:40 UTC | INFO     | main | DEBUG confidence SLB: conf=60.9 min=35 risk=14.4 opp=53.9
2026-03-24T18:39:40 UTC | INFO     | financial_parser | EOG: using cached financials (0d old)
2026-03-24T18:39:40 UTC | INFO     | main | DEBUG filter EOG: ok=True reason=
2026-03-24T18:39:40 UTC | INFO     | main | AV budget exhausted — skipping AV for EOG
2026-03-24T18:39:40 UTC | INFO     | volume_confirmation | EOG volume ratio=0.36 score=0.12 label=lower activity than usual
2026-03-24T18:39:40 UTC | INFO     | risk_adjusted_momentum | EOG RAM raw=23.12 score=1.00
2026-03-24T18:39:40 UTC | INFO     | multi_timeframe_momentum | EOG MTF 1m=16.494974617338855 3m=41.11965886689094 6m=25.833482519120317 score=1.00
2026-03-24T18:39:40 UTC | INFO     | trend_stability | EOG trend stability: dev=0.1587 score=0.00
2026-03-24T18:39:40 UTC | INFO     | drawdown_risk | EOG drawdown=0.0% score=1.00
2026-03-24T18:39:40 UTC | INFO     | risk_model | Risk score: raw=15.0 penalty=0 mult=1.2 final=18.0
2026-03-24T18:39:40 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=77.3 b3=51.6 raw=59.2 x0.85 x1.15 = 57.9
2026-03-24T18:39:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.12 -> 0.060
2026-03-24T18:39:40 UTC | INFO     | opportunity_model | Composite confidence: 60.2 (Moderate confidence)
2026-03-24T18:39:40 UTC | INFO     | main | DEBUG confidence EOG: conf=60.2 min=35 risk=18.0 opp=57.9
2026-03-24T18:39:40 UTC | INFO     | financial_parser | MPC: using cached financials (0d old)
2026-03-24T18:39:40 UTC | INFO     | main | DEBUG filter MPC: ok=True reason=
2026-03-24T18:39:40 UTC | INFO     | main | AV budget exhausted — skipping AV for MPC
2026-03-24T18:39:41 UTC | INFO     | volume_confirmation | MPC volume ratio=0.82 score=0.27 label=normal trading activity
2026-03-24T18:39:41 UTC | INFO     | risk_adjusted_momentum | MPC RAM raw=21.70 score=1.00
2026-03-24T18:39:41 UTC | INFO     | multi_timeframe_momentum | MPC MTF 1m=27.274138751308495 3m=46.530334236089715 6m=32.380083975540224 score=1.00
2026-03-24T18:39:41 UTC | INFO     | trend_stability | MPC trend stability: dev=0.1877 score=0.00
2026-03-24T18:39:41 UTC | INFO     | drawdown_risk | MPC drawdown=0.0% score=1.00
2026-03-24T18:39:41 UTC | INFO     | risk_model | Risk score: raw=37.6 penalty=0 mult=1.2 final=45.1
2026-03-24T18:39:41 UTC | INFO     | opportunity_model | Opp score: b1=44.9 b2=77.3 b3=57.7 raw=60.4 x0.85 x1.15 = 59.0
2026-03-24T18:39:41 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.27 -> 0.136
2026-03-24T18:39:41 UTC | INFO     | opportunity_model | Composite confidence: 52.6 (Moderate confidence)
2026-03-24T18:39:41 UTC | INFO     | main | DEBUG confidence MPC: conf=52.6 min=35 risk=45.1 opp=59.0
2026-03-24T18:39:41 UTC | INFO     | financial_parser | PSX: using cached financials (0d old)
2026-03-24T18:39:41 UTC | INFO     | main | DEBUG filter PSX: ok=True reason=
2026-03-24T18:39:41 UTC | INFO     | main | AV budget exhausted — skipping AV for PSX
2026-03-24T18:39:41 UTC | INFO     | volume_confirmation | PSX volume ratio=0.60 score=0.20 label=lower activity than usual
2026-03-24T18:39:41 UTC | INFO     | risk_adjusted_momentum | PSX RAM raw=22.22 score=1.00
2026-03-24T18:39:41 UTC | INFO     | multi_timeframe_momentum | PSX MTF 1m=19.593151528588674 3m=44.86187610541727 6m=45.32696949215539 score=1.00
2026-03-24T18:39:42 UTC | INFO     | trend_stability | PSX trend stability: dev=0.1456 score=0.00
2026-03-24T18:39:42 UTC | INFO     | drawdown_risk | PSX drawdown=0.0% score=1.00
2026-03-24T18:39:42 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.2 final=46.0
2026-03-24T18:39:42 UTC | INFO     | opportunity_model | Opp score: b1=48.7 b2=77.3 b3=54.7 raw=61.3 x0.85 x1.15 = 60.0
2026-03-24T18:39:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.20 -> 0.100
2026-03-24T18:39:42 UTC | INFO     | opportunity_model | Composite confidence: 51.9 (Moderate confidence)
2026-03-24T18:39:42 UTC | INFO     | main | DEBUG confidence PSX: conf=51.9 min=35 risk=46.0 opp=60.0
2026-03-24T18:39:42 UTC | INFO     | financial_parser | VLO: using cached financials (0d old)
2026-03-24T18:39:42 UTC | INFO     | main | DEBUG filter VLO: ok=True reason=
2026-03-24T18:39:42 UTC | INFO     | main | AV budget exhausted — skipping AV for VLO
2026-03-24T18:39:42 UTC | INFO     | volume_confirmation | VLO volume ratio=0.54 score=0.18 label=lower activity than usual
2026-03-24T18:39:42 UTC | INFO     | risk_adjusted_momentum | VLO RAM raw=20.75 score=1.00
2026-03-24T18:39:42 UTC | INFO     | multi_timeframe_momentum | VLO MTF 1m=23.506760241125818 3m=50.74733385522897 6m=48.29829852128867 score=1.00
2026-03-24T18:39:42 UTC | INFO     | trend_stability | VLO trend stability: dev=0.1780 score=0.00
2026-03-24T18:39:43 UTC | INFO     | drawdown_risk | VLO drawdown=0.0% score=1.00
2026-03-24T18:39:43 UTC | INFO     | risk_model | Risk score: raw=34.8 penalty=0 mult=1.2 final=41.8
2026-03-24T18:39:43 UTC | INFO     | opportunity_model | Opp score: b1=38.8 b2=77.3 b3=54.0 raw=57.2 x0.85 x1.15 = 55.9
2026-03-24T18:39:43 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.18 -> 0.090
2026-03-24T18:39:43 UTC | INFO     | opportunity_model | Composite confidence: 51.7 (Moderate confidence)
2026-03-24T18:39:43 UTC | INFO     | main | DEBUG confidence VLO: conf=51.7 min=35 risk=41.8 opp=55.9
2026-03-24T18:39:43 UTC | INFO     | financial_parser | DVN: using cached financials (0d old)
2026-03-24T18:39:43 UTC | INFO     | main | DEBUG filter DVN: ok=True reason=
2026-03-24T18:39:43 UTC | INFO     | main | AV budget exhausted — skipping AV for DVN
2026-03-24T18:39:43 UTC | INFO     | volume_confirmation | DVN volume ratio=0.63 score=0.21 label=lower activity than usual
2026-03-24T18:39:43 UTC | INFO     | risk_adjusted_momentum | DVN RAM raw=18.98 score=1.00
2026-03-24T18:39:43 UTC | INFO     | multi_timeframe_momentum | DVN MTF 1m=nan 3m=nan 6m=nan score=1.00
2026-03-24T18:39:43 UTC | INFO     | trend_stability | DVN trend stability: dev=0.1362 score=0.00
2026-03-24T18:39:44 UTC | INFO     | drawdown_risk | DVN drawdown=0.0% score=1.00
2026-03-24T18:39:44 UTC | INFO     | risk_model | Risk score: raw=8.9 penalty=0 mult=1.2 final=10.6
2026-03-24T18:39:44 UTC | INFO     | opportunity_model | Opp score: b1=47.4 b2=77.3 b3=55.2 raw=60.9 x0.85 x1.15 = 59.5
2026-03-24T18:39:44 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.21 -> 0.105
2026-03-24T18:39:44 UTC | INFO     | opportunity_model | Composite confidence: 64.2 (Moderate confidence)
2026-03-24T18:39:44 UTC | INFO     | main | DEBUG confidence DVN: conf=64.2 min=35 risk=10.6 opp=59.5
2026-03-24T18:39:44 UTC | INFO     | financial_parser | FANG: using cached financials (0d old)
2026-03-24T18:39:44 UTC | INFO     | main | DEBUG filter FANG: ok=True reason=
2026-03-24T18:39:44 UTC | INFO     | main | AV budget exhausted — skipping AV for FANG
2026-03-24T18:39:44 UTC | INFO     | volume_confirmation | FANG volume ratio=0.45 score=0.15 label=lower activity than usual
2026-03-24T18:39:44 UTC | INFO     | risk_adjusted_momentum | FANG RAM raw=17.59 score=1.00
2026-03-24T18:39:44 UTC | INFO     | multi_timeframe_momentum | FANG MTF 1m=13.94942201725731 3m=33.711527212229015 6m=43.6514255725569 score=1.00
2026-03-24T18:39:44 UTC | INFO     | trend_stability | FANG trend stability: dev=0.1294 score=0.00
2026-03-24T18:39:44 UTC | INFO     | drawdown_risk | FANG drawdown=0.0% score=1.00
2026-03-24T18:39:44 UTC | INFO     | risk_model | Risk score: raw=35.4 penalty=0 mult=1.2 final=42.5
2026-03-24T18:39:44 UTC | INFO     | opportunity_model | Opp score: b1=53.5 b2=77.3 b3=52.8 raw=62.9 x0.85 x1.15 = 61.4
2026-03-24T18:39:44 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.15 -> 0.075
2026-03-24T18:39:44 UTC | INFO     | opportunity_model | Composite confidence: 53.1 (Moderate confidence)
2026-03-24T18:39:44 UTC | INFO     | main | DEBUG confidence FANG: conf=53.1 min=35 risk=42.5 opp=61.4
2026-03-24T18:39:44 UTC | INFO     | financial_parser | APA: using cached financials (0d old)
2026-03-24T18:39:44 UTC | INFO     | main | DEBUG filter APA: ok=True reason=
2026-03-24T18:39:44 UTC | INFO     | main | AV budget exhausted — skipping AV for APA
2026-03-24T18:39:45 UTC | INFO     | volume_confirmation | APA volume ratio=0.81 score=0.27 label=normal trading activity
2026-03-24T18:39:45 UTC | INFO     | risk_adjusted_momentum | APA RAM raw=25.84 score=1.00
2026-03-24T18:39:45 UTC | INFO     | multi_timeframe_momentum | APA MTF 1m=42.13092155557035 3m=70.8464642782816 6m=76.49099733648423 score=1.00
2026-03-24T18:39:45 UTC | INFO     | trend_stability | APA trend stability: dev=0.2694 score=0.00
2026-03-24T18:39:45 UTC | INFO     | drawdown_risk | APA drawdown=0.0% score=1.00
2026-03-24T18:39:45 UTC | INFO     | risk_model | Risk score: raw=19.2 penalty=0 mult=1.2 final=23.0
2026-03-24T18:39:45 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=77.3 b3=57.5 raw=58.8 x0.85 x1.15 = 57.5
2026-03-24T18:39:45 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.27 -> 0.135
2026-03-24T18:39:45 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-03-24T18:39:45 UTC | INFO     | main | DEBUG confidence APA: conf=59.8 min=35 risk=23.0 opp=57.5
2026-03-24T18:39:45 UTC | INFO     | financial_parser | BKR: using cached financials (0d old)
2026-03-24T18:39:45 UTC | INFO     | main | DEBUG filter BKR: ok=True reason=
2026-03-24T18:39:45 UTC | INFO     | main | AV budget exhausted — skipping AV for BKR
2026-03-24T18:39:46 UTC | INFO     | volume_confirmation | BKR volume ratio=0.54 score=0.18 label=lower activity than usual
2026-03-24T18:39:46 UTC | INFO     | risk_adjusted_momentum | BKR RAM raw=18.13 score=1.00
2026-03-24T18:39:46 UTC | INFO     | multi_timeframe_momentum | BKR MTF 1m=-0.25129551125093075 3m=42.58462147183938 6m=34.36640651992551 score=1.00
2026-03-24T18:39:46 UTC | INFO     | trend_stability | BKR trend stability: dev=0.0448 score=0.55
2026-03-24T18:39:46 UTC | INFO     | drawdown_risk | BKR drawdown=2.7% score=0.93
2026-03-24T18:39:46 UTC | INFO     | risk_model | Risk score: raw=18.4 penalty=0 mult=1.2 final=22.0
2026-03-24T18:39:46 UTC | INFO     | opportunity_model | Opp score: b1=31.9 b2=77.3 b3=54.0 raw=54.5 x0.85 x1.15 = 53.2
2026-03-24T18:39:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.18 -> 0.090
2026-03-24T18:39:46 UTC | INFO     | opportunity_model | Composite confidence: 57.7 (Moderate confidence)
2026-03-24T18:39:46 UTC | INFO     | main | DEBUG confidence BKR: conf=57.7 min=35 risk=22.0 opp=53.2
2026-03-24T18:39:46 UTC | INFO     | financial_parser | HAL: using cached financials (0d old)
2026-03-24T18:39:46 UTC | INFO     | main | DEBUG filter HAL: ok=True reason=
2026-03-24T18:39:46 UTC | INFO     | main | AV budget exhausted — skipping AV for HAL
