2026-05-01T14:40:38 UTC | INFO     | main | ============================================================
2026-05-01T14:41:32 UTC | INFO     | main | DEBUG filter ETR: ok=True reason=
2026-05-01T14:41:32 UTC | INFO     | main | AV budget exhausted — skipping AV for ETR
2026-05-01T14:41:32 UTC | INFO     | volume_confirmation | ETR volume ratio=0.08 score=0.03 label=lower activity than usual
2026-05-01T14:41:33 UTC | INFO     | risk_adjusted_momentum | ETR RAM raw=16.55 score=1.00
2026-05-01T14:41:33 UTC | INFO     | multi_timeframe_momentum | ETR MTF 1m=4.12915614921263 3m=24.150240169669658 6m=25.541734224933737 score=0.84
2026-05-01T14:41:33 UTC | INFO     | trend_stability | ETR trend stability: dev=0.0626 score=0.37
2026-05-01T14:41:33 UTC | INFO     | drawdown_risk | ETR drawdown=0.0% score=1.00
2026-05-01T14:41:33 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-05-01T14:41:33 UTC | INFO     | opportunity_model | Opp score: b1=38.8 b2=73.3 b3=40.8 raw=53.0 x1.0 x1.0 = 53.0
2026-05-01T14:41:33 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.03 -> 0.010
2026-05-01T14:41:33 UTC | INFO     | opportunity_model | Composite confidence: 48.3 (Weak confidence)
2026-05-01T14:41:33 UTC | INFO     | main | DEBUG confidence ETR: conf=48.3 min=35 risk=35.3 opp=53.0
2026-05-01T14:41:33 UTC | INFO     | financial_parser | PPL: using cached financials (0d old)
2026-05-01T14:41:33 UTC | INFO     | main | DEBUG filter PPL: ok=True reason=
2026-05-01T14:41:33 UTC | INFO     | main | AV budget exhausted — skipping AV for PPL
2026-05-01T14:41:33 UTC | INFO     | volume_confirmation | PPL volume ratio=0.52 score=0.17 label=lower activity than usual
2026-05-01T14:41:33 UTC | INFO     | risk_adjusted_momentum | PPL RAM raw=5.73 score=0.79
2026-05-01T14:41:33 UTC | INFO     | multi_timeframe_momentum | PPL MTF 1m=-1.0033837170979867 3m=5.571591935815275 6m=5.760192607575448 score=0.57
2026-05-01T14:41:34 UTC | INFO     | trend_stability | PPL trend stability: dev=0.0221 score=0.78
2026-05-01T14:41:34 UTC | INFO     | drawdown_risk | PPL drawdown=4.6% score=0.89
2026-05-01T14:41:34 UTC | INFO     | risk_model | Risk score: raw=21.8 penalty=0 mult=1.0 final=21.8
2026-05-01T14:41:34 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=61.2 b3=46.7 raw=51.8 x1.0 x1.0 = 51.8
2026-05-01T14:41:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.75 e=0.50 v=0.17 -> 0.051
2026-05-01T14:41:34 UTC | INFO     | opportunity_model | Composite confidence: 53.4 (Moderate confidence)
2026-05-01T14:41:34 UTC | INFO     | main | DEBUG confidence PPL: conf=53.4 min=35 risk=21.8 opp=51.8
2026-05-01T14:41:34 UTC | INFO     | financial_parser | AES: using cached financials (0d old)
2026-05-01T14:41:34 UTC | INFO     | main | DEBUG filter AES: ok=False reason=debt-to-equity 2.59 above 2.5 threshold
2026-05-01T14:41:34 UTC | INFO     | financial_parser | FE: using cached financials (0d old)
2026-05-01T14:41:34 UTC | INFO     | main | DEBUG filter FE: ok=True reason=
2026-05-01T14:41:34 UTC | INFO     | main | AV budget exhausted — skipping AV for FE
2026-05-01T14:41:34 UTC | INFO     | volume_confirmation | FE volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-01T14:41:34 UTC | INFO     | risk_adjusted_momentum | FE RAM raw=1.55 score=0.58
2026-05-01T14:41:34 UTC | INFO     | multi_timeframe_momentum | FE MTF 1m=-7.13304236035745 3m=0.9240769927761716 6m=5.339530319886301 score=0.51
2026-05-01T14:41:34 UTC | INFO     | trend_stability | FE trend stability: dev=0.0241 score=0.76
2026-05-01T14:41:34 UTC | INFO     | drawdown_risk | FE drawdown=8.8% score=0.78
2026-05-01T14:41:34 UTC | INFO     | risk_model | Risk score: raw=33.0 penalty=0 mult=1.0 final=33.0
2026-05-01T14:41:34 UTC | INFO     | opportunity_model | Opp score: b1=36.5 b2=54.4 b3=46.6 raw=45.7 x1.0 x1.0 = 45.7
2026-05-01T14:41:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.58 s=0.75 e=0.50 v=0.17 -> 0.037
2026-05-01T14:41:34 UTC | INFO     | opportunity_model | Composite confidence: 47.1 (Weak confidence)
2026-05-01T14:41:34 UTC | INFO     | main | DEBUG confidence FE: conf=47.1 min=35 risk=33.0 opp=45.7
2026-05-01T14:41:34 UTC | INFO     | financial_parser | EVRG: using cached financials (0d old)
2026-05-01T14:41:34 UTC | INFO     | main | DEBUG filter EVRG: ok=True reason=
2026-05-01T14:41:34 UTC | INFO     | main | AV budget exhausted — skipping AV for EVRG
2026-05-01T14:41:34 UTC | INFO     | volume_confirmation | EVRG volume ratio=0.12 score=0.04 label=lower activity than usual
2026-05-01T14:41:34 UTC | INFO     | risk_adjusted_momentum | EVRG RAM raw=9.84 score=0.99
2026-05-01T14:41:35 UTC | INFO     | multi_timeframe_momentum | EVRG MTF 1m=1.823043293940139 3m=10.108609452673214 6m=10.825295937994742 score=0.64
2026-05-01T14:41:35 UTC | INFO     | trend_stability | EVRG trend stability: dev=0.0095 score=0.90
2026-05-01T14:41:35 UTC | INFO     | drawdown_risk | EVRG drawdown=0.7% score=0.98
2026-05-01T14:41:35 UTC | INFO     | risk_model | Risk score: raw=32.5 penalty=0 mult=1.0 final=32.5
2026-05-01T14:41:35 UTC | INFO     | opportunity_model | Opp score: b1=51.5 b2=68.1 b3=41.4 raw=56.1 x1.0 x1.0 = 56.1
2026-05-01T14:41:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.99 s=0.75 e=0.50 v=0.04 -> 0.015
2026-05-01T14:41:35 UTC | INFO     | opportunity_model | Composite confidence: 50.5 (Moderate confidence)
2026-05-01T14:41:35 UTC | INFO     | main | DEBUG confidence EVRG: conf=50.5 min=35 risk=32.5 opp=56.1
2026-05-01T14:41:35 UTC | INFO     | financial_parser | NI: using cached financials (0d old)
2026-05-01T14:41:35 UTC | INFO     | main | DEBUG filter NI: ok=True reason=
2026-05-01T14:41:35 UTC | INFO     | main | AV budget exhausted — skipping AV for NI
2026-05-01T14:41:35 UTC | INFO     | volume_confirmation | NI volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-01T14:41:35 UTC | INFO     | risk_adjusted_momentum | NI RAM raw=10.84 score=1.00
2026-05-01T14:41:35 UTC | INFO     | multi_timeframe_momentum | NI MTF 1m=4.939130790636765 3m=11.885500613031166 6m=17.488548235412487 score=0.70
2026-05-01T14:41:35 UTC | INFO     | trend_stability | NI trend stability: dev=0.0262 score=0.74
2026-05-01T14:41:36 UTC | INFO     | drawdown_risk | NI drawdown=0.0% score=1.00
2026-05-01T14:41:36 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-05-01T14:41:36 UTC | INFO     | risk_model | Risk score: raw=31.5 penalty=10 mult=1.0 final=41.5
2026-05-01T14:41:36 UTC | INFO     | opportunity_model | Opp score: b1=65.6 b2=69.8 b3=41.8 raw=62.5 x1.0 x1.0 = 62.5
2026-05-01T14:41:36 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.05 -> 0.019
2026-05-01T14:41:36 UTC | INFO     | opportunity_model | Composite confidence: 49.7 (Weak confidence)
2026-05-01T14:41:36 UTC | INFO     | main | DEBUG confidence NI: conf=49.7 min=35 risk=41.5 opp=62.5
2026-05-01T14:41:36 UTC | INFO     | financial_parser | CNP: using cached financials (0d old)
2026-05-01T14:41:36 UTC | INFO     | main | DEBUG filter CNP: ok=True reason=
2026-05-01T14:41:36 UTC | INFO     | main | AV budget exhausted — skipping AV for CNP
2026-05-01T14:41:36 UTC | INFO     | volume_confirmation | CNP volume ratio=0.11 score=0.04 label=lower activity than usual
2026-05-01T14:41:36 UTC | INFO     | risk_adjusted_momentum | CNP RAM raw=11.05 score=1.00
2026-05-01T14:41:36 UTC | INFO     | multi_timeframe_momentum | CNP MTF 1m=1.549128714324422 3m=11.267935987540085 6m=14.015140074356555 score=0.67
2026-05-01T14:41:36 UTC | INFO     | trend_stability | CNP trend stability: dev=0.0089 score=0.91
2026-05-01T14:41:37 UTC | INFO     | drawdown_risk | CNP drawdown=0.5% score=0.99
2026-05-01T14:41:37 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=0 mult=1.0 final=29.0
2026-05-01T14:41:37 UTC | INFO     | opportunity_model | Opp score: b1=44.1 b2=69.0 b3=41.2 raw=53.5 x1.0 x1.0 = 53.5
2026-05-01T14:41:37 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.04 -> 0.013
2026-05-01T14:41:37 UTC | INFO     | opportunity_model | Composite confidence: 50.8 (Moderate confidence)
2026-05-01T14:41:37 UTC | INFO     | main | DEBUG confidence CNP: conf=50.8 min=35 risk=29.0 opp=53.5
2026-05-01T14:41:37 UTC | INFO     | financial_parser | OGE: using cached financials (0d old)
2026-05-01T14:41:37 UTC | INFO     | main | DEBUG filter OGE: ok=True reason=
2026-05-01T14:41:37 UTC | INFO     | main | AV budget exhausted — skipping AV for OGE
2026-05-01T14:41:37 UTC | INFO     | volume_confirmation | OGE volume ratio=0.11 score=0.04 label=lower activity than usual
2026-05-01T14:41:37 UTC | INFO     | risk_adjusted_momentum | OGE RAM raw=13.40 score=1.00
2026-05-01T14:41:37 UTC | INFO     | multi_timeframe_momentum | OGE MTF 1m=2.6560665986220973 3m=13.419905792146103 6m=12.672271037460913 score=0.68
2026-05-01T14:41:37 UTC | INFO     | trend_stability | OGE trend stability: dev=0.0173 score=0.83
2026-05-01T14:41:37 UTC | INFO     | drawdown_risk | OGE drawdown=1.5% score=0.96
2026-05-01T14:41:37 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.0 final=32.3
2026-05-01T14:41:37 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=69.3 b3=41.2 raw=59.0 x1.0 x1.0 = 59.0
2026-05-01T14:41:37 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.04 -> 0.013
2026-05-01T14:41:37 UTC | INFO     | opportunity_model | Composite confidence: 51.5 (Moderate confidence)
2026-05-01T14:41:37 UTC | INFO     | main | DEBUG confidence OGE: conf=51.5 min=35 risk=32.3 opp=59.0
2026-05-01T14:41:37 UTC | INFO     | financial_parser | LNT: using cached financials (0d old)
2026-05-01T14:41:37 UTC | INFO     | main | DEBUG filter LNT: ok=True reason=
2026-05-01T14:41:37 UTC | INFO     | main | AV budget exhausted — skipping AV for LNT
2026-05-01T14:41:38 UTC | INFO     | volume_confirmation | LNT volume ratio=0.47 score=0.16 label=lower activity than usual
2026-05-01T14:41:38 UTC | INFO     | risk_adjusted_momentum | LNT RAM raw=14.57 score=1.00
2026-05-01T14:41:38 UTC | INFO     | multi_timeframe_momentum | LNT MTF 1m=5.727229357464884 3m=15.40003899815785 6m=13.962595532378508 score=0.72
2026-05-01T14:41:38 UTC | INFO     | trend_stability | LNT trend stability: dev=0.0180 score=0.82
2026-05-01T14:41:38 UTC | INFO     | drawdown_risk | LNT drawdown=0.0% score=1.00
2026-05-01T14:41:38 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=0 mult=1.0 final=29.0
2026-05-01T14:41:38 UTC | INFO     | opportunity_model | Opp score: b1=51.2 b2=70.2 b3=46.0 raw=57.7 x1.0 x1.0 = 57.7
2026-05-01T14:41:38 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.16 -> 0.059
2026-05-01T14:41:38 UTC | INFO     | opportunity_model | Composite confidence: 53.2 (Moderate confidence)
2026-05-01T14:41:38 UTC | INFO     | main | DEBUG confidence LNT: conf=53.2 min=35 risk=29.0 opp=57.7
2026-05-01T14:41:38 UTC | INFO     | financial_parser | NWE: using cached financials (0d old)
2026-05-01T14:41:38 UTC | INFO     | main | DEBUG filter NWE: ok=True reason=
2026-05-01T14:41:38 UTC | INFO     | main | AV budget exhausted — skipping AV for NWE
2026-05-01T14:41:38 UTC | INFO     | volume_confirmation | NWE volume ratio=0.08 score=0.03 label=lower activity than usual
2026-05-01T14:41:38 UTC | INFO     | risk_adjusted_momentum | NWE RAM raw=6.03 score=0.80
2026-05-01T14:41:38 UTC | INFO     | multi_timeframe_momentum | NWE MTF 1m=10.486305569550055 3m=9.230006458147354 6m=25.107291839004752 score=0.74
2026-05-01T14:41:38 UTC | INFO     | trend_stability | NWE trend stability: dev=0.0522 score=0.48
2026-05-01T14:41:38 UTC | INFO     | drawdown_risk | NWE drawdown=0.0% score=1.00
2026-05-01T14:41:38 UTC | INFO     | risk_model | Risk score: raw=37.9 penalty=0 mult=1.0 final=37.9
2026-05-01T14:41:38 UTC | INFO     | opportunity_model | Opp score: b1=39.1 b2=65.7 b3=40.8 raw=50.1 x1.0 x1.0 = 50.1
2026-05-01T14:41:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.75 e=0.50 v=0.03 -> 0.008
2026-05-01T14:41:38 UTC | INFO     | opportunity_model | Composite confidence: 46.4 (Weak confidence)
2026-05-01T14:41:38 UTC | INFO     | main | DEBUG confidence NWE: conf=46.4 min=35 risk=37.9 opp=50.1
2026-05-01T14:41:38 UTC | INFO     | financial_parser | PNW: using cached financials (0d old)
2026-05-01T14:41:38 UTC | INFO     | main | DEBUG filter PNW: ok=True reason=
2026-05-01T14:41:38 UTC | INFO     | main | AV budget exhausted — skipping AV for PNW
2026-05-01T14:41:39 UTC | INFO     | volume_confirmation | PNW volume ratio=0.12 score=0.04 label=lower activity than usual
2026-05-01T14:41:39 UTC | INFO     | risk_adjusted_momentum | PNW RAM raw=12.79 score=1.00
2026-05-01T14:41:39 UTC | INFO     | multi_timeframe_momentum | PNW MTF 1m=2.9547917227117453 3m=12.822456195826353 6m=19.673574232531017 score=0.72
2026-05-01T14:41:39 UTC | INFO     | trend_stability | PNW trend stability: dev=0.0214 score=0.79
2026-05-01T14:41:39 UTC | INFO     | drawdown_risk | PNW drawdown=0.0% score=1.00
2026-05-01T14:41:39 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-01T14:41:39 UTC | INFO     | risk_model | Risk score: raw=42.7 penalty=10 mult=1.0 final=52.7
2026-05-01T14:41:39 UTC | INFO     | opportunity_model | Opp score: b1=40.6 b2=70.1 b3=41.4 raw=52.6 x1.0 x1.0 = 52.6
2026-05-01T14:41:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.04 -> 0.015
2026-05-01T14:41:39 UTC | INFO     | opportunity_model | Composite confidence: 42.2 (Weak confidence)
2026-05-01T14:41:39 UTC | INFO     | main | DEBUG confidence PNW: conf=42.2 min=35 risk=52.7 opp=52.6
2026-05-01T14:41:39 UTC | INFO     | financial_parser | AVA: using cached financials (0d old)
2026-05-01T14:41:39 UTC | INFO     | main | DEBUG filter AVA: ok=True reason=
2026-05-01T14:41:39 UTC | INFO     | main | AV budget exhausted — skipping AV for AVA
2026-05-01T14:41:39 UTC | INFO     | volume_confirmation | AVA volume ratio=0.06 score=0.02 label=lower activity than usual
2026-05-01T14:41:40 UTC | INFO     | risk_adjusted_momentum | AVA RAM raw=1.06 score=0.55
2026-05-01T14:41:40 UTC | INFO     | multi_timeframe_momentum | AVA MTF 1m=1.978860125704964 3m=1.6472299255711618 6m=10.988206415388344 score=0.58
2026-05-01T14:41:40 UTC | INFO     | trend_stability | AVA trend stability: dev=0.0163 score=0.84
2026-05-01T14:41:40 UTC | INFO     | drawdown_risk | AVA drawdown=2.6% score=0.94
2026-05-01T14:41:40 UTC | INFO     | risk_model | Earnings proximity penalty: 4 days away
2026-05-01T14:41:40 UTC | INFO     | risk_model | Risk score: raw=42.5 penalty=10 mult=1.0 final=52.5
2026-05-01T14:41:40 UTC | INFO     | opportunity_model | Opp score: b1=45.9 b2=55.4 b3=40.6 raw=48.6 x1.0 x1.0 = 48.6
2026-05-01T14:41:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.75 e=0.50 v=0.02 -> 0.004
2026-05-01T14:41:40 UTC | INFO     | opportunity_model | Composite confidence: 40.6 (Weak confidence)
2026-05-01T14:41:40 UTC | INFO     | main | DEBUG confidence AVA: conf=40.6 min=35 risk=52.5 opp=48.6
2026-05-01T14:41:40 UTC | INFO     | financial_parser | HE: using cached financials (0d old)
2026-05-01T14:41:40 UTC | INFO     | main | DEBUG filter HE: ok=True reason=
2026-05-01T14:41:40 UTC | INFO     | main | AV budget exhausted — skipping AV for HE
2026-05-01T14:41:40 UTC | INFO     | volume_confirmation | HE volume ratio=0.09 score=0.03 label=lower activity than usual
2026-05-01T14:41:40 UTC | INFO     | risk_adjusted_momentum | HE RAM raw=0.00 score=0.50
2026-05-01T14:41:40 UTC | INFO     | multi_timeframe_momentum | HE MTF 1m=-0.19711357502731788 3m=-0.8485647325752743 6m=31.515145710286298 score=0.65
2026-05-01T14:41:40 UTC | INFO     | trend_stability | HE trend stability: dev=0.0109 score=0.89
2026-05-01T14:41:40 UTC | INFO     | drawdown_risk | HE drawdown=11.1% score=0.72
2026-05-01T14:41:40 UTC | INFO     | risk_model | Risk score: raw=57.0 penalty=0 mult=1.0 final=57.0
2026-05-01T14:41:40 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=52.2 b3=41.0 raw=48.9 x1.0 x1.0 = 48.9
2026-05-01T14:41:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.03 -> 0.006
2026-05-01T14:41:40 UTC | INFO     | opportunity_model | Composite confidence: 39.2 (Weak confidence)
2026-05-01T14:41:40 UTC | INFO     | main | DEBUG confidence HE: conf=39.2 min=35 risk=57.0 opp=48.9
2026-05-01T14:41:40 UTC | INFO     | financial_parser | POR: using cached financials (0d old)
2026-05-01T14:41:40 UTC | INFO     | main | DEBUG filter POR: ok=True reason=
2026-05-01T14:41:40 UTC | INFO     | main | AV budget exhausted — skipping AV for POR
2026-05-01T14:41:41 UTC | INFO     | volume_confirmation | POR volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-01T14:41:41 UTC | INFO     | risk_adjusted_momentum | POR RAM raw=2.96 score=0.65
2026-05-01T14:41:41 UTC | INFO     | multi_timeframe_momentum | POR MTF 1m=-3.1544242659006425 3m=3.4033759925075104 6m=14.837610993535039 score=0.59
2026-05-01T14:41:41 UTC | INFO     | trend_stability | POR trend stability: dev=0.0174 score=0.83
2026-05-01T14:41:41 UTC | INFO     | drawdown_risk | POR drawdown=5.2% score=0.87
2026-05-01T14:41:41 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-01T14:41:41 UTC | INFO     | risk_model | Risk score: raw=37.7 penalty=10 mult=1.0 final=47.7
2026-05-01T14:41:41 UTC | INFO     | opportunity_model | Opp score: b1=46.6 b2=58.2 b3=43.4 raw=50.6 x1.0 x1.0 = 50.6
2026-05-01T14:41:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.75 e=0.50 v=0.09 -> 0.022
2026-05-01T14:41:41 UTC | INFO     | opportunity_model | Composite confidence: 43.4 (Weak confidence)
2026-05-01T14:41:41 UTC | INFO     | main | DEBUG confidence POR: conf=43.4 min=35 risk=47.7 opp=50.6
2026-05-01T14:41:41 UTC | INFO     | financial_parser | AAPL: using cached financials (7d old)
2026-05-01T14:41:41 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-05-01T14:41:41 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-05-01T14:41:41 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.74 score=0.25 label=lower activity than usual
2026-05-01T14:41:41 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=2.78 score=0.64
2026-05-01T14:41:41 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=10.533894650786655 3m=8.99575876323709 6m=4.967135891560743 score=0.63
2026-05-01T14:41:42 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0368 score=0.63
2026-05-01T14:41:42 UTC | INFO     | drawdown_risk | AAPL drawdown=0.0% score=1.00
2026-05-01T14:41:42 UTC | INFO     | risk_model | Risk score: raw=13.0 penalty=0 mult=1.0 final=13.0
