2026-04-02T00:20:31 UTC | INFO     | main | ============================================================
2026-04-02T16:38:39 UTC | INFO     | main | DEBUG confidence DUK: conf=47.8 min=35 risk=30.4 opp=46.5
2026-04-02T16:38:39 UTC | INFO     | financial_parser | SO: using cached financials (0d old)
2026-04-02T16:38:39 UTC | INFO     | main | DEBUG filter SO: ok=True reason=
2026-04-02T16:38:39 UTC | INFO     | main | AV budget exhausted — skipping AV for SO
2026-04-02T16:38:39 UTC | INFO     | volume_confirmation | SO volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-02T16:38:39 UTC | INFO     | risk_adjusted_momentum | SO RAM raw=10.93 score=1.00
2026-04-02T16:38:39 UTC | INFO     | multi_timeframe_momentum | SO MTF 1m=-0.16387999305125697 3m=12.655522498719401 6m=4.476550775679175 score=0.63
2026-04-02T16:38:39 UTC | INFO     | trend_stability | SO trend stability: dev=0.0374 score=0.63
2026-04-02T16:38:39 UTC | INFO     | drawdown_risk | SO drawdown=1.7% score=0.96
2026-04-02T16:38:39 UTC | INFO     | risk_model | Risk score: raw=26.5 penalty=0 mult=1.2 final=31.8
2026-04-02T16:38:39 UTC | INFO     | opportunity_model | Opp score: b1=47.4 b2=67.9 b3=45.5 raw=55.2 x0.85 x1.0 = 47.0
2026-04-02T16:38:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.036
2026-04-02T16:38:39 UTC | INFO     | opportunity_model | Composite confidence: 47.5 (Weak confidence)
2026-04-02T16:38:39 UTC | INFO     | main | DEBUG confidence SO: conf=47.5 min=35 risk=31.8 opp=47.0
2026-04-02T16:38:39 UTC | INFO     | financial_parser | D: using cached financials (0d old)
2026-04-02T16:38:39 UTC | INFO     | main | DEBUG filter D: ok=True reason=
2026-04-02T16:38:39 UTC | INFO     | main | AV budget exhausted — skipping AV for D
2026-04-02T16:38:40 UTC | INFO     | volume_confirmation | D volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-02T16:38:40 UTC | INFO     | risk_adjusted_momentum | D RAM raw=5.94 score=0.80
2026-04-02T16:38:40 UTC | INFO     | multi_timeframe_momentum | D MTF 1m=0.06392986370855396 3m=8.00005948518207 6m=5.076480987868356 score=0.59
2026-04-02T16:38:40 UTC | INFO     | trend_stability | D trend stability: dev=0.0171 score=0.83
2026-04-02T16:38:40 UTC | INFO     | drawdown_risk | D drawdown=4.9% score=0.88
2026-04-02T16:38:40 UTC | INFO     | risk_model | Risk score: raw=27.0 penalty=0 mult=1.2 final=32.4
2026-04-02T16:38:40 UTC | INFO     | opportunity_model | Opp score: b1=61.6 b2=62.0 b3=44.5 raw=58.3 x0.85 x1.0 = 49.6
2026-04-02T16:38:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.92 e=0.50 v=0.05 -> 0.019
2026-04-02T16:38:40 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-04-02T16:38:40 UTC | INFO     | main | DEBUG confidence D: conf=47.8 min=35 risk=32.4 opp=49.6
2026-04-02T16:38:40 UTC | INFO     | financial_parser | AEP: using cached financials (0d old)
2026-04-02T16:38:40 UTC | INFO     | main | DEBUG filter AEP: ok=False reason=already reported today
2026-04-02T16:38:40 UTC | INFO     | financial_parser | EXC: using cached financials (0d old)
2026-04-02T16:38:40 UTC | INFO     | main | DEBUG filter EXC: ok=True reason=
2026-04-02T16:38:40 UTC | INFO     | main | AV budget exhausted — skipping AV for EXC
2026-04-02T16:38:40 UTC | INFO     | volume_confirmation | EXC volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-02T16:38:40 UTC | INFO     | risk_adjusted_momentum | EXC RAM raw=9.48 score=0.97
2026-04-02T16:38:40 UTC | INFO     | multi_timeframe_momentum | EXC MTF 1m=0.1725869735485406 3m=14.148748574891993 6m=11.389044303178213 score=0.68
2026-04-02T16:38:40 UTC | INFO     | trend_stability | EXC trend stability: dev=0.0436 score=0.56
2026-04-02T16:38:40 UTC | INFO     | drawdown_risk | EXC drawdown=1.9% score=0.95
2026-04-02T16:38:40 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.2 final=27.0
2026-04-02T16:38:40 UTC | INFO     | opportunity_model | Opp score: b1=39.7 b2=68.5 b3=45.1 raw=52.3 x0.85 x1.0 = 44.4
2026-04-02T16:38:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.92 e=0.50 v=0.07 -> 0.030
2026-04-02T16:38:40 UTC | INFO     | opportunity_model | Composite confidence: 48.1 (Weak confidence)
2026-04-02T16:38:40 UTC | INFO     | main | DEBUG confidence EXC: conf=48.1 min=35 risk=27.0 opp=44.4
2026-04-02T16:38:40 UTC | INFO     | financial_parser | SRE: using cached financials (0d old)
2026-04-02T16:38:40 UTC | INFO     | main | DEBUG filter SRE: ok=True reason=
2026-04-02T16:38:40 UTC | INFO     | main | AV budget exhausted — skipping AV for SRE
2026-04-02T16:38:41 UTC | INFO     | volume_confirmation | SRE volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-02T16:38:41 UTC | INFO     | risk_adjusted_momentum | SRE RAM raw=7.97 score=0.90
2026-04-02T16:38:41 UTC | INFO     | multi_timeframe_momentum | SRE MTF 1m=4.096317812054143 3m=12.46740949339062 6m=12.056663434582195 score=0.68
2026-04-02T16:38:41 UTC | INFO     | trend_stability | SRE trend stability: dev=0.0500 score=0.50
2026-04-02T16:38:41 UTC | INFO     | drawdown_risk | SRE drawdown=0.0% score=1.00
2026-04-02T16:38:41 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=0 mult=1.2 final=32.7
2026-04-02T16:38:41 UTC | INFO     | opportunity_model | Opp score: b1=28.1 b2=66.7 b3=45.1 raw=46.9 x0.85 x1.0 = 39.9
2026-04-02T16:38:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.92 e=0.50 v=0.07 -> 0.028
2026-04-02T16:38:41 UTC | INFO     | opportunity_model | Composite confidence: 44.5 (Weak confidence)
2026-04-02T16:38:41 UTC | INFO     | main | DEBUG confidence SRE: conf=44.5 min=35 risk=32.7 opp=39.9
2026-04-02T16:38:41 UTC | INFO     | financial_parser | PEG: using cached financials (0d old)
2026-04-02T16:38:41 UTC | INFO     | main | DEBUG filter PEG: ok=True reason=
2026-04-02T16:38:41 UTC | INFO     | main | AV budget exhausted — skipping AV for PEG
2026-04-02T16:38:41 UTC | INFO     | volume_confirmation | PEG volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-02T16:38:41 UTC | INFO     | risk_adjusted_momentum | PEG RAM raw=1.57 score=0.58
2026-04-02T16:38:41 UTC | INFO     | multi_timeframe_momentum | PEG MTF 1m=-1.6350567967628453 3m=2.78707217925344 6m=0.7858860739879551 score=0.52
2026-04-02T16:38:41 UTC | INFO     | trend_stability | PEG trend stability: dev=0.0207 score=0.79
2026-04-02T16:38:41 UTC | INFO     | drawdown_risk | PEG drawdown=5.1% score=0.87
2026-04-02T16:38:41 UTC | INFO     | risk_model | Risk score: raw=28.6 penalty=0 mult=1.2 final=34.4
2026-04-02T16:38:41 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=54.8 b3=45.1 raw=53.9 x0.85 x1.0 = 45.8
2026-04-02T16:38:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.58 s=0.92 e=0.50 v=0.07 -> 0.018
2026-04-02T16:38:41 UTC | INFO     | opportunity_model | Composite confidence: 45.8 (Weak confidence)
2026-04-02T16:38:41 UTC | INFO     | main | DEBUG confidence PEG: conf=45.8 min=35 risk=34.4 opp=45.8
2026-04-02T16:38:41 UTC | INFO     | financial_parser | XEL: using cached financials (0d old)
2026-04-02T16:38:41 UTC | INFO     | main | DEBUG filter XEL: ok=True reason=
2026-04-02T16:38:41 UTC | INFO     | main | AV budget exhausted — skipping AV for XEL
2026-04-02T16:38:42 UTC | INFO     | volume_confirmation | XEL volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-02T16:38:42 UTC | INFO     | risk_adjusted_momentum | XEL RAM raw=7.81 score=0.89
2026-04-02T16:38:42 UTC | INFO     | multi_timeframe_momentum | XEL MTF 1m=-2.1602577256087105 3m=10.00017065652606 6m=1.94648072489055 score=0.59
2026-04-02T16:38:42 UTC | INFO     | trend_stability | XEL trend stability: dev=0.0177 score=0.82
2026-04-02T16:38:42 UTC | INFO     | drawdown_risk | XEL drawdown=3.2% score=0.92
2026-04-02T16:38:42 UTC | INFO     | risk_model | Risk score: raw=24.6 penalty=0 mult=1.2 final=29.6
2026-04-02T16:38:42 UTC | INFO     | opportunity_model | Opp score: b1=46.7 b2=64.2 b3=44.7 raw=53.3 x0.85 x1.0 = 45.3
2026-04-02T16:38:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.92 e=0.50 v=0.06 -> 0.023
2026-04-02T16:38:42 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-04-02T16:38:42 UTC | INFO     | main | DEBUG confidence XEL: conf=47.4 min=35 risk=29.6 opp=45.3
2026-04-02T16:38:42 UTC | INFO     | financial_parser | WEC: using cached financials (0d old)
2026-04-02T16:38:42 UTC | INFO     | main | DEBUG filter WEC: ok=True reason=
2026-04-02T16:38:42 UTC | INFO     | main | AV budget exhausted — skipping AV for WEC
2026-04-02T16:38:42 UTC | INFO     | volume_confirmation | WEC volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-02T16:38:42 UTC | INFO     | risk_adjusted_momentum | WEC RAM raw=12.21 score=1.00
2026-04-02T16:38:42 UTC | INFO     | multi_timeframe_momentum | WEC MTF 1m=0.19565778100217854 3m=12.623400226258521 6m=5.964684250135428 score=0.64
2026-04-02T16:38:42 UTC | INFO     | trend_stability | WEC trend stability: dev=0.0218 score=0.78
2026-04-02T16:38:42 UTC | INFO     | drawdown_risk | WEC drawdown=0.1% score=1.00
2026-04-02T16:38:42 UTC | INFO     | risk_model | Risk score: raw=30.6 penalty=0 mult=1.2 final=36.7
2026-04-02T16:38:42 UTC | INFO     | opportunity_model | Opp score: b1=50.2 b2=68.1 b3=45.6 raw=56.5 x0.85 x1.0 = 48.0
2026-04-02T16:38:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.037
2026-04-02T16:38:42 UTC | INFO     | opportunity_model | Composite confidence: 46.1 (Weak confidence)
2026-04-02T16:38:42 UTC | INFO     | main | DEBUG confidence WEC: conf=46.1 min=35 risk=36.7 opp=48.0
2026-04-02T16:38:42 UTC | INFO     | financial_parser | ES: using cached financials (0d old)
2026-04-02T16:38:42 UTC | INFO     | main | DEBUG filter ES: ok=True reason=
2026-04-02T16:38:42 UTC | INFO     | main | AV budget exhausted — skipping AV for ES
2026-04-02T16:38:43 UTC | INFO     | volume_confirmation | ES volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-02T16:38:43 UTC | INFO     | risk_adjusted_momentum | ES RAM raw=2.07 score=0.60
2026-04-02T16:38:43 UTC | INFO     | multi_timeframe_momentum | ES MTF 1m=-6.818548932763016 3m=4.239214451346942 6m=-0.8778613194935434 score=0.51
2026-04-02T16:38:43 UTC | INFO     | trend_stability | ES trend stability: dev=0.0346 score=0.65
2026-04-02T16:38:43 UTC | INFO     | drawdown_risk | ES drawdown=7.9% score=0.80
2026-04-02T16:38:43 UTC | INFO     | risk_model | Risk score: raw=36.5 penalty=0 mult=1.2 final=43.8
2026-04-02T16:38:43 UTC | INFO     | opportunity_model | Opp score: b1=59.1 b2=55.0 b3=45.5 raw=54.8 x0.85 x1.0 = 46.6
2026-04-02T16:38:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=0.92 e=0.50 v=0.08 -> 0.022
2026-04-02T16:38:43 UTC | INFO     | opportunity_model | Composite confidence: 42.9 (Weak confidence)
2026-04-02T16:38:43 UTC | INFO     | main | DEBUG confidence ES: conf=42.9 min=35 risk=43.8 opp=46.6
2026-04-02T16:38:43 UTC | INFO     | financial_parser | EIX: using cached financials (0d old)
2026-04-02T16:38:43 UTC | INFO     | main | DEBUG filter EIX: ok=True reason=
2026-04-02T16:38:43 UTC | INFO     | main | AV budget exhausted — skipping AV for EIX
2026-04-02T16:38:43 UTC | INFO     | volume_confirmation | EIX volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-02T16:38:44 UTC | INFO     | risk_adjusted_momentum | EIX RAM raw=14.06 score=1.00
2026-04-02T16:38:44 UTC | INFO     | multi_timeframe_momentum | EIX MTF 1m=-0.189470010562824 3m=24.684879674001337 6m=35.01056480966198 score=0.88
2026-04-02T16:38:44 UTC | INFO     | trend_stability | EIX trend stability: dev=0.0581 score=0.42
2026-04-02T16:38:44 UTC | INFO     | drawdown_risk | EIX drawdown=2.0% score=0.95
2026-04-02T16:38:44 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=0 mult=1.2 final=39.5
2026-04-02T16:38:44 UTC | INFO     | opportunity_model | Opp score: b1=64.2 b2=74.2 b3=45.1 raw=64.4 x0.85 x1.0 = 54.7
2026-04-02T16:38:44 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.07 -> 0.031
2026-04-02T16:38:44 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-04-02T16:38:44 UTC | INFO     | main | DEBUG confidence EIX: conf=47.4 min=35 risk=39.5 opp=54.7
2026-04-02T16:38:44 UTC | INFO     | financial_parser | ETR: using cached financials (0d old)
2026-04-02T16:38:44 UTC | INFO     | main | DEBUG filter ETR: ok=True reason=
2026-04-02T16:38:44 UTC | INFO     | main | AV budget exhausted — skipping AV for ETR
2026-04-02T16:38:44 UTC | INFO     | volume_confirmation | ETR volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-02T16:38:44 UTC | INFO     | risk_adjusted_momentum | ETR RAM raw=15.85 score=1.00
2026-04-02T16:38:44 UTC | INFO     | multi_timeframe_momentum | ETR MTF 1m=8.10405207618906 3m=25.36736337777977 6m=24.893330862341212 score=0.86
2026-04-02T16:38:45 UTC | INFO     | trend_stability | ETR trend stability: dev=0.0571 score=0.43
2026-04-02T16:38:45 UTC | INFO     | drawdown_risk | ETR drawdown=0.0% score=1.00
2026-04-02T16:38:45 UTC | INFO     | risk_model | Risk score: raw=35.8 penalty=0 mult=1.2 final=43.0
2026-04-02T16:38:45 UTC | INFO     | opportunity_model | Opp score: b1=38.7 b2=73.8 b3=45.8 raw=54.2 x0.85 x1.0 = 46.1
2026-04-02T16:38:45 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.09 -> 0.039
2026-04-02T16:38:45 UTC | INFO     | opportunity_model | Composite confidence: 43.3 (Weak confidence)
2026-04-02T16:38:45 UTC | INFO     | main | DEBUG confidence ETR: conf=43.3 min=35 risk=43.0 opp=46.1
2026-04-02T16:38:45 UTC | INFO     | financial_parser | PPL: using cached financials (0d old)
2026-04-02T16:38:45 UTC | INFO     | main | DEBUG filter PPL: ok=True reason=
2026-04-02T16:38:45 UTC | INFO     | main | AV budget exhausted — skipping AV for PPL
2026-04-02T16:38:45 UTC | INFO     | volume_confirmation | PPL volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-02T16:38:45 UTC | INFO     | risk_adjusted_momentum | PPL RAM raw=9.36 score=0.97
2026-04-02T16:38:45 UTC | INFO     | multi_timeframe_momentum | PPL MTF 1m=0.8539390969715801 3m=11.135166113037023 6m=7.232700339997603 score=0.63
2026-04-02T16:38:45 UTC | INFO     | trend_stability | PPL trend stability: dev=0.0256 score=0.74
2026-04-02T16:38:45 UTC | INFO     | drawdown_risk | PPL drawdown=0.3% score=0.99
2026-04-02T16:38:45 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.2 final=25.0
2026-04-02T16:38:45 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=67.2 b3=44.5 raw=53.8 x0.85 x1.0 = 45.8
2026-04-02T16:38:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.92 e=0.50 v=0.05 -> 0.024
2026-04-02T16:38:45 UTC | INFO     | opportunity_model | Composite confidence: 49.2 (Weak confidence)
2026-04-02T16:38:45 UTC | INFO     | main | DEBUG confidence PPL: conf=49.2 min=35 risk=25.0 opp=45.8
2026-04-02T16:38:45 UTC | INFO     | financial_parser | AES: using cached financials (0d old)
2026-04-02T16:38:45 UTC | INFO     | main | DEBUG filter AES: ok=False reason=debt-to-equity 2.59 above 2.5 threshold
2026-04-02T16:38:45 UTC | INFO     | financial_parser | FE: using cached financials (0d old)
2026-04-02T16:38:45 UTC | INFO     | main | DEBUG filter FE: ok=True reason=
2026-04-02T16:38:45 UTC | INFO     | main | AV budget exhausted — skipping AV for FE
2026-04-02T16:38:46 UTC | INFO     | volume_confirmation | FE volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-02T16:38:46 UTC | INFO     | risk_adjusted_momentum | FE RAM raw=15.28 score=1.00
2026-04-02T16:38:46 UTC | INFO     | multi_timeframe_momentum | FE MTF 1m=1.358272542852455 3m=16.10962504744068 6m=14.186457354923343 score=0.71
2026-04-02T16:38:46 UTC | INFO     | trend_stability | FE trend stability: dev=0.0319 score=0.68
2026-04-02T16:38:46 UTC | INFO     | drawdown_risk | FE drawdown=0.5% score=0.99
2026-04-02T16:38:46 UTC | INFO     | risk_model | Risk score: raw=30.8 penalty=0 mult=1.2 final=36.9
2026-04-02T16:38:46 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=70.0 b3=44.6 raw=55.0 x0.85 x1.0 = 46.7
2026-04-02T16:38:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.06 -> 0.026
2026-04-02T16:38:46 UTC | INFO     | opportunity_model | Composite confidence: 45.4 (Weak confidence)
2026-04-02T16:38:46 UTC | INFO     | main | DEBUG confidence FE: conf=45.4 min=35 risk=36.9 opp=46.7
2026-04-02T16:38:46 UTC | INFO     | financial_parser | EVRG: using cached financials (0d old)
2026-04-02T16:38:46 UTC | INFO     | main | DEBUG filter EVRG: ok=True reason=
2026-04-02T16:38:46 UTC | INFO     | main | AV budget exhausted — skipping AV for EVRG
2026-04-02T16:38:46 UTC | INFO     | volume_confirmation | EVRG volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-02T16:38:46 UTC | INFO     | risk_adjusted_momentum | EVRG RAM raw=13.88 score=1.00
2026-04-02T16:38:47 UTC | INFO     | multi_timeframe_momentum | EVRG MTF 1m=-0.5801037118900046 3m=15.644715215728677 6m=10.989673879661323 score=0.68
2026-04-02T16:38:47 UTC | INFO     | trend_stability | EVRG trend stability: dev=0.0268 score=0.73
2026-04-02T16:38:47 UTC | INFO     | drawdown_risk | EVRG drawdown=0.7% score=0.98
2026-04-02T16:38:47 UTC | INFO     | risk_model | Risk score: raw=32.2 penalty=0 mult=1.2 final=38.7
2026-04-02T16:38:47 UTC | INFO     | opportunity_model | Opp score: b1=51.5 b2=69.3 b3=44.0 raw=57.1 x0.85 x1.0 = 48.6
2026-04-02T16:38:47 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.019
2026-04-02T16:38:47 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-04-02T16:38:47 UTC | INFO     | main | DEBUG confidence EVRG: conf=45.3 min=35 risk=38.7 opp=48.6
2026-04-02T16:38:47 UTC | INFO     | financial_parser | NI: using cached financials (0d old)
2026-04-02T16:38:47 UTC | INFO     | main | DEBUG filter NI: ok=True reason=
2026-04-02T16:38:47 UTC | INFO     | main | AV budget exhausted — skipping AV for NI
2026-04-02T16:38:47 UTC | INFO     | volume_confirmation | NI volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-02T16:38:47 UTC | INFO     | risk_adjusted_momentum | NI RAM raw=12.07 score=1.00
2026-04-02T16:38:47 UTC | INFO     | multi_timeframe_momentum | NI MTF 1m=-0.46951414505907285 3m=14.131816803868533 6m=11.400799724429838 score=0.67
2026-04-02T16:38:47 UTC | INFO     | trend_stability | NI trend stability: dev=0.0241 score=0.76
2026-04-02T16:38:48 UTC | INFO     | drawdown_risk | NI drawdown=0.5% score=0.99
2026-04-02T16:38:48 UTC | INFO     | risk_model | Risk score: raw=31.9 penalty=0 mult=1.2 final=38.3
2026-04-02T16:38:48 UTC | INFO     | opportunity_model | Opp score: b1=65.8 b2=69.1 b3=44.3 raw=62.8 x0.85 x1.0 = 53.4
2026-04-02T16:38:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.05 -> 0.022
2026-04-02T16:38:48 UTC | INFO     | opportunity_model | Composite confidence: 47.2 (Weak confidence)
2026-04-02T16:38:48 UTC | INFO     | main | DEBUG confidence NI: conf=47.2 min=35 risk=38.3 opp=53.4
2026-04-02T16:38:48 UTC | INFO     | financial_parser | CNP: using cached financials (0d old)
2026-04-02T16:38:48 UTC | INFO     | main | DEBUG filter CNP: ok=True reason=
2026-04-02T16:38:48 UTC | INFO     | main | AV budget exhausted — skipping AV for CNP
2026-04-02T16:38:48 UTC | INFO     | volume_confirmation | CNP volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-02T16:38:48 UTC | INFO     | risk_adjusted_momentum | CNP RAM raw=12.96 score=1.00
2026-04-02T16:38:48 UTC | INFO     | multi_timeframe_momentum | CNP MTF 1m=-0.6815066650178485 3m=14.661301569611036 6m=15.81523985893522 score=0.70
2026-04-02T16:38:48 UTC | INFO     | trend_stability | CNP trend stability: dev=0.0341 score=0.66
2026-04-02T16:38:48 UTC | INFO     | drawdown_risk | CNP drawdown=1.0% score=0.98
2026-04-02T16:38:48 UTC | INFO     | risk_model | Risk score: raw=28.6 penalty=0 mult=1.2 final=34.3
2026-04-02T16:38:48 UTC | INFO     | opportunity_model | Opp score: b1=48.9 b2=69.7 b3=44.4 raw=56.3 x0.85 x1.0 = 47.9
2026-04-02T16:38:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.05 -> 0.023
2026-04-02T16:38:48 UTC | INFO     | opportunity_model | Composite confidence: 46.7 (Weak confidence)
2026-04-02T16:38:48 UTC | INFO     | main | DEBUG confidence CNP: conf=46.7 min=35 risk=34.3 opp=47.9
2026-04-02T16:38:48 UTC | INFO     | financial_parser | OGE: using cached financials (0d old)
2026-04-02T16:38:48 UTC | INFO     | main | DEBUG filter OGE: ok=True reason=
2026-04-02T16:38:48 UTC | INFO     | main | AV budget exhausted — skipping AV for OGE
2026-04-02T16:38:49 UTC | INFO     | volume_confirmation | OGE volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-02T16:38:49 UTC | INFO     | risk_adjusted_momentum | OGE RAM raw=15.93 score=1.00
2026-04-02T16:38:49 UTC | INFO     | multi_timeframe_momentum | OGE MTF 1m=-0.10226884369962438 3m=15.524390202087849 6m=8.925258432529766 score=0.67
2026-04-02T16:38:49 UTC | INFO     | trend_stability | OGE trend stability: dev=0.0361 score=0.64
2026-04-02T16:38:49 UTC | INFO     | drawdown_risk | OGE drawdown=0.8% score=0.98
2026-04-02T16:38:49 UTC | INFO     | risk_model | Risk score: raw=32.1 penalty=0 mult=1.2 final=38.5
2026-04-02T16:38:49 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=69.1 b3=45.7 raw=59.8 x0.85 x1.0 = 50.8
2026-04-02T16:38:49 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.038
2026-04-02T16:38:49 UTC | INFO     | opportunity_model | Composite confidence: 46.5 (Weak confidence)
2026-04-02T16:38:49 UTC | INFO     | main | DEBUG confidence OGE: conf=46.5 min=35 risk=38.5 opp=50.8
2026-04-02T16:38:49 UTC | INFO     | financial_parser | LNT: using cached financials (0d old)
2026-04-02T16:38:49 UTC | INFO     | main | DEBUG filter LNT: ok=True reason=
2026-04-02T16:38:49 UTC | INFO     | main | AV budget exhausted — skipping AV for LNT
2026-04-02T16:38:49 UTC | INFO     | volume_confirmation | LNT volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-02T16:38:50 UTC | INFO     | risk_adjusted_momentum | LNT RAM raw=11.40 score=1.00
2026-04-02T16:38:50 UTC | INFO     | multi_timeframe_momentum | LNT MTF 1m=0.7330549888323818 3m=12.93986001145492 6m=10.228457356274218 score=0.66
2026-04-02T16:38:50 UTC | INFO     | trend_stability | LNT trend stability: dev=0.0279 score=0.72
2026-04-02T16:38:50 UTC | INFO     | drawdown_risk | LNT drawdown=0.3% score=0.99
2026-04-02T16:38:50 UTC | INFO     | risk_model | Risk score: raw=28.9 penalty=0 mult=1.2 final=34.7
2026-04-02T16:38:50 UTC | INFO     | opportunity_model | Opp score: b1=50.9 b2=68.8 b3=44.1 raw=56.7 x0.85 x1.0 = 48.2
2026-04-02T16:38:50 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.019
2026-04-02T16:38:50 UTC | INFO     | opportunity_model | Composite confidence: 46.5 (Weak confidence)
2026-04-02T16:38:50 UTC | INFO     | main | DEBUG confidence LNT: conf=46.5 min=35 risk=34.7 opp=48.2
2026-04-02T16:38:50 UTC | INFO     | financial_parser | NWE: using cached financials (0d old)
2026-04-02T16:38:50 UTC | INFO     | main | DEBUG filter NWE: ok=True reason=
2026-04-02T16:38:50 UTC | INFO     | main | AV budget exhausted — skipping AV for NWE
2026-04-02T16:38:50 UTC | INFO     | volume_confirmation | NWE volume ratio=0.44 score=0.15 label=lower activity than usual
2026-04-02T16:38:50 UTC | INFO     | risk_adjusted_momentum | NWE RAM raw=3.92 score=0.70
2026-04-02T16:38:50 UTC | INFO     | multi_timeframe_momentum | NWE MTF 1m=-5.053782979977076 3m=5.435309013328545 6m=19.40308739738114 score=0.63
2026-04-02T16:38:50 UTC | INFO     | trend_stability | NWE trend stability: dev=0.0234 score=0.77
2026-04-02T16:38:50 UTC | INFO     | drawdown_risk | NWE drawdown=5.1% score=0.87
2026-04-02T16:38:50 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.2 final=47.2
2026-04-02T16:38:50 UTC | INFO     | opportunity_model | Opp score: b1=40.3 b2=60.3 b3=48.3 raw=49.9 x0.85 x1.0 = 42.4
2026-04-02T16:38:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.92 e=0.50 v=0.15 -> 0.047
2026-04-02T16:38:50 UTC | INFO     | opportunity_model | Composite confidence: 40.7 (Weak confidence)
2026-04-02T16:38:50 UTC | INFO     | main | DEBUG confidence NWE: conf=40.7 min=35 risk=47.2 opp=42.4
2026-04-02T16:38:50 UTC | INFO     | financial_parser | PNW: using cached financials (0d old)
2026-04-02T16:38:50 UTC | INFO     | main | DEBUG filter PNW: ok=True reason=
2026-04-02T16:38:50 UTC | INFO     | main | AV budget exhausted — skipping AV for PNW
2026-04-02T16:38:51 UTC | INFO     | volume_confirmation | PNW volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-02T16:38:51 UTC | INFO     | risk_adjusted_momentum | PNW RAM raw=16.08 score=1.00
2026-04-02T16:38:51 UTC | INFO     | multi_timeframe_momentum | PNW MTF 1m=-0.30099773281265685 3m=16.897993451927324 6m=18.808714804662845 score=0.73
2026-04-02T16:38:51 UTC | INFO     | trend_stability | PNW trend stability: dev=0.0329 score=0.67
2026-04-02T16:38:51 UTC | INFO     | drawdown_risk | PNW drawdown=0.4% score=0.99
2026-04-02T16:38:51 UTC | INFO     | risk_model | Risk score: raw=42.7 penalty=0 mult=1.2 final=51.2
