2026-04-17T14:43:41 UTC | INFO     | main | ============================================================
2026-04-17T21:03:00 UTC | INFO     | opportunity_model | Opp score: b1=46.0 b2=54.6 b3=56.1 raw=51.5 x1.0 x1.15 = 59.2
2026-04-17T21:03:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.83 e=0.50 v=0.41 -> 0.090
2026-04-17T21:03:00 UTC | INFO     | opportunity_model | Composite confidence: 51.5 (Moderate confidence)
2026-04-17T21:03:00 UTC | INFO     | main | DEBUG confidence CCL: conf=51.5 min=35 risk=45.9 opp=59.2
2026-04-17T21:03:00 UTC | INFO     | financial_parser | LVS: using cached financials (7d old)
2026-04-17T21:03:00 UTC | INFO     | main | DEBUG filter LVS: ok=False reason=debt-to-equity 8.29 above 2.5 threshold
2026-04-17T21:03:00 UTC | INFO     | financial_parser | MGM: using cached financials (7d old)
2026-04-17T21:03:00 UTC | INFO     | main | DEBUG filter MGM: ok=False reason=debt-to-equity 9.63 above 2.5 threshold
2026-04-17T21:03:00 UTC | INFO     | financial_parser | WYNN: using cached financials (7d old)
2026-04-17T21:03:00 UTC | INFO     | candidate_filter | WYNN: D/E missing — will be flagged in report but not excluded
2026-04-17T21:03:00 UTC | INFO     | main | DEBUG filter WYNN: ok=True reason=
2026-04-17T21:03:00 UTC | INFO     | main | AV budget exhausted — skipping AV for WYNN
2026-04-17T21:03:00 UTC | INFO     | volume_confirmation | WYNN volume ratio=0.90 score=0.30 label=normal trading activity
2026-04-17T21:03:00 UTC | INFO     | risk_adjusted_momentum | WYNN RAM raw=-1.75 score=0.41
2026-04-17T21:03:00 UTC | INFO     | multi_timeframe_momentum | WYNN MTF 1m=7.449320498152451 3m=-6.766503110008573 6m=-7.126937068324532 score=0.43
2026-04-17T21:03:00 UTC | INFO     | trend_stability | WYNN trend stability: dev=0.0280 score=0.72
2026-04-17T21:03:00 UTC | INFO     | drawdown_risk | WYNN drawdown=14.5% score=0.64
2026-04-17T21:03:00 UTC | INFO     | risk_model | Risk score: raw=48.4 penalty=0 mult=1.0 final=48.4
2026-04-17T21:03:00 UTC | INFO     | opportunity_model | Opp score: b1=27.3 b2=44.6 b3=51.5 raw=39.1 x1.0 x1.15 = 45.0
2026-04-17T21:03:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.83 e=0.50 v=0.30 -> 0.052
2026-04-17T21:03:00 UTC | INFO     | opportunity_model | Composite confidence: 44.8 (Weak confidence)
2026-04-17T21:03:00 UTC | INFO     | main | DEBUG confidence WYNN: conf=44.8 min=35 risk=48.4 opp=45.0
2026-04-17T21:03:00 UTC | INFO     | financial_parser | F: using cached financials (7d old)
2026-04-17T21:03:00 UTC | INFO     | main | DEBUG filter F: ok=False reason=debt-to-equity 4.61 above 2.5 threshold
2026-04-17T21:03:00 UTC | INFO     | financial_parser | GM: using cached financials (7d old)
2026-04-17T21:03:00 UTC | INFO     | main | DEBUG filter GM: ok=False reason=already reported today
2026-04-17T21:03:00 UTC | INFO     | financial_parser | APTV: using cached financials (7d old)
2026-04-17T21:03:00 UTC | INFO     | main | DEBUG filter APTV: ok=True reason=
2026-04-17T21:03:00 UTC | INFO     | main | AV budget exhausted — skipping AV for APTV
2026-04-17T21:03:01 UTC | INFO     | volume_confirmation | APTV volume ratio=1.00 score=0.33 label=normal trading activity
2026-04-17T21:03:01 UTC | INFO     | risk_adjusted_momentum | APTV RAM raw=-9.01 score=0.05
2026-04-17T21:03:01 UTC | INFO     | multi_timeframe_momentum | APTV MTF 1m=-14.986451922356196 3m=-27.829562412067094 6m=-28.718317351801016 score=0.07
2026-04-17T21:03:01 UTC | INFO     | trend_stability | APTV trend stability: dev=0.1783 score=0.00
2026-04-17T21:03:01 UTC | INFO     | drawdown_risk | APTV drawdown=32.8% score=0.18
2026-04-17T21:03:01 UTC | INFO     | risk_model | Risk score: raw=59.1 penalty=0 mult=1.0 final=59.1
2026-04-17T21:03:01 UTC | INFO     | opportunity_model | Opp score: b1=3.7 b2=26.6 b3=52.9 raw=22.7 x1.0 x1.15 = 26.1
2026-04-17T21:03:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.05 s=0.83 e=0.50 v=0.34 -> 0.007
2026-04-17T21:03:01 UTC | INFO     | opportunity_model | Composite confidence: 33.6 (Excluded)
2026-04-17T21:03:01 UTC | INFO     | main | DEBUG confidence APTV: conf=33.6 min=35 risk=59.1 opp=26.1
2026-04-17T21:03:01 UTC | INFO     | main | APTV: confidence 33.6 < 35 — excluded
2026-04-17T21:03:01 UTC | INFO     | financial_parser | LKQ: using cached financials (7d old)
2026-04-17T21:03:01 UTC | INFO     | main | DEBUG filter LKQ: ok=True reason=
2026-04-17T21:03:01 UTC | INFO     | main | AV budget exhausted — skipping AV for LKQ
2026-04-17T21:03:01 UTC | INFO     | volume_confirmation | LKQ volume ratio=0.72 score=0.24 label=lower activity than usual
2026-04-17T21:03:01 UTC | INFO     | risk_adjusted_momentum | LKQ RAM raw=-3.54 score=0.32
2026-04-17T21:03:01 UTC | INFO     | multi_timeframe_momentum | LKQ MTF 1m=8.697176917416732 3m=-7.384026553952163 6m=6.710427781080627 score=0.50
2026-04-17T21:03:01 UTC | INFO     | trend_stability | LKQ trend stability: dev=0.0492 score=0.51
2026-04-17T21:03:01 UTC | INFO     | drawdown_risk | LKQ drawdown=9.7% score=0.76
2026-04-17T21:03:01 UTC | INFO     | risk_model | Risk score: raw=37.6 penalty=0 mult=1.0 final=37.6
2026-04-17T21:03:01 UTC | INFO     | opportunity_model | Opp score: b1=27.5 b2=44.1 b3=49.1 raw=38.5 x1.0 x1.15 = 44.2
2026-04-17T21:03:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.83 e=0.50 v=0.24 -> 0.032
2026-04-17T21:03:01 UTC | INFO     | opportunity_model | Composite confidence: 48.0 (Weak confidence)
2026-04-17T21:03:01 UTC | INFO     | main | DEBUG confidence LKQ: conf=48.0 min=35 risk=37.6 opp=44.2
2026-04-17T21:03:01 UTC | INFO     | financial_parser | ORLY: using cached financials (7d old)
2026-04-17T21:03:01 UTC | INFO     | main | DEBUG filter ORLY: ok=False reason=already reported today
2026-04-17T21:03:01 UTC | INFO     | financial_parser | BBY: using cached financials (7d old)
2026-04-17T21:03:01 UTC | INFO     | main | DEBUG filter BBY: ok=True reason=
2026-04-17T21:03:01 UTC | INFO     | main | AV budget exhausted — skipping AV for BBY
2026-04-17T21:03:02 UTC | INFO     | volume_confirmation | BBY volume ratio=1.11 score=0.37 label=normal trading activity
2026-04-17T21:03:02 UTC | INFO     | risk_adjusted_momentum | BBY RAM raw=-0.74 score=0.46
2026-04-17T21:03:02 UTC | INFO     | multi_timeframe_momentum | BBY MTF 1m=6.140940236051693 3m=-2.0680781758217126 6m=-13.771187098030774 score=0.43
2026-04-17T21:03:02 UTC | INFO     | trend_stability | BBY trend stability: dev=0.0144 score=0.86
2026-04-17T21:03:02 UTC | INFO     | drawdown_risk | BBY drawdown=9.8% score=0.75
2026-04-17T21:03:02 UTC | INFO     | risk_model | Risk score: raw=42.4 penalty=0 mult=1.0 final=42.4
2026-04-17T21:03:02 UTC | INFO     | opportunity_model | Opp score: b1=48.2 b2=45.9 b3=54.3 raw=48.5 x1.0 x1.15 = 55.8
2026-04-17T21:03:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.83 e=0.50 v=0.37 -> 0.071
2026-04-17T21:03:02 UTC | INFO     | opportunity_model | Composite confidence: 51.1 (Moderate confidence)
2026-04-17T21:03:02 UTC | INFO     | main | DEBUG confidence BBY: conf=51.1 min=35 risk=42.4 opp=55.8
2026-04-17T21:03:02 UTC | INFO     | financial_parser | ROST: using cached financials (7d old)
2026-04-17T21:03:02 UTC | INFO     | main | DEBUG filter ROST: ok=False reason=already reported today
2026-04-17T21:03:02 UTC | INFO     | financial_parser | ULTA: using cached financials (7d old)
2026-04-17T21:03:02 UTC | INFO     | main | DEBUG filter ULTA: ok=True reason=
2026-04-17T21:03:02 UTC | INFO     | main | AV budget exhausted — skipping AV for ULTA
2026-04-17T21:03:02 UTC | INFO     | volume_confirmation | ULTA volume ratio=1.15 score=0.38 label=normal trading activity
2026-04-17T21:03:02 UTC | INFO     | risk_adjusted_momentum | ULTA RAM raw=-6.56 score=0.17
2026-04-17T21:03:02 UTC | INFO     | multi_timeframe_momentum | ULTA MTF 1m=6.282523653832853 3m=-16.802984511980277 6m=2.7614246108298897 score=0.39
2026-04-17T21:03:03 UTC | INFO     | trend_stability | ULTA trend stability: dev=0.1320 score=0.00
2026-04-17T21:03:03 UTC | INFO     | drawdown_risk | ULTA drawdown=21.7% score=0.46
2026-04-17T21:03:03 UTC | INFO     | risk_model | Risk score: raw=37.9 penalty=0 mult=1.0 final=37.9
2026-04-17T21:03:03 UTC | INFO     | opportunity_model | Opp score: b1=40.9 b2=37.7 b3=54.9 raw=42.4 x1.0 x1.15 = 48.7
2026-04-17T21:03:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.17 s=0.83 e=0.50 v=0.38 -> 0.028
2026-04-17T21:03:03 UTC | INFO     | opportunity_model | Composite confidence: 49.3 (Weak confidence)
2026-04-17T21:03:03 UTC | INFO     | main | DEBUG confidence ULTA: conf=49.3 min=35 risk=37.9 opp=48.7
2026-04-17T21:03:03 UTC | INFO     | financial_parser | ETSY: using cached financials (7d old)
2026-04-17T21:03:03 UTC | INFO     | candidate_filter | ETSY: D/E missing — will be flagged in report but not excluded
2026-04-17T21:03:03 UTC | INFO     | main | DEBUG filter ETSY: ok=True reason=
2026-04-17T21:03:03 UTC | INFO     | main | AV budget exhausted — skipping AV for ETSY
2026-04-17T21:03:03 UTC | INFO     | volume_confirmation | ETSY volume ratio=1.23 score=0.41 label=higher activity than usual
2026-04-17T21:03:03 UTC | INFO     | risk_adjusted_momentum | ETSY RAM raw=0.06 score=0.50
2026-04-17T21:03:03 UTC | INFO     | multi_timeframe_momentum | ETSY MTF 1m=14.375467013194188 3m=-2.718842547848431 6m=-12.446953044150131 score=0.46
2026-04-17T21:03:03 UTC | INFO     | trend_stability | ETSY trend stability: dev=0.0614 score=0.39
2026-04-17T21:03:03 UTC | INFO     | drawdown_risk | ETSY drawdown=2.7% score=0.93
2026-04-17T21:03:03 UTC | INFO     | risk_model | Risk score: raw=57.9 penalty=0 mult=1.0 final=57.9
2026-04-17T21:03:03 UTC | INFO     | opportunity_model | Opp score: b1=35.3 b2=51.4 b3=55.8 raw=45.8 x1.0 x1.15 = 52.7
2026-04-17T21:03:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.41 -> 0.086
2026-04-17T21:03:03 UTC | INFO     | opportunity_model | Composite confidence: 44.9 (Weak confidence)
2026-04-17T21:03:03 UTC | INFO     | main | DEBUG confidence ETSY: conf=44.9 min=35 risk=57.9 opp=52.7
2026-04-17T21:03:03 UTC | INFO     | financial_parser | EBAY: using cached financials (7d old)
2026-04-17T21:03:03 UTC | INFO     | main | DEBUG filter EBAY: ok=False reason=already reported today
2026-04-17T21:03:03 UTC | INFO     | financial_parser | ABNB: using cached financials (7d old)
2026-04-17T21:03:03 UTC | INFO     | main | DEBUG filter ABNB: ok=False reason=already reported today
2026-04-17T21:03:03 UTC | INFO     | financial_parser | AAPL: using cached financials (1d old)
2026-04-17T21:03:03 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-17T21:03:03 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-04-17T21:03:04 UTC | INFO     | volume_confirmation | AAPL volume ratio=1.36 score=0.45 label=higher activity than usual
2026-04-17T21:03:04 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=3.54 score=0.68
2026-04-17T21:03:04 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=8.11795164708718 3m=4.7530644028858005 6m=8.584691526371488 score=0.61
2026-04-17T21:03:04 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0142 score=0.86
2026-04-17T21:03:04 UTC | INFO     | drawdown_risk | AAPL drawdown=3.0% score=0.93
2026-04-17T21:03:04 UTC | INFO     | risk_model | Risk score: raw=13.7 penalty=0 mult=1.0 final=13.7
2026-04-17T21:03:04 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=59.4 b3=64.2 raw=57.8 x1.0 x1.15 = 66.4
2026-04-17T21:03:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=0.92 e=0.50 v=0.45 -> 0.140
2026-04-17T21:03:04 UTC | INFO     | opportunity_model | Composite confidence: 66.2 (Moderate confidence)
2026-04-17T21:03:04 UTC | INFO     | main | DEBUG confidence AAPL: conf=66.2 min=35 risk=13.7 opp=66.4
2026-04-17T21:03:04 UTC | INFO     | financial_parser | MSFT: using cached financials (1d old)
2026-04-17T21:03:04 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-17T21:03:04 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-04-17T21:03:04 UTC | INFO     | volume_confirmation | MSFT volume ratio=1.46 score=0.49 label=higher activity than usual
2026-04-17T21:03:04 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-3.57 score=0.32
2026-04-17T21:03:05 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=7.912401879550638 3m=-7.205581818165986 6m=-17.31138972841945 score=0.38
2026-04-17T21:03:05 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0607 score=0.39
2026-04-17T21:03:05 UTC | INFO     | drawdown_risk | MSFT drawdown=13.9% score=0.65
2026-04-17T21:03:05 UTC | INFO     | risk_model | Risk score: raw=12.0 penalty=0 mult=1.0 final=12.0
2026-04-17T21:03:05 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=41.0 b3=65.7 raw=54.9 x1.0 x1.15 = 63.1
2026-04-17T21:03:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.92 e=0.50 v=0.49 -> 0.072
2026-04-17T21:03:05 UTC | INFO     | opportunity_model | Composite confidence: 64.3 (Moderate confidence)
2026-04-17T21:03:05 UTC | INFO     | main | DEBUG confidence MSFT: conf=64.3 min=35 risk=12.0 opp=63.1
2026-04-17T21:03:05 UTC | INFO     | financial_parser | NVDA: using cached financials (1d old)
2026-04-17T21:03:05 UTC | INFO     | main | DEBUG filter NVDA: ok=True reason=
2026-04-17T21:03:05 UTC | INFO     | main | AV budget exhausted — skipping AV for NVDA
2026-04-17T21:03:05 UTC | INFO     | volume_confirmation | NVDA volume ratio=0.91 score=0.30 label=normal trading activity
2026-04-17T21:03:05 UTC | INFO     | risk_adjusted_momentum | NVDA RAM raw=3.52 score=0.68
2026-04-17T21:03:05 UTC | INFO     | multi_timeframe_momentum | NVDA MTF 1m=11.79600859161203 3m=7.827264268126717 6m=12.162674192096178 score=0.67
2026-04-17T21:03:05 UTC | INFO     | trend_stability | NVDA trend stability: dev=0.0465 score=0.53
2026-04-17T21:03:05 UTC | INFO     | drawdown_risk | NVDA drawdown=0.0% score=1.00
2026-04-17T21:03:05 UTC | INFO     | risk_model | Risk score: raw=19.3 penalty=0 mult=1.0 final=19.3
2026-04-17T21:03:05 UTC | INFO     | opportunity_model | Opp score: b1=84.7 b2=60.8 b3=58.3 raw=69.8 x1.0 x1.15 = 80.3
2026-04-17T21:03:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=0.92 e=0.50 v=0.30 -> 0.094
2026-04-17T21:03:05 UTC | INFO     | opportunity_model | Composite confidence: 68.2 (Moderate confidence)
2026-04-17T21:03:05 UTC | INFO     | main | DEBUG confidence NVDA: conf=68.2 min=35 risk=19.3 opp=80.3
2026-04-17T21:03:05 UTC | INFO     | financial_parser | AVGO: using cached financials (1d old)
2026-04-17T21:03:05 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-04-17T21:03:05 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-04-17T21:03:05 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.74 score=0.25 label=lower activity than usual
2026-04-17T21:03:06 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=5.92 score=0.80
2026-04-17T21:03:06 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=28.95034548888785 3m=18.76649237064873 6m=16.17918774793217 score=0.83
2026-04-17T21:03:06 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.1100 score=0.00
2026-04-17T21:03:06 UTC | INFO     | drawdown_risk | AVGO drawdown=1.2% score=0.97
2026-04-17T21:03:06 UTC | INFO     | risk_model | Risk score: raw=13.7 penalty=0 mult=1.0 final=13.7
2026-04-17T21:03:06 UTC | INFO     | opportunity_model | Opp score: b1=45.4 b2=68.0 b3=56.0 raw=56.5 x1.0 x1.15 = 65.0
2026-04-17T21:03:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.92 e=0.50 v=0.25 -> 0.090
2026-04-17T21:03:06 UTC | INFO     | opportunity_model | Composite confidence: 64.8 (Moderate confidence)
2026-04-17T21:03:06 UTC | INFO     | main | DEBUG confidence AVGO: conf=64.8 min=35 risk=13.7 opp=65.0
2026-04-17T21:03:06 UTC | INFO     | financial_parser | ORCL: using cached financials (1d old)
2026-04-17T21:03:06 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-04-17T21:03:06 UTC | INFO     | financial_parser | ADBE: using cached financials (1d old)
2026-04-17T21:03:06 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-04-17T21:03:06 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-04-17T21:03:06 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.91 score=0.30 label=normal trading activity
2026-04-17T21:03:06 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-7.05 score=0.15
2026-04-17T21:03:06 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-0.6300825413649644 3m=-19.612614721919115 6m=-26.06539233035299 score=0.20
2026-04-17T21:03:06 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0771 score=0.23
2026-04-17T21:03:06 UTC | INFO     | drawdown_risk | ADBE drawdown=31.6% score=0.21
2026-04-17T21:03:06 UTC | INFO     | risk_model | Risk score: raw=30.1 penalty=0 mult=1.0 final=30.1
2026-04-17T21:03:06 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=32.3 b3=58.3 raw=46.5 x1.0 x1.15 = 53.4
2026-04-17T21:03:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.15 s=0.92 e=0.50 v=0.30 -> 0.020
2026-04-17T21:03:06 UTC | INFO     | opportunity_model | Composite confidence: 53.6 (Moderate confidence)
2026-04-17T21:03:06 UTC | INFO     | main | DEBUG confidence ADBE: conf=53.6 min=35 risk=30.1 opp=53.4
2026-04-17T21:03:06 UTC | INFO     | financial_parser | CRM: using cached financials (1d old)
2026-04-17T21:03:06 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-04-17T21:03:06 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-04-17T21:03:07 UTC | INFO     | volume_confirmation | CRM volume ratio=1.25 score=0.42 label=higher activity than usual
2026-04-17T21:03:07 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-7.39 score=0.13
2026-04-17T21:03:07 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-6.043256196312297 3m=-21.810676109775684 6m=-22.69411316164605 score=0.18
2026-04-17T21:03:07 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0693 score=0.31
2026-04-17T21:03:07 UTC | INFO     | drawdown_risk | CRM drawdown=31.4% score=0.21
2026-04-17T21:03:07 UTC | INFO     | risk_model | Risk score: raw=20.0 penalty=0 mult=1.0 final=20.0
2026-04-17T21:03:07 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=31.4 b3=62.9 raw=46.0 x1.0 x1.15 = 52.9
2026-04-17T21:03:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.13 s=0.92 e=0.50 v=0.42 -> 0.025
2026-04-17T21:03:07 UTC | INFO     | opportunity_model | Composite confidence: 57.0 (Moderate confidence)
2026-04-17T21:03:07 UTC | INFO     | main | DEBUG confidence CRM: conf=57.0 min=35 risk=20.0 opp=52.9
2026-04-17T21:03:07 UTC | INFO     | financial_parser | AMD: using cached financials (1d old)
2026-04-17T21:03:07 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-04-17T21:03:07 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-04-17T21:03:07 UTC | INFO     | volume_confirmation | AMD volume ratio=1.05 score=0.35 label=normal trading activity
2026-04-17T21:03:07 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=4.89 score=0.74
2026-04-17T21:03:07 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=39.57184662477143 3m=22.14374205201659 6m=16.676449089301006 score=0.90
2026-04-17T21:03:07 UTC | INFO     | trend_stability | AMD trend stability: dev=0.1418 score=0.00
2026-04-17T21:03:07 UTC | INFO     | drawdown_risk | AMD drawdown=0.0% score=1.00
2026-04-17T21:03:07 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-04-17T21:03:07 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=68.4 b3=60.1 raw=61.7 x1.0 x1.15 = 71.0
2026-04-17T21:03:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.74 s=0.92 e=0.50 v=0.35 -> 0.120
2026-04-17T21:03:07 UTC | INFO     | opportunity_model | Composite confidence: 64.9 (Moderate confidence)
2026-04-17T21:03:07 UTC | INFO     | main | DEBUG confidence AMD: conf=64.9 min=35 risk=21.0 opp=71.0
2026-04-17T21:03:07 UTC | INFO     | financial_parser | INTC: using cached financials (1d old)
2026-04-17T21:03:07 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-17T21:03:07 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-04-17T21:03:08 UTC | INFO     | volume_confirmation | INTC volume ratio=1.19 score=0.40 label=normal trading activity
2026-04-17T21:03:08 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=9.37 score=0.97
2026-04-17T21:03:08 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=52.120812473780845 3m=41.76324592845011 6m=84.38761019237779 score=1.00
2026-04-17T21:03:08 UTC | INFO     | trend_stability | INTC trend stability: dev=0.2448 score=0.00
2026-04-17T21:03:08 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-04-17T21:03:08 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-04-17T21:03:08 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=76.5 b3=62.0 raw=47.5 x1.0 x1.15 = 54.6
2026-04-17T21:03:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.92 e=0.50 v=0.40 -> 0.176
2026-04-17T21:03:08 UTC | INFO     | opportunity_model | Composite confidence: 56.2 (Moderate confidence)
2026-04-17T21:03:08 UTC | INFO     | main | DEBUG confidence INTC: conf=56.2 min=35 risk=32.7 opp=54.6
2026-04-17T21:03:08 UTC | INFO     | financial_parser | QCOM: using cached financials (1d old)
2026-04-17T21:03:08 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-17T21:03:08 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-04-17T21:03:08 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.81 score=0.27 label=normal trading activity
2026-04-17T21:03:08 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-7.88 score=0.11
2026-04-17T21:03:09 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=4.39181089440338 3m=-15.066321704991159 6m=-15.4599908811233 score=0.31
2026-04-17T21:03:09 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0536 score=0.46
2026-04-17T21:03:09 UTC | INFO     | drawdown_risk | QCOM drawdown=24.9% score=0.38
2026-04-17T21:03:09 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-04-17T21:03:09 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=33.9 b3=56.9 raw=43.8 x1.0 x1.15 = 50.3
2026-04-17T21:03:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.11 s=0.92 e=0.50 v=0.27 -> 0.013
2026-04-17T21:03:09 UTC | INFO     | opportunity_model | Composite confidence: 50.9 (Moderate confidence)
2026-04-17T21:03:09 UTC | INFO     | main | DEBUG confidence QCOM: conf=50.9 min=35 risk=34.2 opp=50.3
2026-04-17T21:03:09 UTC | INFO     | financial_parser | TXN: using cached financials (1d old)
2026-04-17T21:03:09 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-04-17T21:03:09 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-04-17T21:03:09 UTC | INFO     | volume_confirmation | TXN volume ratio=1.18 score=0.39 label=normal trading activity
2026-04-17T21:03:09 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=9.27 score=0.96
2026-04-17T21:03:10 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=20.463365549176444 3m=22.313928778890467 6m=33.157304815133806 score=0.92
2026-04-17T21:03:10 UTC | INFO     | trend_stability | TXN trend stability: dev=0.0504 score=0.50
2026-04-17T21:03:10 UTC | INFO     | drawdown_risk | TXN drawdown=0.0% score=1.00
2026-04-17T21:03:10 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-17T21:03:10 UTC | INFO     | risk_model | Risk score: raw=17.1 penalty=10 mult=1.0 final=27.1
2026-04-17T21:03:10 UTC | INFO     | opportunity_model | Opp score: b1=53.8 b2=74.3 b3=61.9 raw=63.6 x1.0 x1.15 = 73.2
2026-04-17T21:03:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.96 s=0.92 e=0.50 v=0.39 -> 0.174
2026-04-17T21:03:10 UTC | INFO     | opportunity_model | Composite confidence: 64.6 (Moderate confidence)
2026-04-17T21:03:10 UTC | INFO     | main | DEBUG confidence TXN: conf=64.6 min=35 risk=27.1 opp=73.2
2026-04-17T21:03:10 UTC | INFO     | financial_parser | NOW: using cached financials (1d old)
2026-04-17T21:03:10 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-04-17T21:03:10 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-04-17T21:03:10 UTC | INFO     | volume_confirmation | NOW volume ratio=0.80 score=0.27 label=lower activity than usual
2026-04-17T21:03:10 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-6.66 score=0.17
2026-04-17T21:03:10 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-14.994279799173347 3m=-26.309365699912185 6m=-46.481366848204665 score=0.00
2026-04-17T21:03:11 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1183 score=0.00
2026-04-17T21:03:11 UTC | INFO     | drawdown_risk | NOW drawdown=44.3% score=0.00
2026-04-17T21:03:11 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-17T21:03:11 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=10 mult=1.0 final=30.6
2026-04-17T21:03:11 UTC | INFO     | opportunity_model | Opp score: b1=42.7 b2=27.7 b3=56.7 raw=39.5 x1.0 x1.15 = 45.4
2026-04-17T21:03:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.17 s=0.92 e=0.50 v=0.27 -> 0.020
2026-04-17T21:03:11 UTC | INFO     | opportunity_model | Composite confidence: 50.6 (Moderate confidence)
2026-04-17T21:03:11 UTC | INFO     | main | DEBUG confidence NOW: conf=50.6 min=35 risk=30.6 opp=45.4
