2026-04-16T15:14:32 UTC | INFO     | main | ============================================================
2026-04-16T17:58:59 UTC | INFO     | opportunity_model | Opp score: b1=58.6 b2=68.5 b3=49.2 raw=60.7 x1.0 x1.0 = 60.7
2026-04-16T17:58:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.92 e=0.50 v=0.12 -> 0.036
2026-04-16T17:58:59 UTC | INFO     | opportunity_model | Composite confidence: 55.4 (Moderate confidence)
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG confidence KLAC: conf=55.4 min=35 risk=33.0 opp=60.7
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: AAPL risk=14.3 opp=53.7 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.2 opp=52.4 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.8 opp=44.9 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: CRM risk=20.2 opp=42.9 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: INTC risk=32.7 opp=45.3 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: QCOM risk=34.5 opp=41.2 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=38.4 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: SNOW risk=42.4 opp=36.1 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.9 opp=55.1 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: PANW risk=14.6 opp=38.1 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: CRWD risk=39.6 opp=45.5 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: ZS risk=48.2 opp=32.6 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: FTNT risk=19.8 opp=55.6 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: DDOG risk=35.4 opp=41.9 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: MDB risk=58.3 opp=33.2 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: NET risk=54.9 opp=47.2 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: TWLO risk=46.5 opp=40.7 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: HPE risk=34.6 opp=44.7 cap=70
2026-04-16T17:58:59 UTC | INFO     | main | DEBUG candidate: KLAC risk=33.0 opp=60.7 cap=70
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-04-16T17:58:59 UTC | INFO     | zscore_ranker | Z-score ranking complete: 19 → 19 eligible → 3 final (max 25, cap 3/sector)
2026-04-16T17:58:59 UTC | INFO     | main | Post-ranking count: 3
2026-04-16T17:58:59 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-16T17:58:59 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-16T17:58:59 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-16T17:59:03 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 3 total
2026-04-16T17:59:03 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-16T17:59:07 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-16T17:59:07 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-04-16T17:59:07 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-16T17:59:07 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-16T17:59:52 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-16T17:59:52 UTC | INFO     | expectations | [EXP] AAPL: no Finnhub token — skipping beat streak
2026-04-16T17:59:52 UTC | INFO     | expectations | [EXP] MSFT: no Finnhub token — skipping beat streak
2026-04-16T17:59:52 UTC | INFO     | expectations | [EXP] FTNT: no Finnhub token — skipping beat streak
2026-04-16T17:59:52 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-16T17:59:52 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-16T17:59:54 UTC | ERROR    | paper_trading.sheets_ledger | Failed to update rows: module 'gspread' has no attribute 'models'
2026-04-16T17:59:54 UTC | ERROR    | paper_trading.state_manager | Failed to commit updates: update_rows failed
2026-04-16T17:59:54 UTC | ERROR    | paper_trading.sheets_ledger | Failed to update rows: module 'gspread' has no attribute 'models'
2026-04-16T17:59:54 UTC | WARNING  | main | [PT] Failed to persist replay enrichment to Sheets (non-fatal)
2026-04-16T17:59:54 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 1 | Replay enriched: 1
2026-04-16T17:59:54 UTC | ERROR    | validator | [FSV] AAPL: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T17:59:54 UTC | ERROR    | validator | [FSV] AAPL: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T17:59:54 UTC | INFO     | main | [FSV] AAPL → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-16T17:59:54 UTC | ERROR    | validator | [FSV] MSFT: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T17:59:54 UTC | ERROR    | validator | [FSV] MSFT: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T17:59:54 UTC | INFO     | main | [FSV] MSFT → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-16T17:59:54 UTC | ERROR    | validator | [FSV] FTNT: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T17:59:54 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 0.9% < 2.0%
2026-04-16T17:59:54 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 6,816,696 but liquidity risk 45.5 > 15
2026-04-16T17:59:54 UTC | ERROR    | validator | [FSV] FTNT: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T17:59:54 UTC | INFO     | main | [FSV] FTNT → CRITICAL | INCONSISTENT=1 QUESTIONABLE=2
2026-04-16T17:59:54 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 16
2026-04-16T17:59:54 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-16T17:59:54 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260416T175954Z.html
2026-04-16T17:59:54 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1345_1515_20260416T175954Z.html
2026-04-16T17:59:54 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1345_1515_20260416T175954Z.html
2026-04-16T17:59:54 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-04-16T17:59:54 UTC | INFO     | dashboard_builder | index.html written
2026-04-16T17:59:54 UTC | INFO     | dashboard_builder | rank.html written
2026-04-16T17:59:54 UTC | INFO     | dashboard_builder | archive.html written
2026-04-16T17:59:54 UTC | INFO     | dashboard_builder | news.html written
2026-04-16T17:59:55 UTC | INFO     | dashboard_builder | trades.json written: 1 total trades (0 real open, 0 real closed, 1 test).
2026-04-16T17:59:55 UTC | INFO     | dashboard_builder | trades.html written
2026-04-16T17:59:55 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-16T17:59:55 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1345_1515_20260416T175954Z.html
2026-04-16T17:59:57 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 13:45-15:15 Update — 3 opportunities found
2026-04-16T17:59:57 UTC | INFO     | main | Git: committed and pushed
2026-04-16T17:59:57 UTC | INFO     | state_manager | Added to reported: ['AAPL', 'MSFT', 'FTNT']
2026-04-16T17:59:57 UTC | INFO     | state_manager | Slot 13:45-15:15 marked complete
2026-04-16T17:59:57 UTC | INFO     | main | Run complete. Reported: ['AAPL', 'MSFT', 'FTNT']
2026-04-16T18:47:49 UTC | INFO     | main | ============================================================
2026-04-16T18:47:49 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-16T18:47:49 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-16T18:47:49 UTC | INFO     | main | ============================================================
2026-04-16T18:47:49 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-04-16T18:47:49 UTC | WARNING  | main | Validated tickers file is 37 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-16T18:47:49 UTC | INFO     | main | Run slot: 13:45-15:15
2026-04-16T18:47:49 UTC | INFO     | main | Slot 13:45-15:15 already complete today — exiting
2026-04-16T19:49:05 UTC | INFO     | main | ============================================================
2026-04-16T19:49:05 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-16T19:49:05 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-16T19:49:05 UTC | INFO     | main | ============================================================
2026-04-16T19:49:05 UTC | INFO     | main | [SCHEDULER] Current ET time 15:49 is outside all scheduled windows — exiting.
2026-04-16T21:02:00 UTC | INFO     | main | ============================================================
2026-04-16T21:02:00 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-16T21:02:00 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-16T21:02:00 UTC | INFO     | main | ============================================================
2026-04-16T21:02:00 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 16:00-17:20
2026-04-16T21:02:00 UTC | WARNING  | main | Validated tickers file is 37 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-16T21:02:00 UTC | INFO     | main | Run slot: 16:00-17:20
2026-04-16T21:02:00 UTC | INFO     | market_collector | Index dow: 48578.72 Rising (+0.24%)
2026-04-16T21:02:00 UTC | INFO     | market_collector | Index sp500: 7041.28 Rising (+0.26%)
2026-04-16T21:02:00 UTC | INFO     | market_collector | Index nasdaq: 24102.70 Rising (+0.36%)
2026-04-16T21:02:00 UTC | INFO     | market_regime | VIX fetched: 17.94
2026-04-16T21:02:00 UTC | INFO     | market_regime | Regime: normal vix=17.94 risk_mult=1.0 opp_mult=1.0
2026-04-16T21:02:00 UTC | INFO     | main | Regime: normal vix=17.94
2026-04-16T21:02:24 UTC | INFO     | market_breadth | Market breadth: 81/130 advancing (0.62) — strong breadth — most stocks rising
2026-04-16T21:02:25 UTC | INFO     | spy_sma | [SPY] price=701.66 sma200=662.72 above=True
2026-04-16T21:02:29 UTC | INFO     | market_breadth | [B200] 85/125 above 200d SMA = 68.0%
2026-04-16T21:02:29 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=17.94 breadth_pct=68.0
2026-04-16T21:02:29 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=68.0
2026-04-16T21:02:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 8/10 = 0.80 (sector is genuinely strong)
2026-04-16T21:02:30 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 9/10 = 0.90 (sector is genuinely strong)
2026-04-16T21:02:31 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-16T21:02:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 6/10 = 0.60 (healthy participation)
2026-04-16T21:02:33 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-04-16T21:02:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 0/10 = 0.00 (sector is structurally weak)
2026-04-16T21:02:35 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 5/10 = 0.50 (mixed signals)
2026-04-16T21:02:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-16T21:02:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 7/10 = 0.70 (healthy participation)
2026-04-16T21:02:38 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 6/10 = 0.60 (healthy participation)
2026-04-16T21:02:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 4/10 = 0.40 (mixed signals)
2026-04-16T21:02:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 7/10 = 0.70 (healthy participation)
2026-04-16T21:02:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-04-16T21:02:44 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'consumer_discretionary', 'communication_services', 'real_estate']
2026-04-16T21:02:44 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 11 speed=-4 (rapidly losing strength)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 6 speed=-3 (losing momentum)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 3 speed=5 (rapidly gaining strength)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 12 speed=-2 (losing momentum)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 7 speed=6 (rapidly gaining strength)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 10 speed=2 (gaining momentum)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 5 speed=4 (rapidly gaining strength)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 4 speed=1 (stable)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-16T21:02:44 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 9 speed=2 (gaining momentum)
2026-04-16T21:02:44 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-16T21:02:44 UTC | INFO     | news_collector | ft RSS: fetched 10 articles
2026-04-16T21:02:46 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-16T21:02:46 UTC | INFO     | news_collector | Filter: 110 raw → 43 passed
2026-04-16T21:02:46 UTC | INFO     | news_collector | Dedup: 43 → 43 articles
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: financials score=34.1 headlines=12
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: real_estate score=15.5 headlines=5
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: utilities score=20.0 headlines=7
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=55.0 headlines=16
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: technology score=39.4 headlines=12
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: energy score=16.8 headlines=3
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: materials score=14.7 headlines=3
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=9.1 headlines=3
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: defense score=10.2 headlines=2
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector confirmed: industrials score=21.9 headlines=7
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector gated: semiconductors score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-04-16T21:02:46 UTC | INFO     | news_collector | Sector gated: communication_services score=2.2 headlines=1 (need score>=4, headlines>=2)
2026-04-16T21:02:46 UTC | INFO     | news_collector | Confirmed sectors: ['financials', 'real_estate', 'utilities', 'consumer_discretionary', 'technology', 'energy', 'materials', 'consumer_staples', 'defense', 'industrials']
2026-04-16T21:02:46 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-16T21:02:46 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-16T21:02:46 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-16T21:02:46 UTC | INFO     | main | News: 43 articles, 10 candidate sectors
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | SPY day move: 0.25%
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=12 kw=34.1 spy=0.25% → impact=0.737 ✓ passes
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=5 kw=15.6 spy=0.25% → impact=0.670 ✓ passes
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=7 kw=19.9 spy=0.25% → impact=0.736 ✓ passes
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=16 kw=55.0 spy=0.25% → impact=0.737 ✓ passes
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=12 kw=39.5 spy=0.25% → impact=0.737 ✓ passes
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=3 kw=16.8 spy=0.25% → impact=0.689 ✓ passes
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=3 kw=14.7 spy=0.25% → impact=0.657 ✓ passes
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=3 kw=9.1 spy=0.25% → impact=0.573 ✗ below threshold
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: consumer_staples (sources=3 kw=9.1 spy=0.25% → impact=0.573 ✗ below threshold)
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=10.2 spy=0.25% → impact=0.456 ✗ below threshold
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=2 kw=10.2 spy=0.25% → impact=0.456 ✗ below threshold)
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=7 kw=21.9 spy=0.25% → impact=0.737 ✓ passes
2026-04-16T21:02:46 UTC | INFO     | news_impact_scorer | Impact gate: 10 → 8 sectors passed
2026-04-16T21:02:46 UTC | INFO     | main | Momentum gate: 8 → 3 sectors
2026-04-16T21:02:46 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-16T21:02:46 UTC | INFO     | sector_validator | Sector real_estate/XLRE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-16T21:02:46 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-04-16T21:02:46 UTC | INFO     | main | Sector consumer_discretionary: ETF confirmation failed
2026-04-16T21:02:46 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=True tf_ok=True → CONFIRMED
2026-04-16T21:02:46 UTC | INFO     | main | Confirmed sectors: ['real_estate', 'technology']
2026-04-16T21:02:46 UTC | INFO     | financial_parser | PLD: using cached financials (0d old)
2026-04-16T21:02:46 UTC | INFO     | main | DEBUG filter PLD: ok=True reason=
2026-04-16T21:02:46 UTC | INFO     | main | AV budget exhausted — skipping AV for PLD
2026-04-16T21:02:46 UTC | INFO     | volume_confirmation | PLD volume ratio=0.97 score=0.32 label=normal trading activity
2026-04-16T21:02:46 UTC | INFO     | risk_adjusted_momentum | PLD RAM raw=5.73 score=0.79
2026-04-16T21:02:47 UTC | INFO     | multi_timeframe_momentum | PLD MTF 1m=6.726215001493118 3m=8.398572951817638 6m=25.101958953251174 score=0.72
2026-04-16T21:02:47 UTC | INFO     | trend_stability | PLD trend stability: dev=0.0186 score=0.81
2026-04-16T21:02:47 UTC | INFO     | drawdown_risk | PLD drawdown=0.0% score=1.00
2026-04-16T21:02:47 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-16T21:02:47 UTC | INFO     | risk_model | Risk score: raw=26.3 penalty=10 mult=1.0 final=36.3
2026-04-16T21:02:47 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=64.9 b3=50.6 raw=59.0 x1.0 x1.15 = 67.9
2026-04-16T21:02:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.67 e=0.50 v=0.32 -> 0.085
2026-04-16T21:02:47 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-04-16T21:02:47 UTC | INFO     | main | DEBUG confidence PLD: conf=56.0 min=35 risk=36.3 opp=67.9
2026-04-16T21:02:47 UTC | INFO     | financial_parser | AMT: using cached financials (0d old)
2026-04-16T21:02:47 UTC | INFO     | main | DEBUG filter AMT: ok=False reason=debt-to-equity 4.34 above 2.5 threshold
2026-04-16T21:02:47 UTC | INFO     | financial_parser | EQIX: using cached financials (0d old)
2026-04-16T21:02:47 UTC | INFO     | main | DEBUG filter EQIX: ok=True reason=
2026-04-16T21:02:47 UTC | INFO     | main | AV budget exhausted — skipping AV for EQIX
2026-04-16T21:02:47 UTC | INFO     | volume_confirmation | EQIX volume ratio=0.78 score=0.26 label=lower activity than usual
2026-04-16T21:02:47 UTC | INFO     | risk_adjusted_momentum | EQIX RAM raw=18.91 score=1.00
2026-04-16T21:02:47 UTC | INFO     | multi_timeframe_momentum | EQIX MTF 1m=9.624520827665906 3m=34.75716925572458 6m=32.521485350837075 score=0.98
2026-04-16T21:02:47 UTC | INFO     | trend_stability | EQIX trend stability: dev=0.0996 score=0.00
2026-04-16T21:02:47 UTC | INFO     | drawdown_risk | EQIX drawdown=0.0% score=1.00
2026-04-16T21:02:47 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.0 final=38.4
2026-04-16T21:02:47 UTC | INFO     | opportunity_model | Opp score: b1=32.4 b2=76.9 b3=48.0 raw=53.3 x1.0 x1.15 = 61.3
2026-04-16T21:02:47 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.26 -> 0.086
2026-04-16T21:02:47 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-04-16T21:02:47 UTC | INFO     | main | DEBUG confidence EQIX: conf=53.0 min=35 risk=38.4 opp=61.3
2026-04-16T21:02:47 UTC | INFO     | financial_parser | CCI: using cached financials (0d old)
2026-04-16T21:02:47 UTC | INFO     | candidate_filter | CCI: D/E missing — will be flagged in report but not excluded
2026-04-16T21:02:47 UTC | INFO     | main | DEBUG filter CCI: ok=True reason=
2026-04-16T21:02:47 UTC | INFO     | main | AV budget exhausted — skipping AV for CCI
2026-04-16T21:02:47 UTC | INFO     | volume_confirmation | CCI volume ratio=0.66 score=0.22 label=lower activity than usual
2026-04-16T21:02:47 UTC | INFO     | risk_adjusted_momentum | CCI RAM raw=-1.19 score=0.44
2026-04-16T21:02:47 UTC | INFO     | multi_timeframe_momentum | CCI MTF 1m=-1.2055015977650985 3m=-0.8054670388115988 6m=-8.525208214315755 score=0.45
2026-04-16T21:02:47 UTC | INFO     | trend_stability | CCI trend stability: dev=0.0185 score=0.82
2026-04-16T21:02:47 UTC | INFO     | drawdown_risk | CCI drawdown=4.3% score=0.89
2026-04-16T21:02:47 UTC | INFO     | risk_model | Risk score: raw=48.5 penalty=0 mult=1.0 final=48.5
2026-04-16T21:02:47 UTC | INFO     | opportunity_model | Opp score: b1=56.2 b2=45.7 b3=46.4 raw=50.0 x1.0 x1.15 = 57.5
2026-04-16T21:02:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.44 s=0.67 e=0.50 v=0.22 -> 0.032
2026-04-16T21:02:47 UTC | INFO     | opportunity_model | Composite confidence: 47.0 (Weak confidence)
2026-04-16T21:02:47 UTC | INFO     | main | DEBUG confidence CCI: conf=47.0 min=35 risk=48.5 opp=57.5
2026-04-16T21:02:47 UTC | INFO     | financial_parser | SBAC: using cached financials (0d old)
2026-04-16T21:02:47 UTC | INFO     | main | DEBUG filter SBAC: ok=False reason=already reported today
2026-04-16T21:02:47 UTC | INFO     | financial_parser | WELL: using cached financials (0d old)
2026-04-16T21:02:47 UTC | INFO     | main | DEBUG filter WELL: ok=True reason=
2026-04-16T21:02:47 UTC | INFO     | main | AV budget exhausted — skipping AV for WELL
2026-04-16T21:02:47 UTC | INFO     | volume_confirmation | WELL volume ratio=0.43 score=0.14 label=lower activity than usual
2026-04-16T21:02:47 UTC | INFO     | risk_adjusted_momentum | WELL RAM raw=10.24 score=1.00
2026-04-16T21:02:48 UTC | INFO     | multi_timeframe_momentum | WELL MTF 1m=0.6333227723464018 3m=14.075080816652703 6m=27.619992165666645 score=0.76
2026-04-16T21:02:48 UTC | INFO     | trend_stability | WELL trend stability: dev=0.0202 score=0.80
2026-04-16T21:02:48 UTC | INFO     | drawdown_risk | WELL drawdown=0.1% score=1.00
2026-04-16T21:02:48 UTC | INFO     | risk_model | Risk score: raw=28.1 penalty=0 mult=1.0 final=28.1
2026-04-16T21:02:48 UTC | INFO     | opportunity_model | Opp score: b1=38.8 b2=71.2 b3=43.3 raw=52.7 x1.0 x1.15 = 60.6
2026-04-16T21:02:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.14 -> 0.047
